step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
485,t2_b0,1,8,0.9839424909896053,0.1002272441983223,0.3904763460159302,0.3904763460159302,1.0,1.0,457,457
486,t2_b0,4,2,0.5093434543628229,0.03074619174003601,0.11452766507863998,0.11452766507863998,1.0,1.0,462,466
486,t2_b0,8,1,0.04395635349943055,0.121986985206604,0.0030443896539509296,0.0030443896539509296,1.0,1.0,458,458
487,t2_b0,6,5,0.8617983765749959,-0.004132919013500214,0.37491855025291443,0.37491855025291443,1.0,1.0,467,467
488,t2_b0,5,9,-0.10194021613313628,0.0011112019419670105,0.00530979735776782,0.00530979735776782,0.9333333333333333,1.0,468,468
491,t2_b0,9,5,0.18585792110348032,-0.0021430030465126038,0.01767217181622982,0.01767217181622982,0.05,1.0,471,471
492,t2_b0,0,3,0.08830308740979961,0.03421308100223541,0.0014628644566982985,0.0014628644566982985,0.9500000000000001,1.0,468,468
492,t2_b0,7,1,-0.11333405712931396,0.11914213746786118,0.0270225927233696,0.0270225927233696,1.0,1.0,462,462
493,t2_b0,6,5,-0.3824659081061133,-0.005953706800937653,0.0708807185292244,0.0708807185292244,0.1,1.0,473,473
493,t2_b0,1,7,0.4601560160615987,0.11593115329742432,0.059245381504297256,0.059245381504297256,1.0,1.0,463,463
495,t2_b0,3,0,-1.0,0.01266307383775711,0.5126631259918213,0.5126631259918213,1.0,1.0,471,471
496,t2_b0,4,3,0.11935190287896279,0.016240745782852173,0.005315955262631178,0.005315955262631178,0.9500000000000001,1.0,472,472
497,t2_b0,2,5,-0.583724018020749,-0.005437895655632019,0.16720741987228394,0.16720741987228394,0.05,1.0,477,477
499,t2_b0,7,1,-0.0028882576689836397,0.13104429841041565,0.008968965150415897,0.008968965150415897,1.0,1.0,469,469
502,t2_b0,5,6,0.06592002405951547,-0.004078194499015808,0.0024498754646629095,0.0024498754646629095,1.0,1.0,482,482
503,t2_b0,0,2,0.07325331318624215,0.02828231453895569,0.0010111952433362603,0.0010111952433362603,1.0,1.0,483,483
503,t2_b0,8,3,-0.40040624370795047,0.07974172383546829,0.11527103185653687,0.11527103185653687,1.0,1.0,479,479
504,t2_b0,2,6,0.16547567917606698,0.010425485670566559,0.012020280584692955,0.012020280584692955,0.9500000000000001,1.0,484,484
505,t2_b0,6,2,-0.14743187391414853,0.011710382997989655,0.012663128785789013,0.012663128785789013,0.9500000000000001,1.0,485,485
506,t2_b0,4,8,-0.012361305854435097,0.03232622891664505,0.0009984879288822412,0.0009984879288822412,1.0,1.0,482,482
506,t2_b0,7,2,0.9312840792650997,0.014298707246780396,0.42043110728263855,0.42043110728263855,1.0,1.0,486,486
507,t2_b0,9,6,0.9536124609012196,0.014971762895584106,0.4405232071876526,0.4405232071876526,1.0,1.0,487,487
508,t2_b0,6,9,0.06757136624171901,0.014232262969017029,0.0014225299237295985,0.0014225299237295985,0.9500000000000001,1.0,488,488
508,t2_b0,5,4,0.9934443301058089,0.039230793714523315,0.4552617073059082,0.4552617073059082,1.0,1.0,484,484
509,t2_b0,7,2,0.2775666369750963,0.013494648039340973,0.03486701101064682,0.03486701101064682,0.9500000000000001,1.0,489,489
511,t2_b0,9,6,0.3939775737621302,0.015177115797996521,0.0717448890209198,0.0717448890209198,1.0,1.0,491,491
512,t2_b0,0,7,0.0008979955372137592,0.029053226113319397,0.0003963584895245731,0.0003963584895245731,0.9500000000000001,1.0,492,492
513,t2_b0,8,5,-0.014211022260723034,0.037242524325847626,0.0013237337116152048,0.0013237337116152048,1.0,1.0,488,488
514,t2_b0,2,0,-0.3087713646160002,0.009802915155887604,0.050744786858558655,0.050744786858558655,1.0,1.0,494,494
515,t2_b0,1,4,0.0,0.0996854230761528,0.004968591965734959,0.004968591965734959,1.0,1.0,1,1
516,t2_b0,4,1,0.6482976848146798,0.044706523418426514,0.1821611374616623,0.1821611374616623,1.0,1.0,2,2
517,t2_b0,5,8,0.05220839633530258,0.03322455286979675,0.00018019317940343171,0.00018019317940343171,1.0,1.0,492,492
518,t2_b0,6,9,0.0,0.01428968459367752,0.00010209753963863477,0.00010209753963863477,0.925,1.0,498,498
519,t2_b0,7,9,0.6416129636828943,0.017767295241355896,0.19459168612957,0.19459168612957,0.9500000000000001,1.0,499,499
520,t2_b0,8,5,0.01914127420132749,0.044515110552310944,0.00032191580976359546,0.00032191580976359546,1.0,1.0,495,495
521,t2_b0,9,7,-0.3315191171985311,0.03607974201440811,0.0675644651055336,0.0675644651055336,1.0,1.0,501,501
522,t2_b0,0,6,0.0,0.02773912250995636,0.000384729471988976,0.000384729471988976,0.9500000000000001,1.0,502,502
523,t2_b0,1,4,-0.042294455617580815,0.07212431728839874,0.006545828189700842,0.006545828189700842,1.0,1.0,9,9
524,t2_b0,2,6,0.13798667863664005,0.011536292731761932,0.007994850166141987,0.007994850166141987,0.9500000000000001,1.0,504,504
526,t2_b0,4,1,0.0,0.035253748297691345,0.0006214134045876563,0.0006214134045876563,1.0,1.0,12,12
527,t2_b0,5,8,-0.16339548322825645,0.04052788019180298,0.020792368799448013,0.020792368799448013,1.0,1.0,502,502
528,t2_b0,6,2,0.0,0.012267574667930603,7.524669490521774e-05,7.524669490521774e-05,0.9333333333333333,1.0,508,508
529,t2_b0,9,5,0.9170649412310187,0.05166492238640785,0.37445858120918274,0.37445858120918274,1.0,1.0,504,504
529,t2_b0,7,6,-0.18048798564623414,0.01571670174598694,0.01924814097583294,0.01924814097583294,1.0,1.0,509,509
530,t2_b0,8,5,0.026472960833860415,0.04771362990140915,0.00022558298951480538,0.00022558298951480538,1.0,1.0,505,505
531,t2_b0,9,8,0.7953167546492322,0.04804418608546257,0.27920812368392944,0.27920812368392944,0.9500000000000001,1.0,506,506
532,t2_b0,0,6,0.01006178506404465,0.02641395479440689,0.0001336967252427712,0.0001336967252427712,0.9500000000000001,1.0,512,512
533,t2_b0,1,4,0.2807409060750484,0.05257720127701759,0.02602934092283249,0.02602934092283249,1.0,1.0,19,19
534,t2_b0,2,6,0.2003554847021135,0.010684981942176819,0.01798745058476925,0.01798745058476925,0.9500000000000001,1.0,514,514
536,t2_b0,4,1,0.09530547033779216,0.056097302585840225,0.000768640311434865,0.000768640311434865,1.0,1.0,22,22
537,t2_b0,5,8,0.21270682153535594,0.056425679475069046,0.01221189834177494,0.01221189834177494,0.05,1.0,512,512
538,t2_b0,6,2,0.08817554775633352,0.011090688407421112,0.0029710379894822836,0.0029710379894822836,0.9333333333333333,1.0,518,518
539,t2_b0,7,6,0.47402422783381665,0.015319161117076874,0.10520517081022263,0.10520517081022263,1.0,1.0,519,519
540,t2_b0,8,9,-0.0010374742335621384,0.06347048282623291,0.002080637961626053,0.002080637961626053,0.9500000000000001,1.0,515,515
541,t2_b0,9,5,-0.08862166442720416,0.0598502978682518,0.011021960526704788,0.011021960526704788,0.9500000000000001,1.0,516,516
542,t2_b0,0,6,0.0,0.02560470998287201,0.00032780057517811656,0.00032780057517811656,0.9500000000000001,1.0,522,522
543,t2_b0,1,4,0.0,0.07063259184360504,0.002494481625035405,0.002494481625035405,1.0,1.0,29,29
544,t2_b0,2,0,-0.014533678588371002,0.0059589967131614685,0.00020997489627916366,0.00020997489627916366,1.0,1.0,524,524
547,t2_b0,5,9,0.0,0.06798949837684631,0.002311286050826311,0.002311286050826311,0.9500000000000001,1.0,522,522
548,t2_b0,6,0,-0.5810427834128288,0.00683709979057312,0.17280139029026031,0.17280139029026031,1.0,1.0,528,528
551,t2_b0,9,1,-0.8644219149510146,0.0750436782836914,0.4412977993488312,0.4412977993488312,0.9500000000000001,1.0,526,526
552,t2_b0,4,8,-0.09940683455390052,0.06791460514068604,0.013998232781887054,0.013998232781887054,1.0,1.0,32,32
553,t2_b0,8,4,0.944115172174263,0.08327806740999222,0.3705202639102936,0.3705202639102936,1.0,1.0,33,33
557,t2_b0,3,2,0.5418651783709645,0.05152029171586037,0.12021905183792114,0.12021905183792114,1.0,1.0,532,532
557,t2_b0,5,9,0.03567771262046494,0.07485528290271759,0.0007674410007894039,0.0007674410007894039,1.0,1.0,532,532
560,t2_b0,8,5,0.6492904281856866,0.08733194321393967,0.1578986793756485,0.1578986793756485,0.9500000000000001,1.0,535,535
561,t2_b0,6,7,0.9956961830945679,0.014378629624843597,0.4814921021461487,0.4814921021461487,1.0,1.0,526,526
561,t2_b0,9,5,0.07266375595278814,0.09258824586868286,0.00019849267846439034,0.00019849267846439034,0.9500000000000001,1.0,536,536
562,t2_b0,7,6,0.059965508424117214,0.01965901255607605,0.0008123068837448955,0.0008123068837448955,1.0,1.0,527,527
564,t2_b0,1,8,0.3834575545788938,0.08361039310693741,0.04495415836572647,0.04495415836572647,1.0,1.0,539,539
564,t2_b0,2,6,-0.6097089643435424,0.046069979667663574,0.215023010969162,0.215023010969162,0.05,1.0,537,537
567,t2_b0,5,9,0.03771806657040297,0.09190978109836578,0.0014683710178360343,0.0014683710178360343,1.0,1.0,542,542
569,t2_b0,4,7,0.819357435712475,0.04220907390117645,0.30197978019714355,0.30197978019714355,0.9500000000000001,1.0,542,542
570,t2_b0,7,4,0.13743254206788572,0.04533064365386963,0.004241380374878645,0.004241380374878645,0.9500000000000001,1.0,543,543
570,t2_b0,8,1,0.3071050928432042,0.09460881352424622,0.022577334195375443,0.022577334195375443,1.0,1.0,545,545
571,t2_b0,9,5,0.0025544570924429175,0.0974603146314621,0.004503561183810234,0.004503561183810234,1.0,1.0,546,546
572,t2_b0,0,3,0.009352710528481764,0.023035995662212372,9.361615229863673e-05,9.361615229863673e-05,1.0,1.0,536,536
573,t2_b0,1,8,-0.01614643488284569,0.11133693903684616,0.008126004599034786,0.008126004599034786,1.0,1.0,548,548
573,t2_b0,3,0,-0.6194985327094219,0.004736848175525665,0.19483491778373718,0.19483491778373718,1.0,1.0,537,537
574,t2_b0,2,4,0.10916715738929844,0.06788508594036102,0.0008521047420799732,0.0008521047420799732,0.9500000000000001,1.0,547,547
575,t2_b0,3,0,0.07994718828727772,0.0037390664219856262,0.002903838874772191,0.002903838874772191,1.0,1.0,539,539
577,t2_b0,4,3,0.2417343339348574,0.016917623579502106,0.025271276012063026,0.025271276012063026,1.0,1.0,549,549
577,t2_b0,5,9,0.024778231333533546,0.09717823565006256,0.0026208802592009306,0.0026208802592009306,1.0,1.0,552,552
579,t2_b0,7,2,0.20736350237389564,0.06079406663775444,0.010741299018263817,0.010741299018263817,1.0,1.0,552,552
580,t2_b0,8,1,0.13066482321284503,0.11589868366718292,0.00010901947098318487,0.00010901947098318487,1.0,1.0,555,555
581,t2_b0,9,5,0.22508473187091457,0.10060980170965195,0.0077470047399401665,0.0077470047399401665,1.0,1.0,556,556
582,t2_b0,0,3,0.004698225472099116,0.01709870994091034,7.688601181143895e-05,7.688601181143895e-05,1.0,1.0,554,554
582,t2_b0,6,1,0.8974590214053685,0.13449932634830475,0.29105377197265625,0.29105377197265625,1.0,1.0,557,557
583,t2_b0,1,8,0.0849842963961486,0.13521704077720642,0.0012616643216460943,0.0012616643216460943,0.05,1.0,558,558
584,t2_b0,2,7,0.13920060407063692,0.0837884247303009,0.001535254530608654,0.001535254530608654,1.0,1.0,557,557
585,t2_b0,3,4,-0.08249152740376886,0.003445453941822052,0.0036925822496414185,0.0036925822496414185,0.9500000000000001,1.0,557,557
586,t2_b0,4,3,0.010841641918509377,0.0018228217959403992,4.066955443704501e-05,4.066955443704501e-05,0.9500000000000001,1.0,558,558
587,t2_b0,5,9,0.021024533301899746,0.10146668553352356,0.003235470037907362,0.003235470037907362,1.0,1.0,562,562
588,t2_b0,6,1,0.08830754862189649,0.13811498880386353,0.0012403903529047966,0.0012403903529047966,0.9500000000000001,1.0,563,563
589,t2_b0,7,2,0.2494834651172043,0.07697239518165588,0.014880035072565079,0.014880035072565079,1.0,1.0,562,562
590,t2_b0,8,1,0.11111289504254358,0.1418967843055725,0.00047382398042827845,0.00047382398042827845,0.9500000000000001,1.0,565,565
592,t2_b0,0,3,0.0011984560010208896,0.01428745687007904,8.566097676521167e-05,8.566097676521167e-05,1.0,1.0,564,564
594,t2_b0,2,8,0.05042239702046499,0.132299542427063,0.0033519333228468895,0.0033519333228468895,1.0,1.0,568,568
595,t2_b0,3,0,-0.19053432571105228,-0.0029314160346984863,0.01759742572903633,0.01759742572903633,0.1,1.0,567,567
596,t2_b0,1,7,0.0,0.09998442232608795,0.004998442251235247,0.004998442251235247,1.0,1.0,1,1
597,t2_b0,7,1,0.09340711942006003,0.04460255801677704,0.0011909424792975187,0.0011909424792975187,1.0,1.0,2,2
597,t2_b0,9,3,0.7494118651933399,0.0013765990734100342,0.2797784209251404,0.2797784209251404,1.0,1.0,569,570
598,t2_b0,6,2,-0.2811344475833495,0.13432344794273376,0.08630263805389404,0.08630263805389404,1.0,1.0,571,571
599,t2_b0,7,1,0.0,0.07219915837049484,0.0026063593104481697,0.0026063593104481697,1.0,1.0,4,4
600,t2_b0,8,9,0.01570188726381266,0.005919121205806732,4.785126293427311e-05,4.785126293427311e-05,0.9500000000000001,1.0,573,573
601,t2_b0,9,3,0.74195232416426,0.01916009932756424,0.2612142860889435,0.2612142860889435,0.9500000000000001,1.0,574,574
602,t2_b0,0,8,-0.0524603074996252,0.017353340983390808,0.0024369731545448303,0.0024369731545448303,1.0,1.0,575,575
602,t2_b0,5,3,0.8522192814211403,0.00832512229681015,0.3560786843299866,0.3560786843299866,1.0,1.0,575,575
603,t2_b0,1,7,0.0793000600567046,0.06334789097309113,0.0001272358640562743,0.0001272358640562743,1.0,1.0,8,8
604,t2_b0,2,6,-0.7427704367888235,0.13534873723983765,0.38554662466049194,0.38554662466049194,1.0,1.0,577,577
605,t2_b0,3,5,0.05388028617462707,0.029662691056728363,0.0002932459465228021,0.0002932459465228021,1.0,1.0,578,578
607,t2_b0,5,9,-0.2617392637383731,0.018233269453048706,0.039192307740449905,0.039192307740449905,1.0,1.0,580,580
608,t2_b0,6,2,-0.4761079915594899,0.021766602993011475,0.12393955141305923,0.12393955141305923,1.0,1.0,581,581
609,t2_b0,7,1,0.42857303668864616,0.04818425327539444,0.07234781980514526,0.07234781980514526,1.0,1.0,14,14
610,t2_b0,8,9,0.3130232368534311,0.014616221189498901,0.04452337324619293,0.04452337324619293,1.0,1.0,583,583
611,t2_b0,9,5,-0.9908864864770047,0.03433255851268768,0.5252190828323364,0.5252190828323364,0.9500000000000001,1.0,584,584
611,t2_b0,3,4,0.9499541131147683,0.09992881119251251,0.3612715005874634,0.3612715005874634,1.0,1.0,1,1
612,t2_b0,0,2,0.06292212274848959,0.02224145084619522,0.0008274584542959929,0.0008274584542959929,1.0,1.0,585,585
612,t2_b0,4,3,0.2894921793507366,0.15595903992652893,0.008915551006793976,0.008915551006793976,1.0,1.0,2,2
613,t2_b0,1,7,-0.01561550590793522,0.06766978651285172,0.0034682201221585274,0.0034682201221585274,1.0,1.0,18,18
614,t2_b0,2,6,-0.18548930644071274,0.00907161831855774,0.01892697811126709,0.01892697811126709,0.9500000000000001,1.0,587,587
615,t2_b0,3,4,-0.001398119943540818,0.184657484292984,0.017308343201875687,0.017308343201875687,1.0,1.0,5,5
617,t2_b0,5,9,-0.3667759178196486,0.03585664927959442,0.08105650544166565,0.08105650544166565,1.0,1.0,590,590
618,t2_b0,6,2,-0.3934899022152259,0.004132494330406189,0.07905179262161255,0.07905179262161255,1.0,1.0,591,591
619,t2_b0,7,1,0.0,0.04790738224983215,0.001147558679804206,0.001147558679804206,1.0,1.0,24,24
620,t2_b0,8,3,0.0,0.06205139309167862,0.0019251876510679722,0.0019251876510679722,0.9500000000000001,1.0,593,593
621,t2_b0,9,3,-0.8128917355182791,0.07588037848472595,0.394957959651947,0.394957959651947,0.9333333333333333,1.0,594,594
622,t2_b0,0,2,-0.02050267711838645,0.01343904435634613,0.0005760202766396105,0.0005760202766396105,1.0,1.0,595,595
623,t2_b0,1,7,0.26762415822433777,0.06027419865131378,0.021497005596756935,0.021497005596756935,1.0,1.0,28,28
624,t2_b0,2,6,-0.15558257330165848,0.000820159912109375,0.012230908498167992,0.012230908498167992,0.9500000000000001,1.0,597,597
626,t2_b0,3,2,0.5848819282020681,0.002442657947540283,0.16961774230003357,0.16961774230003357,0.9500000000000001,1.0,599,599
627,t2_b0,5,9,0.18409424413025677,0.07128424942493439,0.00636304821819067,0.00636304821819067,1.0,1.0,600,600
629,t2_b0,7,1,0.09801013240366636,0.06517083197832108,0.0005392097518779337,0.0005392097518779337,1.0,1.0,34,34
630,t2_b0,6,2,-0.8791814864761788,0.00019137561321258545,0.38664835691452026,0.38664835691452026,1.0,1.0,603,603
630,t2_b0,8,9,0.016097735252368916,0.0712999552488327,0.0015236425679177046,0.0015236425679177046,1.0,1.0,603,603
631,t2_b0,9,5,-1.0,0.08203636854887009,0.5820363759994507,0.5820363759994507,0.9500000000000001,1.0,604,604
632,t2_b0,0,6,0.0593771715977273,0.00606883317232132,0.0014208893990144134,0.0014208893990144134,0.9333333333333333,1.0,605,605
633,t2_b0,1,7,-0.00909599727222666,0.07644571363925934,0.003658692119643092,0.003658692119643092,1.0,1.0,38,38
636,t2_b0,2,0,-0.21861259160154808,-0.005847029387950897,0.0226345956325531,0.0226345956325531,1.0,1.0,609,609
637,t2_b0,3,0,0.0890377883052408,-0.005304157733917236,0.0044502015225589275,0.0044502015225589275,0.05,1.0,610,610
637,t2_b0,5,9,-0.2709022948957664,0.07642257958650589,0.06031728535890579,0.06031728535890579,0.9500000000000001,1.0,610,610
639,t2_b0,7,1,0.043705541888515706,0.06779256463050842,0.0002900923427660018,0.0002900923427660018,1.0,1.0,612,612
640,t2_b0,6,5,0.05331304023720457,0.043501563370227814,4.81325296277646e-05,4.81325296277646e-05,0.9500000000000001,1.0,613,613
641,t2_b0,9,6,-0.5313290530706467,0.023572705686092377,0.15395796298980713,0.15395796298980713,1.0,1.0,614,614
643,t2_b0,1,7,0.004758262820879768,0.0680484026670456,0.002002821071073413,0.002002821071073413,1.0,1.0,616,616
646,t2_b0,8,5,0.23327659655533248,0.028304308652877808,0.021006818860769272,0.021006818860769272,1.0,1.0,616,616
646,t2_b0,2,3,0.0,0.09996172040700912,0.004996172618120909,0.004996172618120909,1.0,1.0,1,1
647,t2_b0,3,2,0.11067024634366553,0.044618330895900726,0.002181427786126733,0.002181427786126733,1.0,1.0,2,2
647,t2_b0,5,6,0.0,0.033671632409095764,0.0005668894154950976,0.0005668894154950976,0.9500000000000001,1.0,617,617
648,t2_b0,6,5,0.9848371390009573,0.03207707405090332,0.4538758397102356,0.4538758397102356,0.9500000000000001,1.0,618,618
649,t2_b0,7,1,0.012653655316359912,0.06383277475833893,0.0013096510665491223,0.0013096510665491223,1.0,1.0,622,622
650,t2_b0,9,2,0.0,0.07245919108390808,0.0026251671370118856,0.0026251671370118856,1.0,1.0,5,5
650,t2_b0,8,5,-0.9036847617495974,0.035254739224910736,0.4408036470413208,0.4408036470413208,0.9500000000000001,1.0,620,620
651,t2_b0,9,2,0.05023566585659028,0.0540262833237648,7.184388778114226e-06,7.184388778114226e-06,0.9500000000000001,1.0,6,621
653,t2_b0,4,5,0.8838700632891482,0.030723482370376587,0.36392951011657715,0.36392951011657715,0.9500000000000001,1.0,623,623
653,t2_b0,1,7,-0.00473129506123997,0.06960859894752502,0.0027632100973278284,0.0027632100973278284,1.0,1.0,626,626
654,t2_b0,2,8,0.966050812975357,0.03285226970911026,0.43542972207069397,0.43542972207069397,0.03333333333333333,1.0,624,624
655,t2_b0,3,2,0.9090342294830513,0.0585022047162056,0.3617023825645447,0.3617023825645447,1.0,1.0,625,625
656,t2_b0,4,8,0.23653901713619535,0.048027537763118744,0.017768291756510735,0.017768291756510735,0.925,1.0,626,626
657,t2_b0,5,3,-0.05042180056078138,0.05374491959810257,0.005425352603197098,0.005425352603197098,0.025,1.0,627,627
659,t2_b0,7,1,0.08217883376186257,0.062213748693466187,0.0001993022597162053,0.0001993022597162053,1.0,1.0,632,632
660,t2_b0,8,4,0.34525468762360684,0.04989127069711685,0.043619778007268906,0.043619778007268906,0.9500000000000001,1.0,630,630
663,t2_b0,1,7,0.06440906760410836,0.06795214116573334,6.276677595451474e-06,6.276677595451474e-06,1.0,1.0,636,636
663,t2_b0,2,6,0.39737166400779245,0.10032050311565399,0.044119685888290405,0.044119685888290405,1.0,1.0,1,1
664,t2_b0,2,6,0.0,0.1559591293334961,0.012161624617874622,0.012161624617874622,1.0,1.0,2,2
665,t2_b0,6,2,0.0,0.1693388968706131,0.014337831176817417,0.014337831176817417,1.0,1.0,3,3
665,t2_b0,0,1,0.0,0.013736777007579803,9.434951789444312e-05,9.434951789444312e-05,1.0,1.0,638,638
666,t2_b0,9,2,0.6375550694939796,0.16921229660511017,0.10967247933149338,0.10967247933149338,1.0,1.0,4,4
667,t2_b0,5,8,0.12957228527321882,0.04688393697142601,0.003418681211769581,0.003418681211769581,1.0,1.0,637,637
669,t2_b0,7,1,0.03270817747814993,0.01380889117717743,0.00017859153740573674,0.00017859153740573674,1.0,1.0,642,642
670,t2_b0,8,5,-0.7831769062588174,0.04269309341907501,0.3410305976867676,0.3410305976867676,1.0,1.0,640,640
670,t2_b0,3,6,0.9160067168980963,0.11392223834991455,0.3216697871685028,0.3216697871685028,1.0,1.0,4,4
671,t2_b0,9,2,0.14888838000243831,0.1884480118751526,0.0007824822678230703,0.0007824822678230703,1.0,1.0,9,9
671,t2_b0,6,3,0.01908545390317637,0.1415223628282547,0.007495398633182049,0.007495398633182049,1.0,1.0,5,5
672,t2_b0,0,1,0.0,0.013707906007766724,9.395334200235084e-05,9.395334200235084e-05,1.0,1.0,645,645
673,t2_b0,1,7,0.0,0.006403721868991852,2.050382681773044e-05,2.050382681773044e-05,0.9500000000000001,1.0,646,646
676,t2_b0,3,7,-0.10675938656440988,0.014250457286834717,0.007321690674871206,0.007321690674871206,1.0,1.0,649,649
677,t2_b0,5,9,0.0,0.057872798293828964,0.0016746304463595152,0.0016746304463595152,0.9333333333333333,1.0,647,647
678,t2_b0,2,9,0.9087497532872497,0.05518435686826706,0.3642869293689728,0.3642869293689728,0.03333333333333333,1.0,648,648
679,t2_b0,7,3,0.10966542603653971,0.005021236836910248,0.005475203040987253,0.005475203040987253,0.9333333333333333,1.0,652,652
680,t2_b0,8,9,0.0,0.058252427726984024,0.0016966726398095489,0.0016966726398095489,0.9500000000000001,1.0,650,650
681,t2_b0,6,0,0.4297131205635032,0.009095914661884308,0.08845942467451096,0.08845942467451096,1.0,1.0,654,654
681,t2_b0,9,8,0.4656844553110897,0.05351879447698593,0.08494025468826294,0.08494025468826294,0.9333333333333333,1.0,651,651
682,t2_b0,0,3,0.0,0.014691293239593506,0.00010791704698931426,0.00010791704698931426,0.9500000000000001,1.0,655,655
684,t2_b0,2,9,-0.1555689835216204,0.06151037663221359,0.02356172725558281,0.02356172725558281,0.9500000000000001,1.0,654,654
685,t2_b0,4,9,0.16360780195768335,0.07023493945598602,0.004359246231615543,0.004359246231615543,0.9500000000000001,1.0,655,655
685,t2_b0,3,6,0.3845187120750046,0.008480533957481384,0.07070235908031464,0.07070235908031464,1.0,1.0,658,658
686,t2_b0,4,9,-0.11353959103765922,0.07121405750513077,0.0170669574290514,0.0170669574290514,0.9500000000000001,1.0,656,656
687,t2_b0,5,8,-0.015646087124805783,0.056098125874996185,0.0025736158713698387,0.0025736158713698387,1.0,1.0,657,657
691,t2_b0,9,2,0.0,0.0658356100320816,0.002167163882404566,0.002167163882404566,1.0,1.0,661,661
693,t2_b0,1,7,-0.7309436515760113,0.00810282677412033,0.27309486269950867,0.27309486269950867,1.0,1.0,657,657
693,t2_b0,0,9,-0.00033952130839941914,0.015363648533821106,0.0001232947688549757,0.0001232947688549757,1.0,1.0,663,663
694,t2_b0,7,1,0.0,0.0027459710836410522,3.7701786368415924e-06,3.7701786368415924e-06,1.0,1.0,658,658
694,t2_b0,2,9,-0.23268092836813567,0.03699003905057907,0.036361213773489,0.036361213773489,0.9500000000000001,1.0,664,664
695,t2_b0,3,5,0.5431081205480028,0.09987615048885345,0.09822727739810944,0.09822727739810944,1.0,1.0,1,1
696,t2_b0,5,3,0.7405539257603393,0.15586259961128235,0.17093195021152496,0.17093195021152496,1.0,1.0,2,2
697,t2_b0,5,3,0.203245364346559,0.1842203438282013,0.0001809758396120742,0.0001809758396120742,1.0,1.0,3,3
698,t2_b0,6,2,-0.5168478097144142,0.01216050237417221,0.13992486894130707,0.13992486894130707,1.0,1.0,668,668
699,t2_b0,7,1,0.0,0.014376327395439148,0.00010333939280826598,0.00010333939280826598,1.0,1.0,663,663
701,t2_b0,9,2,0.08914365000288912,0.007194884121417999,0.003357799956575036,0.003357799956575036,0.9500000000000001,1.0,671,671
702,t2_b0,0,9,0.006474287642245927,0.014564275741577148,3.27239504258614e-05,3.27239504258614e-05,1.0,1.0,672,672
703,t2_b0,1,7,-0.12578263068537524,0.025283649563789368,0.01141050923615694,0.01141050923615694,1.0,1.0,667,667
704,t2_b0,2,9,-0.013251657671750515,0.010702207684516907,0.00028689386090263724,0.00028689386090263724,0.9500000000000001,1.0,674,674
705,t2_b0,3,4,0.16370443943102073,0.2105250358581543,0.001096084131859243,0.001096084131859243,0.9500000000000001,1.0,11,11
706,t2_b0,4,3,-0.07448814286583925,0.2272946834564209,0.045536432415246964,0.045536432415246964,0.9500000000000001,1.0,12,12
707,t2_b0,5,3,0.0,0.21563920378684998,0.02325013279914856,0.02325013279914856,0.05,1.0,13,13
708,t2_b0,6,2,-0.06491576563888982,0.009435124695301056,0.002764027565717697,0.002764027565717697,1.0,1.0,678,678
709,t2_b0,7,1,-0.0075897006868517495,0.01819082349538803,0.0003323177224956453,0.0003323177224956453,1.0,1.0,673,673
711,t2_b0,9,2,0.2084537793921916,0.006501398980617523,0.02039237879216671,0.02039237879216671,0.9500000000000001,1.0,681,681
712,t2_b0,0,9,-0.0879309992575296,0.013983488082885742,0.005193281453102827,0.005193281453102827,1.0,1.0,682,682
713,t2_b0,1,7,-0.7484724723644608,0.026058785617351532,0.2999493181705475,0.2999493181705475,1.0,1.0,677,677
714,t2_b0,2,9,-0.15601373895584664,0.009066164493560791,0.013625687919557095,0.013625687919557095,0.9500000000000001,1.0,684,684
715,t2_b0,3,4,0.483334534278887,0.22343719005584717,0.03377331793308258,0.03377331793308258,0.9500000000000001,1.0,21,21
716,t2_b0,4,3,0.0,0.24132618308067322,0.029119163751602173,0.029119163751602173,0.9500000000000001,1.0,22,22
717,t2_b0,5,3,0.0038962240688038916,0.22712285816669464,0.024915065616369247,0.024915065616369247,0.9500000000000001,1.0,23,23
718,t2_b0,6,2,-0.5909348593107113,0.00621834397315979,0.17829596996307373,0.17829596996307373,1.0,1.0,688,688
719,t2_b0,7,1,-0.0012085681343025965,0.017338290810585022,0.00017199298599734902,0.00017199298599734902,1.0,1.0,683,683
721,t2_b0,9,2,-0.13444434302551872,0.003334514796733856,0.009491505101323128,0.009491505101323128,0.9333333333333333,1.0,691,691
722,t2_b0,0,9,0.18491465728375317,0.009807318449020386,0.01533129159361124,0.01533129159361124,0.9500000000000001,1.0,692,692
723,t2_b0,1,7,-0.5973478557485243,0.02232789248228073,0.19199901819229126,0.19199901819229126,1.0,1.0,687,687
724,t2_b0,2,9,-0.057399943231991005,0.005922362208366394,0.002004857175052166,0.002004857175052166,0.03333333333333333,1.0,694,694
725,t2_b0,3,5,0.0,0.2270660698413849,0.025779500603675842,0.025779500603675842,1.0,1.0,31,31
726,t2_b0,4,5,0.1772099529043034,0.22767068445682526,0.0012731424067169428,0.0012731424067169428,1.0,1.0,32,32
727,t2_b0,5,4,0.44227526756080704,0.21073868870735168,0.026804590597748756,0.026804590597748756,1.0,1.0,33,33
