step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
317,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.7244873046875,65.7244873046875,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2356060,506.499868,nan,2.35606,nan,1,288,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
318,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,2273560,508.773428,nan,2.27356,nan,0,432,0,0,2273128,22,0,0,0,0,0,0,0,0,0,0,0
319,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,2273704,511.047132,nan,2.273704,nan,0,576,0,0,2273128,22,0,0,0,0,0,0,0,0,0,0,0
320,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.277878761291504,57.78615188598633,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,3266016,514.313148,nan,3.266016,nan,2,1008,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
321,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.59751892089844,58.59751892089844,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2356276,516.669424,nan,2.356276,nan,1,504,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
322,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.0004653930664,66.0004653930664,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942980,518.612404,nan,1.94298,nan,1,504,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
323,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.29147720336914,61.29147720336914,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529540,520.141944,nan,1.52954,nan,1,360,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
324,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.63090515136719,60.63090515136719,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,521.671196,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
325,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.9804801940918,62.9804801940918,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,522.993872,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
326,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,523.820464,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
327,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.76823425292969,58.76823425292969,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,1116028,524.936492,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
328,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.696441650390625,61.696441650390625,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,525.639152,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
329,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,525.8458,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
330,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.58599090576172,57.778133392333984,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198744,527.044544,nan,1.198744,nan,2,216,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
331,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.2564811706543,65.2564811706543,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,527.747204,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
332,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,26.606035290114946,21.65716922500906,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198672,528.945876,nan,1.198672,nan,2,144,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
333,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.35219955444336,67.35219955444336,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909308,529.855184,nan,0.909308,nan,1,72,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
334,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.17656326293945,60.17656326293945,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,1322748,531.177932,nan,1.322748,nan,1,216,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
335,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.19945907592773,64.19945907592773,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529324,532.707256,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
336,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.66624069213867,57.666236877441406,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942692,534.649948,nan,1.942692,nan,1,216,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
337,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.90196228027344,66.90196228027344,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,536.592496,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
338,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,538.535116,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
339,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.31602096557617,64.31602096557617,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942692,540.477808,nan,1.942692,nan,1,216,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
340,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.7435302734375,58.7435302734375,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,542.420428,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
341,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.43545055389404,59.2396240234375,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,2232056,544.652484,nan,2.232056,nan,2,288,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
342,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736044,546.388528,nan,1.736044,nan,1,216,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
343,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127517700195,67.63127517700195,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,547.917852,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
344,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736044,549.653896,nan,1.736044,nan,1,216,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
345,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50149536132812,67.50149536132812,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355916,552.009812,nan,2.355916,nan,1,144,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
346,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,2066624,554.076436,nan,2.066624,nan,0,144,0,0,2066480,20,0,0,0,0,0,0,0,0,0,0,0
347,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.77914237976074,60.05446243286133,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645352,556.721788,nan,2.645352,nan,2,288,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
348,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355916,559.077704,nan,2.355916,nan,1,144,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
349,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.66533660888672,60.66533660888672,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149412,561.227116,nan,2.149412,nan,1,288,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
350,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,563.169736,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
351,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127517700195,67.63127517700195,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942692,565.112428,nan,1.942692,nan,1,216,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
352,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942764,567.055192,nan,1.942764,nan,1,288,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
353,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127517700195,67.63127517700195,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,568.584516,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
354,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529396,570.113912,nan,1.529396,nan,1,216,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
355,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,571.643236,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
356,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.50382232666016,67.50382232666016,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,1736044,573.37928,nan,1.736044,nan,1,216,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
357,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.63674354553223,59.769657135009766,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,575.404616,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
358,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,577.140516,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
359,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.206600189208984,60.206600189208984,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,578.876416,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
360,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,580.612316,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
361,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.58395004272461,57.58395004272461,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562636,583.174952,nan,2.562636,nan,1,216,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
362,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.219818115234375,59.219818115234375,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562636,585.737588,nan,2.562636,nan,1,216,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
363,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.99346160888672,65.99346160888672,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562564,588.300152,nan,2.562564,nan,1,144,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
364,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.19680404663086,63.19680404663086,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769212,591.069364,nan,2.769212,nan,1,144,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
365,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.620967864990234,61.620967864990234,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562492,593.631856,nan,2.562492,nan,1,72,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
366,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.14787292480469,61.14787292480469,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,595.367756,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
367,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.17728042602539,63.17728042602539,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529396,596.897152,nan,1.529396,nan,1,216,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
368,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,69.65327453613281,69.65327453613281,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736044,598.633196,nan,1.736044,nan,1,216,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
369,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,599.873084,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
370,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.90647506713867,64.90647506713867,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,601.195688,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
371,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.75613021850586,64.75613021850586,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,602.518364,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
372,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,603.551604,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
373,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.91871643066406,65.91871643066406,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,604.87428,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
374,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.731536698194745,31.069121422942608,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818616,606.692896,nan,1.818616,nan,2,144,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
375,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,608.0155,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
376,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,609.338104,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
377,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.305030822753906,61.305030822753906,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,610.66078,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
378,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.072391510009766,57.93410110473633,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,612.686116,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
379,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,614.422016,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
380,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,616.0752,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
381,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.84177780151367,64.84177780151367,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942692,618.017892,nan,1.942692,nan,1,216,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
382,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,619.671076,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
383,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52299499511719,67.52299499511719,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942692,621.613768,nan,1.942692,nan,1,216,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
384,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.901357650756836,58.62881088256836,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438704,624.052472,nan,2.438704,nan,2,288,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
385,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355844,626.408316,nan,2.355844,nan,1,72,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
386,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149196,628.557512,nan,2.149196,nan,1,72,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
387,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44229507446289,61.44229507446289,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,630.500132,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
388,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.640794230035645,39.500111554737344,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645352,633.145484,nan,2.645352,nan,2,288,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
389,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355916,635.5014,nan,2.355916,nan,1,144,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
390,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.56509780883789,64.56509780883789,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355916,637.857316,nan,2.355916,nan,1,144,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
391,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52299499511719,67.52299499511719,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355916,640.213232,nan,2.355916,nan,1,144,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
392,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.79778671264648,67.79778671264648,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355844,642.569076,nan,2.355844,nan,1,72,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
393,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44229507446289,61.44229507446289,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355988,644.925064,nan,2.355988,nan,1,216,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
394,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355916,647.28098,nan,2.355916,nan,1,144,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
395,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149196,649.430176,nan,2.149196,nan,1,72,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
396,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,651.579444,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
397,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,653.522064,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
398,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,655.464684,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
399,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,657.407304,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
400,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,659.060488,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
401,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,661.003108,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
402,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5613899230957,67.5613899230957,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,662.945656,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
403,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44229507446289,61.44229507446289,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942692,664.888348,nan,1.942692,nan,1,216,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
404,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,666.830968,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
405,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,668.773516,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
406,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.95365905761719,65.95365905761719,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355844,671.12936,nan,2.355844,nan,1,72,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
407,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.60619735717773,64.60619735717773,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355916,673.485276,nan,2.355916,nan,1,144,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
