step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
950,0,10000,0,34699,1,1.0,1613,54,54,0.3739388888888889,0.6436102043283762,26.44898621042522,0.14468085106382977,9.288053226296178,43071,23938,29921.75925925926,0.3739388888888889,15873.333333333334,17.799910457045943,0.1335320519409326,0.3674925925925926,19.1851642262684
1000,0,10000,0,40286,1,1.0,1791,57,57,0.5446631578947368,0.9254300059179504,14.910478797346986,0.2209585017121898,13.054508204683069,43970,26087,43035.54385964912,0.5446631578947368,25849.508771929824,13.874566713968912,0.20849440901050034,0.5369017543859649,13.938050146486233
1050,0,10000,0,44427,1,1.0,1897,70,70,0.4705642857142857,0.8047629410850303,21.566176109947847,0.18644905510770451,11.853991721591953,44000,28284,36984.77142857143,0.4705642857142857,23535.714285714286,16.034147575923374,0.17054579093432007,0.46121142857142855,17.019486772520494
1100,0,10000,0,51399,1,1.0,2072,58,58,0.5472689655172414,0.926588120520806,14.3856636475665,0.2247950492838687,12.851635857893683,43683,30622,43235.60344827586,0.5472689655172414,29961.310344827587,13.439631478539829,0.202185077673929,0.533803448275862,13.578060555479778
1150,0,10000,0,56658,1,1.0,2185,57,57,0.43807543859649123,0.7488956340797587,22.020292243268983,0.1738351428988753,9.929164090200986,43753,33239,34770.05263157895,0.43807543859649123,25578.01754385965,15.454363220616392,0.1524481880000649,0.4261017543859649,16.616119828584974
1200,0,10000,0,60965,1,1.0,2315,43,43,0.5267372093023256,0.89419743401574,15.385417721332864,0.2143450293655745,11.137474681545068,43531,35160,41525.09302325582,0.5267372093023256,33329.0,12.972982717114826,0.19008669836284234,0.5130720930232558,13.259493604189222
1250,0,10000,0,64269,1,1.0,2403,33,33,0.5021878787878787,0.8520328420219606,17.375265286782394,0.20477111540941328,10.08792037810636,43616,37102,39821.63636363636,0.5021878787878787,33535.27272727273,13.204691511211973,0.17845429316289632,0.4874636363636364,13.918605367592972
1300,0,10000,0,65990,1,1.0,2489,29,29,0.5148275862068965,0.8687779070203745,16.99595468370845,0.21392069922485565,9.71521370965764,43635,38293,40731.620689655174,0.5148275862068965,35614.55172413793,12.846160888671875,0.17920188841749338,0.4949655172413793,13.555353392790918
1350,0,10000,0,66626,1,1.0,2531,24,24,0.4192416666666667,0.7090406238665216,23.549556673406073,0.17287234042553193,9.121000474402125,43724,39193,34107.333333333336,0.4192416666666667,29394.416666666668,15.779231786727905,0.14643077397471477,0.4039083333333333,17.314614597092056
1400,0,10000,0,68089,1,1.0,2617,28,28,0.5552428571428571,0.9359008238768848,12.554904485962448,0.23163076516453018,11.585284685263536,44005,40253,43739.75,0.5552428571428571,40184.892857142855,12.019823653357369,0.20332364213030263,0.5396535714285714,12.040525228072783
1450,0,10000,0,69406,1,1.0,2686,36,36,0.466025,0.7832910168057067,20.80779611845565,0.1963048617535204,10.25995450799195,44080,41376,36880.333333333336,0.466025,34365.333333333336,14.65212771627638,0.16893822592249974,0.45093055555555556,15.995116984914837
1500,0,10000,0,70493,1,1.0,2762,17,17,0.5631470588235294,0.94491454906228,12.586260802438758,0.2385917179082549,10.817920085553295,44457,42266,44210.705882352944,0.5631470588235294,42214.23529411765,11.534522673662972,0.19620177395657615,0.5391882352941176,11.663812453734085
1550,0,10000,0,71325,1,1.0,2817,36,36,0.45424722222222225,0.7622536573570305,21.51421952056386,0.1923990132593278,9.970883757637301,44716,43276,35836.47222222222,0.45424722222222225,34808.944444444445,14.817738241619534,0.16093123650940488,0.4367027777777778,16.322396753047293
1574,1,10000,0,71729,1,1.0,2847,28,28,0.3434892857142857,0.5753691901134774,29.241932548494166,0.14635919122505617,11.34896066112441,44583,43672,27636.428571428572,0.3434892857142857,26526.214285714286,20.34796932765416,0.1311550151975684,0.3349714285714286,21.506509728784113
1599,1,10000,0,71981,1,1.0,2870,13,13,0.39516153846153845,0.6590943333054323,26.390219804837145,0.17078203942218742,11.365189085485403,44755,43979,31607.30769230769,0.39516153846153845,30376.30769230769,18.45500813997709,0.15360421262363907,0.3856307692307692,19.744136958367392
1600,0,10000,0,72061,1,1.0,2884,14,14,0.5705285714285714,0.9514845328773511,14.59152064521117,0.2466631425928373,12.013885111670193,44757,43987,44686.21428571428,0.5705285714285714,43894.71428571428,13.152188982282366,0.20925069380203515,0.5491,13.260675180774168
1624,1,10000,0,72683,1,1.0,2923,42,42,0.49224761904761904,0.8222084045805482,19.772834248570998,0.21173516585172458,12.562483456836928,44985,44495,38836.45238095238,0.49224761904761904,37982.142857142855,15.388441994076683,0.18985066737148143,0.4802190476190476,16.277221759694918
1649,1,10000,0,73342,1,1.0,2960,33,33,0.5209818181818182,0.867306360668711,18.828174225693356,0.2265579009334791,14.464038003096867,45146,45023,41124.757575757576,0.5209818181818182,40687.06060606061,15.95116933186849,0.19809379642867153,0.5035424242424242,16.612343519111615
1650,0,10000,0,73342,1,1.0,2960,31,31,0.5180451612903226,0.8624521745235003,18.98198204721894,0.2252514099847811,14.299404287672418,45146,45041,40904.6129032258,0.5180451612903226,40423.32258064516,15.949904749470372,0.19532690758258484,0.49979032258064515,16.61573584956684
1674,1,10000,0,73672,1,1.0,2988,31,31,0.35525483870967745,0.5924883288286708,28.561517072238907,0.15357345349288293,10.73209010670047,45179,45419,28707.0,0.35525483870967745,27686.25806451613,19.711226555608935,0.12507534839306497,0.33633870967741936,20.90682710881937
1699,1,10000,0,73948,1,1.0,3012,28,28,0.29114285714285715,0.48737758433079437,31.57989516729588,0.1243161094224924,10.70243847720688,45104,45769,23566.85714285714,0.29114285714285715,22870.64285714286,21.681994335991995,0.11090921104797145,0.28333214285714287,22.807119414387753
1700,0,10000,0,74330,1,1.0,3040,28,28,0.5720571428571428,0.9522306855277476,13.982385768081537,0.24885687855160565,14.463935274752126,45104,45791,44945.392857142855,0.5720571428571428,45723.75,14.00079802104405,0.22320602616624818,0.557325,14.244685020711609
1724,1,10000,0,75684,1,1.0,3085,49,49,0.5035551020408163,0.8388576758233217,19.533561340774913,0.2185013876040703,13.76090932273082,45293,46500,39970.32653061225,0.5035551020408163,40701.4693877551,15.89375217593446,0.19785912514867188,0.4919877551020408,16.663652887377978
1749,1,10000,0,77498,1,1.0,3136,53,53,0.5182924528301887,0.8629765742090459,17.506168985031824,0.22526312114918054,12.419476086860561,45489,47565,41012.79245283019,0.5182924528301887,42992.35849056604,14.131175077186441,0.19404115686034942,0.5009075471698113,14.972964204708155
1750,0,10000,0,77498,1,1.0,3136,53,53,0.518356603773585,0.8631120783460283,17.496116481007235,0.22526661197703035,12.442543698574205,45489,47611,41026.8679245283,0.518356603773585,43029.49056603773,14.14792147222555,0.19406210182744837,0.500966037735849,14.977915621605181
1774,1,10000,0,79402,1,1.0,3187,52,52,0.5032038461538462,0.8352515275801456,19.175896757462876,0.22091724187006334,11.596598776866491,45609,48695,39619.36538461538,0.5032038461538462,42113.36538461538,14.627088748491728,0.18647619725325554,0.47938653846153845,15.545162956564779
1799,1,10000,0,81780,1,1.0,3242,49,49,0.4443408163265306,0.7462414780928693,22.240445156579213,0.1876833619664332,11.178973481781755,45609,49907,35131.22448979592,0.4443408163265306,36613.857142857145,16.053064832882004,0.16352206007287282,0.4300081632653061,17.170669016954346
