step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
850,0,10000,0,27951,1,1.0,576,68,68,0.5510029411764706,0.6342789178134424,24.646847629659582,0.37501373525749027,9.952379393026176,61201,42952,51450.91176470588,0.5510029411764706,32487.602941176472,20.493824566111844,0.21459508460918614,0.4524455882352941,21.075186369631606
900,0,10000,0,33677,1,1.0,654,68,68,0.567575,0.6536513397344795,24.36578355565545,0.3856677166507948,11.525397326111387,63010,46508,51038.32352941176,0.567575,35664.58823529412,20.396058615516214,0.23197018533440775,0.47025,21.110761909091604
950,0,10000,0,33677,1,1.0,654,56,56,0.5011214285714286,0.5784288450206246,26.475474291532777,0.33774573029710014,9.825729154452736,63047,49308,47864.642857142855,0.5011214285714286,32959.03571428572,21.723600132124766,0.1946717665895748,0.40613035714285717,22.5125654397399
1000,0,10000,0,37113,1,1.0,717,70,70,0.44703571428571426,0.5181223166933243,27.731724370215147,0.29680661803949476,11.943102090716444,63733,52486,44813.24285714285,0.44703571428571426,30186.85714285714,23.079705715179443,0.2066669631738125,0.3903042857142857,23.82950636440941
1050,0,10000,0,40802,1,1.0,784,78,78,0.6485576923076923,0.7452480244171464,21.13331033293071,0.44421959319219595,13.540764156413255,64233,55622,56916.97435897436,0.6485576923076923,47662.46153846154,18.323913696484688,0.3104663601238944,0.5715679487179487,19.02777571230259
1100,0,10000,0,40802,1,1.0,784,67,67,0.3465597014925373,0.411868178260143,29.15075528672588,0.20854166279437186,10.539699592097103,64941,59236,41842.567164179105,0.3465597014925373,22973.298507462685,24.103682475303536,0.15035501198862475,0.3127283582089552,24.74878003174503
1150,0,10000,0,44961,1,1.0,853,98,98,0.5172489795918367,0.5956700299448006,25.69345611149982,0.3515198109131573,14.562327756036282,64562,62707,49008.602040816324,0.5172489795918367,41096.63265306123,21.774607395639226,0.261099956794673,0.46368367346938777,22.720616991613404
1200,0,10000,0,50222,1,1.0,935,82,82,0.7676317073170732,0.874858070914239,16.89571153141855,0.5410275491297877,16.359924561546066,65332,66883,64179.84146341463,0.7676317073170732,66814.9512195122,16.54531491675028,0.43388740394253256,0.7058658536585366,16.72548789802047
1250,0,10000,0,50222,1,1.0,935,92,92,0.5313847826086957,0.6090847659552663,25.12474854422748,0.36717946288375114,12.368234991377635,64705,70819,49306.782608695656,0.5313847826086957,46545.913043478264,21.02828085940817,0.28177621961124044,0.47839130434782606,21.854737087235204
1300,0,10000,0,52199,1,1.0,983,48,48,0.6109291666666666,0.6893905912394421,23.914166589145093,0.44511467413864675,16.877104220786762,65448,73829,52080.166666666664,0.6109291666666666,56958.0625,21.268433610598247,0.3751102635948526,0.5662041666666666,21.90175066727924
1350,0,10000,0,52199,1,1.0,983,61,61,0.3201737704918033,0.3690770598066018,30.42500254871412,0.21682522507808832,12.41352372073751,65284,76440,33285.262295081964,0.3201737704918033,29545.590163934427,25.41593894020456,0.1920870506093951,0.3042360655737705,26.035506721512096
1400,0,10000,0,53809,1,1.0,1028,34,34,0.3079205882352941,0.35338746577004404,30.79223901436247,0.21183429785363708,11.239844690539785,65343,78058,32802.55882352941,0.3079205882352941,27834.735294117647,25.495842905605542,0.19685371035089005,0.2990529411764706,26.157042438273617
1450,0,10000,0,55787,1,1.0,1078,47,47,0.6472361702127659,0.7280526335585953,21.607454140567803,0.47644471529636206,15.735996252162098,65431,80029,54676.65957446808,0.6472361702127659,64553.36170212766,19.151792871191148,0.4361039718078482,0.6252510638297872,19.91119276538765
1500,0,10000,0,55787,1,1.0,1078,40,40,0.30562,0.3505413965822039,30.848919544240033,0.2106864881693649,13.368770047909367,65437,81665,33229.8,0.30562,28863.7,25.941664123535155,0.19857565379825654,0.298975,26.521503504232182
1550,0,10000,0,57469,1,1.0,1127,69,69,0.365231884057971,0.4196536086700315,29.366603815886325,0.25022109119786307,11.463214652359524,65549,83818,36796.92753623189,0.365231884057971,35612.82608695652,24.283368221227672,0.22209738841662605,0.3515159420289855,25.052000939784364
1574,1,10000,0,57469,1,1.0,1127,53,53,0.17122264150943398,0.21114675175948677,33.34750391375632,0.08685001997227379,8.422260547925061,65571,85044,28275.283018867925,0.17122264150943398,12370.924528301886,27.646616108012648,0.0773514415282314,0.16584339622641509,27.886336953412243
1599,1,10000,0,57469,1,1.0,1127,50,50,0.167544,0.20799057159693576,33.29372785896184,0.08206724782067248,7.107752727556772,65561,86059,27579.36,0.167544,11698.44,27.445263195037843,0.07169364881693649,0.162088,27.724683632099392
1600,0,10000,0,59357,1,1.0,1177,50,50,0.809318,0.8957807896287566,17.855527436823085,0.6265940224159402,18.276950834813277,65827,86105,65553.88,0.809318,85732.22,17.893938179016114,0.5625529265255292,0.778132,17.99196469260653
1624,1,10000,0,59357,1,1.0,1177,58,58,0.5769086206896552,0.6419594416109564,25.089527722782766,0.4394350925409026,16.161580573538487,65838,87172,50107.91379310345,0.5769086206896552,61430.15517241379,21.86981117314306,0.3941845235539142,0.5547620689655173,22.60951979465348
1649,1,10000,0,59357,1,1.0,1177,58,58,0.45846724137931033,0.5159663097149128,27.302506949804304,0.33695302099884056,15.089066160350217,65874,88483,44107.91379310345,0.45846724137931033,47409.1724137931,23.32434003106479,0.31354940524756303,0.44700172413793104,24.065048512600036
1650,0,10000,0,59357,1,1.0,1177,57,57,0.4636105263157895,0.5207900422830796,27.247364204549765,0.34277162395403205,15.308072867838046,65874,88529,44373.59649122807,0.4636105263157895,48213.45614035088,23.30775689242179,0.3193342946407114,0.45207719298245613,24.067052039243386
1674,1,10000,0,59357,1,1.0,1177,41,41,0.13104634146341462,0.16154763786883597,34.27760944163344,0.0665871882878231,8.004390251966782,65713,89474,25220.121951219513,0.13104634146341462,9467.463414634147,28.396208786382907,0.06282841782340613,0.12939024390243903,28.603120523092173
1699,1,10000,0,60987,1,1.0,1221,52,52,0.5766903846153846,0.6360942387017814,24.827775594778043,0.451150732828815,16.96156967540202,65935,90534,50410.730769230766,0.5766903846153846,62070.557692307695,21.7821157345405,0.412725117348405,0.5592711538461539,22.601602298118326
1700,0,10000,0,60987,1,1.0,1221,52,52,0.5780096153846154,0.637966887267123,24.752909275112128,0.4513004119168503,17.02401360293224,65935,90584,50697.78846153846,0.5780096153846154,62113.71153846154,21.75933659993685,0.4136172047130951,0.5609057692307692,22.560904727323873
1724,1,10000,0,60987,1,1.0,1221,66,66,0.4652,0.5199371439795718,27.127546334557593,0.3495226234952262,14.263262321114304,65946,91900,44986.757575757576,0.4652,48550.30303030303,22.967453291921906,0.3163798633910714,0.45008333333333334,23.76713308650236
1749,1,10000,0,60987,1,1.0,1221,67,67,0.28714925373134326,0.3369400786286599,30.44362553947876,0.18192505715507146,10.520367259308863,65946,93495,33731.64179104478,0.28714925373134326,25722.238805970148,25.237218045476656,0.167984795821639,0.2811164179104478,25.78122159519014
1750,0,10000,0,60987,1,1.0,1221,64,64,0.27385,0.32314838685916325,30.758237010925022,0.16966648505603985,10.314479964329326,65946,93551,32782.640625,0.27385,24076.1875,25.500817611813545,0.15588515722291407,0.2679609375,26.00699357564711
1774,1,10000,0,64283,1,1.0,1284,54,54,0.6371407407407408,0.7013356904340994,22.051617644769458,0.5014759466814261,16.43324168328599,65858,94759,54407.46296296296,0.6371407407407408,73589.16666666667,19.331763020268195,0.4510112540934459,0.6172666666666666,20.41624878824054
1799,1,10000,0,64283,1,1.0,1284,49,49,0.5256061224489796,0.5870924681009705,24.612330685599975,0.3956654891097161,13.537719618928621,65777,95952,49075.61224489796,0.5256061224489796,58664.71428571428,20.6124704127409,0.3464622461687041,0.5058408163265307,21.680885373093613
