step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
115,t2_b0,33,23,-0.023972831136574398,0.1459224820137024,0.014432210475206375,0.014432210475206375,0.9142857142857143,1.0,0,0
116,t2_b0,35,36,0.17337873908399742,0.1039065271615982,0.002413193928077817,0.002413193928077817,0.9125,1.0,0,0
116,t2_b0,26,5,0.9525377975609268,0.17785662412643433,0.30006542801856995,0.30006542801856995,1.0,1.0,0,0
116,t2_b0,30,13,-0.45150879892988244,0.06791088730096817,0.13489839434623718,0.13489839434623718,0.9500000000000001,1.0,0,0
116,t2_b0,33,23,0.10268201588601579,0.11896347999572754,0.00013254302029963583,0.00013254302029963583,0.9125,1.0,0,0
116,t2_b0,4,6,0.024288679462784003,0.11414425820112228,0.004037012811750174,0.004037012811750174,0.92,1.0,0,0
116,t2_b0,20,38,-0.016833960933161102,0.09979826956987381,0.00680153863504529,0.00680153863504529,0.03333333333333333,1.0,0,0
116,t2_b0,19,9,0.9618297657788807,0.09976359456777573,0.3715790808200836,0.3715790808200836,1.0,1.0,0,0
116,t2_b0,22,29,-0.46447181955665545,0.1062370017170906,0.16285426914691925,0.16285426914691925,0.9500000000000001,1.0,0,0
116,t2_b0,12,27,-0.044963254877434564,0.06950503587722778,0.00655149482190609,0.00655149482190609,0.9142857142857143,1.0,0,0
116,t2_b0,21,32,0.03326637464997304,0.13081707060337067,0.004758069291710854,0.004758069291710854,0.9142857142857143,1.0,0,0
116,t2_b0,16,28,0.20405931941328623,0.0711212158203125,0.00883626937866211,0.00883626937866211,0.9166666666666667,1.0,0,0
117,t2_b0,5,26,0.5619437801321394,0.16318455338478088,0.07950445264577866,0.07950445264577866,1.0,1.0,0,0
117,t2_b0,4,6,0.08919563005295604,0.10868671536445618,0.0001899511698866263,0.0001899511698866263,0.9333333333333333,1.0,0,0
117,t2_b0,25,33,-0.1260313604140897,0.19348496198654175,0.05104533210396767,0.05104533210396767,0.925,1.0,0,0
117,t2_b0,28,36,0.39378034402004164,0.1423608809709549,0.03160587698221207,0.03160587698221207,0.92,1.0,0,0
117,t2_b0,37,31,-0.0023353863806111256,0.08338141441345215,0.0036736847832798958,0.0036736847832798958,0.025,1.0,0,0
117,t2_b0,8,20,0.40161970065332186,0.0451948381960392,0.06351934373378754,0.06351934373378754,0.9500000000000001,1.0,0,0
117,t2_b0,17,0,0.6990100122267895,-0.012063927948474884,0.25281307101249695,0.25281307101249695,0.925,1.0,0,0
117,t2_b0,32,3,-1.0,0.1091766357421875,0.6091766357421875,0.6091766357421875,0.9142857142857143,1.0,0,0
117,t2_b0,34,10,0.09600425561676332,0.03491152822971344,0.0018661606591194868,0.0018661606591194868,0.014285714285714287,1.0,0,0
117,t2_b0,29,22,0.11532001852006481,0.09044770896434784,0.0003093159175477922,0.0003093159175477922,0.03333333333333333,1.0,0,0
117,t2_b0,12,27,-0.07665903968233012,0.03196374326944351,0.005899454466998577,0.005899454466998577,0.9125,1.0,0,0
117,t2_b0,16,14,-0.307775600876007,0.11433812230825424,0.08908999711275101,0.08908999711275101,0.92,1.0,0,0
117,t2_b0,9,11,0.0010242501219884128,0.1411283165216446,0.00981457531452179,0.00981457531452179,0.9500000000000001,1.0,0,0
118,t2_b0,28,36,0.00038190621846090686,0.17437763512134552,0.015137257985770702,0.015137257985770702,0.92,1.0,0,0
118,t2_b0,12,27,-0.09021201278426604,0.018658064305782318,0.005926346406340599,0.005926346406340599,0.9125,1.0,0,0
118,t2_b0,3,32,0.001358724111122734,0.0486818291246891,0.0011197380954399705,0.0011197380954399705,0.9125,1.0,0,0
118,t2_b0,30,11,-0.01325671930277326,0.10065983235836029,0.006488490384072065,0.006488490384072065,0.9333333333333333,1.0,0,0
118,t2_b0,22,29,-0.0611160439194492,0.07481423020362854,0.00923851877450943,0.00923851877450943,0.9500000000000001,1.0,0,0
118,t2_b0,8,20,-0.10315002212920507,0.07818370312452316,0.01644095964729786,0.01644095964729786,1.0,1.0,0,0
118,t2_b0,4,6,0.0837561297133894,0.09901513159275055,0.00011641861783573404,0.00011641861783573404,0.925,1.0,0,0
118,t2_b0,5,26,0.1992740307304492,0.22268705070018768,0.0002740846830420196,0.0002740846830420196,1.0,1.0,0,0
118,t2_b0,19,9,0.0218417919125604,0.35054996609687805,0.054024532437324524,0.054024532437324524,1.0,1.0,0,0
119,t2_b0,21,32,0.05782359558112701,0.09068574756383896,0.0005399605724960566,0.0005399605724960566,0.9125,1.0,0,0
119,t2_b0,30,11,0.26812976889958956,0.1621260792016983,0.005618390627205372,0.005618390627205372,0.925,1.0,0,0
119,t2_b0,19,9,0.200360997144272,0.25895917415618896,0.0017168731428682804,0.0017168731428682804,1.0,1.0,0,0
119,t2_b0,29,14,0.23546812538606712,0.1463332623243332,0.003972511272877455,0.003972511272877455,0.925,1.0,0,0
119,t2_b0,5,26,0.0,0.2042497992515564,0.020858990028500557,0.020858990028500557,1.0,1.0,0,0
119,t2_b0,28,36,0.18246464505379054,0.1291951835155487,0.0014188176719471812,0.0014188176719471812,0.92,1.0,0,0
119,t2_b0,4,6,0.07271616130725837,0.09283076971769333,0.0002022987318923697,0.0002022987318923697,0.925,1.0,0,0
119,t2_b0,8,20,0.16280421098539452,0.09110315889120102,0.002570520853623748,0.002570520853623748,1.0,1.0,0,0
119,t2_b0,0,17,0.015821590128260177,-0.013075470924377441,0.00041752008837647736,0.00041752008837647736,1.0,1.0,0,0
119,t2_b0,7,3,-0.1938579429907456,0.08366768807172775,0.03851023688912392,0.03851023688912392,0.9111111111111111,1.0,0,0
119,t2_b0,27,23,0.368076618535944,0.11025740206241608,0.03323537856340408,0.03323537856340408,0.9125,1.0,0,0
120,t2_b0,0,17,-0.017296516355547648,0.03628537803888321,0.0014355096500366926,0.0014355096500366926,1.0,1.0,0,0
120,t2_b0,25,33,0.0,0.19076129794120789,0.018194936215877533,0.018194936215877533,0.925,1.0,0,0
120,t2_b0,29,14,0.10276971466830807,0.16548365354537964,0.0019665188156068325,0.0019665188156068325,0.925,1.0,0,0
120,t2_b0,28,36,0.0346012131057793,0.11886859685182571,0.0035504961851984262,0.0035504961851984262,0.92,1.0,0,0
120,t2_b0,8,20,0.026045102602774154,0.10257767885923386,0.002928617410361767,0.002928617410361767,1.0,1.0,0,0
120,t2_b0,18,5,0.9215740614080409,0.2436765432357788,0.22977252304553986,0.22977252304553986,0.9,1.0,0,0
120,t2_b0,10,34,-0.17671182166023233,0.05441543832421303,0.02670990489423275,0.02670990489423275,0.92,1.0,0,0
120,t2_b0,6,4,2.15415669822847e-06,0.09222887456417084,0.004252884071320295,0.004252884071320295,0.9142857142857143,1.0,0,0
120,t2_b0,30,11,-0.1512208152703074,0.20271438360214233,0.06263505667448044,0.06263505667448044,0.9333333333333333,1.0,0,0
120,t2_b0,27,23,0.3160200041780672,0.14742594957351685,0.014211978763341904,0.014211978763341904,0.9111111111111111,1.0,0,0
120,t2_b0,21,32,0.0,0.10379243642091751,0.0053864349611103535,0.0053864349611103535,0.9125,1.0,0,0
120,t2_b0,19,9,0.14080967844924586,0.18103814125061035,0.0008091643685474992,0.0008091643685474992,1.0,1.0,0,0
121,t2_b0,9,30,0.20098377127816103,0.12549445033073425,0.002849319251254201,0.002849319251254201,0.016666666666666666,1.0,0,0
121,t2_b0,25,33,-0.0296992814117166,0.16583165526390076,0.019116172567009926,0.019116172567009926,0.925,1.0,0,0
121,t2_b0,18,5,0.09242302228441382,0.3071354627609253,0.023050716146826744,0.023050716146826744,0.9128906250000001,1.0,0,0
121,t2_b0,8,20,0.0443120658287735,0.10615482181310654,0.001912263105623424,0.001912263105623424,1.0,1.0,0,0
121,t2_b0,16,14,0.23046323204540048,0.1039053425192833,0.008008449338376522,0.008008449338376522,0.92,1.0,0,0
121,t2_b0,13,22,-0.5455250983675853,0.1097952201962471,0.21472233533859253,0.21472233533859253,1.0,1.0,0,0
121,t2_b0,34,4,0.005353475990323218,0.08929425477981567,0.0035230275243520737,0.0035230275243520737,0.9125,1.0,0,0
121,t2_b0,28,36,-0.027925628777078226,0.11323392391204834,0.009963009506464005,0.009963009506464005,0.92,1.0,0,0
121,t2_b0,27,23,6.937726429298627e-06,0.15020784735679626,0.01128015574067831,0.01128015574067831,0.9111111111111111,1.0,0,0
121,t2_b0,21,32,0.16817108498966765,0.1026846393942833,0.0021442368160933256,0.0021442368160933256,0.9125,1.0,0,0
122,t2_b0,21,32,0.03297845433813484,0.11599812656641006,0.0034461331088095903,0.0034461331088095903,0.9111111111111111,1.0,0,0
122,t2_b0,16,14,0.1096578936175555,0.14962255954742432,0.0007985873380675912,0.0007985873380675912,0.92,1.0,0,0
122,t2_b0,5,29,-0.5083644588695164,0.11822865158319473,0.19630946218967438,0.19630946218967438,0.02,1.0,0,0
122,t2_b0,13,22,-0.018884327717837792,0.07246308028697968,0.004172174725681543,0.004172174725681543,1.0,1.0,0,0
122,t2_b0,8,20,0.2637364523768633,0.10573034733533859,0.012482964433729649,0.012482964433729649,1.0,1.0,0,0
122,t2_b0,30,9,-0.011920765997977858,0.12465105205774307,0.009325931780040264,0.009325931780040264,0.9500000000000001,1.0,0,0
122,t2_b0,39,19,0.9655228738901785,0.2551654875278473,0.2523038387298584,0.2523038387298584,1.0,1.0,0,0
122,t2_b0,27,23,0.4681964607672887,0.09740231186151505,0.06874415278434753,0.06874415278434753,0.9111111111111111,1.0,0,0
122,t2_b0,1,6,-0.011428431689828026,-0.0168093740940094,1.4477271179202944e-05,1.4477271179202944e-05,0.92,1.0,0,0
122,t2_b0,34,35,0.0,0.022832326591014862,0.0002606575726531446,0.0002606575726531446,0.014285714285714287,1.0,0,0
122,t2_b0,28,36,0.10888618167507945,0.10244657099246979,2.073429641313851e-05,2.073429641313851e-05,0.92,1.0,0,0
123,t2_b0,34,4,0.08913985802690418,0.08014053106307983,4.049392737215385e-05,4.049392737215385e-05,0.9125,1.0,0,0
123,t2_b0,8,20,0.0,0.11196195334196091,0.006267739459872246,0.006267739459872246,1.0,1.0,0,0
123,t2_b0,15,37,0.1942057636974678,0.02620856463909149,0.014111529104411602,0.014111529104411602,0.03333333333333333,1.0,0,0
123,t2_b0,28,36,0.0,0.12136989086866379,0.007365325000137091,0.007365325000137091,0.9166666666666667,1.0,0,0
123,t2_b0,31,32,0.01584100580366243,0.10237976163625717,0.003744478104636073,0.003744478104636073,0.9125,1.0,0,0
123,t2_b0,25,33,0.21690928134322798,0.13518673181533813,0.003339286893606186,0.003339286893606186,0.92,1.0,0,0
123,t2_b0,39,19,0.16436491080538745,0.34102916717529297,0.015605131164193153,0.015605131164193153,1.0,1.0,0,0
123,t2_b0,18,26,0.31683363561157096,0.10376632213592529,0.022698841989040375,0.022698841989040375,0.9010416666666666,1.0,0,0
123,t2_b0,3,21,0.011992978513707522,0.037116728723049164,0.0003156013845000416,0.0003156013845000416,0.91,1.0,0,0
123,t2_b0,14,16,0.07332269946424483,0.1009683907032013,0.0003821421414613724,0.0003821421414613724,0.016666666666666666,1.0,0,0
123,t2_b0,27,23,0.13541523326887667,0.14048101007938385,1.2831083040509839e-05,1.2831083040509839e-05,0.9111111111111111,1.0,0,0
124,t2_b0,18,26,-0.010523445226989848,0.10646530240774155,0.006843183655291796,0.006843183655291796,0.9080078125,1.0,0,0
124,t2_b0,5,36,0.04862926380559824,0.10671284794807434,0.0016868512611836195,0.0016868512611836195,0.9125,1.0,0,0
124,t2_b0,22,12,-1.0,0.2158524990081787,0.7158524990081787,0.7158524990081787,0.9125,1.0,0,0
124,t2_b0,3,23,-0.04030365771662957,0.033773720264434814,0.002743729390203953,0.002743729390203953,0.01,1.0,0,0
124,t2_b0,34,4,-0.008559662344146093,0.10496488213539124,0.006443910766392946,0.006443910766392946,0.9142857142857143,1.0,0,0
124,t2_b0,28,14,0.4902020108553472,0.10874465852975845,0.0727548599243164,0.0727548599243164,0.9166666666666667,1.0,0,0
124,t2_b0,21,32,0.26400925775392287,0.09812930971384048,0.013758081011474133,0.013758081011474133,0.91,1.0,0,0
124,t2_b0,19,30,-0.05868282928962295,0.22162044048309326,0.03928496316075325,0.03928496316075325,0.87216796875,1.0,0,0
125,t2_b0,27,23,0.13034249437731954,0.17384274303913116,0.0009461356676183641,0.0009461356676183641,0.91,1.0,0,0
125,t2_b0,3,21,0.0,0.062019333243370056,0.0019231988117098808,0.0019231988117098808,0.9111111111111111,1.0,0,0
125,t2_b0,28,14,0.0,0.1703454852104187,0.014508792199194431,0.014508792199194431,0.9166666666666667,1.0,0,0
125,t2_b0,20,4,-0.07542222018273385,0.10144289582967758,0.015640635043382645,0.015640635043382645,0.9166666666666667,1.0,0,0
125,t2_b0,19,30,0.09836019757879998,0.21605560183525085,0.006926104426383972,0.006926104426383972,0.8728515625000001,1.0,0,0
125,t2_b0,18,26,-0.0009199033334189835,0.13732074201107025,0.009555238299071789,0.009555238299071789,0.9333333333333333,1.0,0,0
125,t2_b0,13,29,-0.32472351659033516,0.1307317614555359,0.10371975600719452,0.10371975600719452,0.92,1.0,0,0
125,t2_b0,1,34,0.0036974594702586768,-0.03041490912437439,0.0005818268400616944,0.0005818268400616944,0.92,1.0,0,0
125,t2_b0,22,12,-0.23745153181761347,0.08871027082204819,0.05319076031446457,0.05319076031446457,0.9111111111111111,1.0,0,0
125,t2_b0,31,32,0.2362268104925881,0.11397179216146469,0.007473145145922899,0.007473145145922899,0.9125,1.0,0,0
125,t2_b0,15,38,-0.12462175477805805,0.05499565973877907,0.016131209209561348,0.016131209209561348,0.8693359375,1.0,0,0
126,t2_b0,25,33,-0.0261376812027448,0.1627143919467926,0.017832553014159203,0.017832553014159203,0.92,1.0,0,0
126,t2_b0,3,21,-0.014951986347642946,0.050583917647600174,0.0021474773529917,0.0021474773529917,0.9111111111111111,1.0,0,0
126,t2_b0,20,4,0.0018733533512865638,0.08556757867336273,0.003502361709252,0.003502361709252,0.9166666666666667,1.0,0,0
126,t2_b0,1,34,0.0,0.01736416667699814,0.00015075714327394962,0.00015075714327394962,0.9166666666666667,1.0,0,0
126,t2_b0,9,19,0.0,0.14575059711933136,0.01062161847949028,0.01062161847949028,1.0,1.0,0,0
126,t2_b0,37,38,0.11665315124198287,0.04688660800457001,0.002433685353025794,0.002433685353025794,0.03333333333333333,1.0,0,0
126,t2_b0,31,32,0.18189587684147626,0.12592563033103943,0.0015663345111534,0.0015663345111534,0.9142857142857143,1.0,0,0
126,t2_b0,27,23,0.1191463845196033,0.1488969475030899,0.0004425480146892369,0.0004425480146892369,0.9111111111111111,1.0,0,0
126,t2_b0,28,14,0.5661361580183105,0.1528928428888321,0.0853850319981575,0.0853850319981575,0.9166666666666667,1.0,0,0
126,t2_b0,26,29,0.1447204644812872,0.14965657889842987,1.2182610589661635e-05,1.2182610589661635e-05,0.92,1.0,0,0
127,t2_b0,27,23,0.41898210482508386,0.11757887899875641,0.04542195051908493,0.04542195051908493,0.9111111111111111,1.0,0,0
127,t2_b0,34,4,-0.0101328261703233,0.10632701963186264,0.006781448144465685,0.006781448144465685,0.9125,1.0,0,0
127,t2_b0,3,31,0.0,0.03164920210838318,0.0005008360021747649,0.0005008360021747649,0.9111111111111111,1.0,0,0
127,t2_b0,25,33,-0.019001708869073257,0.12772949039936066,0.010765022598206997,0.010765022598206997,0.9333333333333333,1.0,0,0
127,t2_b0,30,39,0.0694600902610401,0.12634819746017456,0.0016181281534954906,0.0016181281534954906,0.9500000000000001,1.0,0,0
127,t2_b0,21,32,-0.014447891352819063,0.12573079764842987,0.009825033135712147,0.009825033135712147,0.9111111111111111,1.0,0,0
127,t2_b0,19,9,0.38547130982372085,0.1987541913986206,0.01743164286017418,0.01743164286017418,0.927734375,1.0,0,0
127,t2_b0,1,35,-0.016750277234304122,0.07150551676750183,0.0038945425767451525,0.0038945425767451525,0.9166666666666667,1.0,0,0
127,t2_b0,16,14,0.11382108330508729,0.13055124878883362,0.0001399492466589436,0.0001399492466589436,0.9166666666666667,1.0,0,0
127,t2_b0,26,29,-0.044983837120355,0.1363312005996704,0.016437571495771408,0.016437571495771408,0.92,1.0,0,0
127,t2_b0,37,38,0.14294970227457968,0.04214134067296982,0.005081162787973881,0.005081162787973881,0.03333333333333333,1.0,0,0
128,t2_b0,15,8,0.011552790138137616,0.06414266675710678,0.001382847665809095,0.001382847665809095,0.9382812500000001,1.0,0,0
128,t2_b0,13,18,0.0,0.09983804076910019,0.0049838172271847725,0.0049838172271847725,0.9500000000000001,1.0,0,0
128,t2_b0,27,23,0.03451912065635624,0.16796614229679108,0.008904053829610348,0.008904053829610348,0.9111111111111111,1.0,0,0
128,t2_b0,34,4,-0.03481162643611479,0.06901060789823532,0.0053895278833806515,0.0053895278833806515,0.9125,1.0,0,0
128,t2_b0,30,25,-0.1999952374201331,0.12408731877803802,0.05251475051045418,0.05251475051045418,1.0,1.0,0,0
128,t2_b0,28,14,0.6155009050552407,0.16311785578727722,0.10232522338628769,0.10232522338628769,0.9166666666666667,1.0,0,0
128,t2_b0,39,19,-0.04542997079940533,0.09281440079212189,0.009555753320455551,0.009555753320455551,0.925,1.0,0,0
128,t2_b0,26,29,0.13592876948176016,0.09059879928827286,0.0010274029336869717,0.0010274029336869717,0.92,1.0,0,0
128,t2_b0,3,21,-0.0019467898727353404,0.011317543685436249,8.797127520665526e-05,8.797127520665526e-05,0.9111111111111111,1.0,0,0
128,t2_b0,31,32,0.2172093271822916,0.12353771179914474,0.00438718544319272,0.00438718544319272,0.9142857142857143,1.0,0,0
129,t2_b0,13,18,0.0,0.10066229104995728,0.0050664483569562435,0.0050664483569562435,1.0,1.0,0,0
129,t2_b0,27,23,0.12929708616929889,0.16168838739395142,0.0005245979991741478,0.0005245979991741478,0.9111111111111111,1.0,0,0
129,t2_b0,26,29,-0.17097686196403836,0.10837183147668839,0.039017848670482635,0.039017848670482635,0.925,1.0,0,0
129,t2_b0,3,31,-0.0426576154281409,0.023815929889678955,0.0022093660663813353,0.0022093660663813353,0.9111111111111111,1.0,0,0
129,t2_b0,21,32,0.15408742843939385,0.0866800919175148,0.0022718743421137333,0.0022718743421137333,0.9111111111111111,1.0,0,0
129,t2_b0,30,25,0.0,0.09073030948638916,0.004115994554013014,0.004115994554013014,1.0,1.0,0,0
129,t2_b0,28,14,0.019810943704021776,0.17708417773246765,0.012367434799671173,0.012367434799671173,0.9166666666666667,1.0,0,0
129,t2_b0,1,4,0.5202019019652667,0.015070527791976929,0.12757885456085205,0.12757885456085205,0.9166666666666667,1.0,0,0
129,t2_b0,39,19,0.08586656600891801,0.0967322289943695,5.903135024709627e-05,5.903135024709627e-05,1.0,1.0,0,0
129,t2_b0,15,8,0.0,0.0556076355278492,0.0015461045550182462,0.0015461045550182462,0.9182291666666667,1.0,0,0
130,t2_b0,3,31,0.010446414586949691,0.028585605323314667,0.000164515120559372,0.000164515120559372,0.9111111111111111,1.0,0,0
130,t2_b0,27,23,0.26382707362790747,0.13099539279937744,0.008822129108011723,0.008822129108011723,0.9111111111111111,1.0,0,0
130,t2_b0,13,18,0.050039600053650914,0.1028362512588501,0.0013937432086095214,0.0013937432086095214,1.0,1.0,0,0
130,t2_b0,28,14,0.31207976214094185,0.13136138021945953,0.01632956601679325,0.01632956601679325,0.9166666666666667,1.0,0,0
130,t2_b0,1,4,-0.015219084142198374,0.20293781161308289,0.023796213790774345,0.023796213790774345,0.9142857142857143,1.0,0,0
130,t2_b0,19,39,0.002603964798653557,0.14416848123073578,0.010020256042480469,0.010020256042480469,0.9500000000000001,1.0,0,0
130,t2_b0,30,25,0.02548108954469649,0.091026172041893,0.0021480789873749018,0.0021480789873749018,1.0,1.0,0,0
130,t2_b0,21,32,-0.038435995525437,0.09829811751842499,0.009348108433187008,0.009348108433187008,0.9111111111111111,1.0,0,0
130,t2_b0,26,29,0.4361693378722209,0.09791793674230576,0.05720699951052666,0.05720699951052666,0.9166666666666667,1.0,0,0
130,t2_b0,15,8,0.14425933515294723,0.03203684836626053,0.006296942941844463,0.006296942941844463,0.9333333333333333,1.0,0,0
131,t2_b0,3,24,0.0,-0.005797736346721649,1.6806872736196965e-05,1.6806872736196965e-05,0.011111111111111112,1.0,0,0
131,t2_b0,21,32,0.008384787316440278,0.09090948104858398,0.00340516259893775,0.00340516259893775,0.9111111111111111,1.0,0,0
131,t2_b0,29,16,0.02052736003206873,0.09700163453817368,0.0029241570737212896,0.0029241570737212896,0.014285714285714287,1.0,0,0
131,t2_b0,27,23,-0.0013089670324951397,0.12640076875686646,0.008154887706041336,0.008154887706041336,0.9111111111111111,1.0,0,0
131,t2_b0,15,8,0.0,0.0867459774017334,0.003762432374060154,0.003762432374060154,0.9333333333333333,1.0,0,0
131,t2_b0,28,14,0.21246330578234696,0.14139576256275177,0.0025252976920455694,0.0025252976920455694,0.9166666666666667,1.0,0,0
131,t2_b0,1,4,0.02874875503979735,0.07028791308403015,0.0008627508650533855,0.0008627508650533855,0.9142857142857143,1.0,0,0
131,t2_b0,19,39,0.1369676262488872,0.10906419157981873,0.000389300927054137,0.000389300927054137,0.925,1.0,0,0
131,t2_b0,9,26,-0.4064501532879805,0.11290813982486725,0.13486650586128235,0.13486650586128235,0.014285714285714287,1.0,0,0
131,t2_b0,30,25,0.22918108425268258,0.11791755259037018,0.006189786363393068,0.006189786363393068,0.9500000000000001,1.0,0,0
132,t2_b0,17,4,0.06750984213364677,0.14494706690311432,0.0029982617124915123,0.0029982617124915123,0.92,1.0,0,0
132,t2_b0,30,25,0.24525568078833807,0.14704535901546478,0.004822633694857359,0.004822633694857359,0.9500000000000001,1.0,0,0
132,t2_b0,27,23,0.08125303582881699,0.12033900618553162,0.0007638565148226917,0.0007638565148226917,0.9111111111111111,1.0,0,0
132,t2_b0,10,9,-0.13069859738032152,0.10028446465730667,0.026676584035158157,0.026676584035158157,0.2,1.0,0,0
132,t2_b0,39,19,0.15957124346840276,0.17958101630210876,0.00020019547082483768,0.00020019547082483768,1.0,1.0,0,0
132,t2_b0,3,31,-0.016029393944142028,-0.011767752468585968,9.080791642190889e-06,9.080791642190889e-06,0.9111111111111111,1.0,0,0
132,t2_b0,34,1,0.04935433945133066,0.0515829436480999,2.483335038050427e-06,2.483335038050427e-06,0.9125,1.0,0,0
132,t2_b0,7,32,-0.5075447318065354,0.10559168457984924,0.18796813488006592,0.18796813488006592,0.91,1.0,0,0
132,t2_b0,28,14,0.18869757712152144,0.16004763543605804,0.00041040955693461,0.00041040955693461,0.9166666666666667,1.0,0,0
132,t2_b0,21,24,-0.46512852342664396,0.03912992775440216,0.12713828682899475,0.12713828682899475,0.011111111111111112,1.0,0,0
132,t2_b0,15,8,0.21942471152348728,0.04531063139438629,0.015157856047153473,0.015157856047153473,0.925,1.0,0,0
132,t2_b0,26,29,0.07370734845762464,0.1649286150932312,0.004160659853368998,0.004160659853368998,0.9142857142857143,1.0,0,0
133,t2_b0,26,29,0.0,0.11259051412343979,0.006338311824947596,0.006338311824947596,0.9142857142857143,1.0,0,0
133,t2_b0,7,11,0.28449921783496646,-0.02147449553012848,0.046809956431388855,0.046809956431388855,0.91,1.0,0,0
133,t2_b0,15,8,0.0,0.09567680209875107,0.004577025305479765,0.004577025305479765,0.9500000000000001,1.0,0,0
133,t2_b0,19,39,0.3522759398895106,0.14335709810256958,0.021823540329933167,0.021823540329933167,0.9166666666666667,1.0,0,0
133,t2_b0,10,9,0.4482340826337787,-0.07075249403715134,0.13467353582382202,0.13467353582382202,0.033203125,1.0,0,0
133,t2_b0,17,4,0.15675541466705828,0.13129499554634094,0.0003241165541112423,0.0003241165541112423,0.92,1.0,0,0
133,t2_b0,2,37,0.0,0.054486535489559174,0.0014843912795186043,0.0014843912795186043,0.9500000000000001,1.0,0,0
133,t2_b0,30,25,-0.02041402661856083,0.16468384861946106,0.017130611464381218,0.017130611464381218,0.9500000000000001,1.0,0,0
133,t2_b0,21,32,0.17168822229584194,0.035304442048072815,0.00930026825517416,0.00930026825517416,0.91,1.0,0,0
133,t2_b0,27,23,0.09904187410267225,0.13065926730632782,0.0004998298245482147,0.0004998298245482147,0.9111111111111111,1.0,0,0
133,t2_b0,28,36,0.05011927805635826,0.15870994329452515,0.005895966198295355,0.005895966198295355,0.9142857142857143,1.0,0,0
134,t2_b0,19,39,0.0,0.18572217226028442,0.017246361821889877,0.017246361821889877,0.9166666666666667,1.0,0,0
134,t2_b0,26,29,0.16525274624175207,0.09152472019195557,0.002717910800129175,0.002717910800129175,0.9142857142857143,1.0,0,0
134,t2_b0,7,11,-0.05665162652465818,0.07909803092479706,0.00921398401260376,0.00921398401260376,0.91,1.0,0,0
134,t2_b0,28,36,0.11341292905260614,0.13526803255081177,0.0002388227148912847,0.0002388227148912847,0.9142857142857143,1.0,0,0
134,t2_b0,17,4,0.0479804074695882,0.13527239859104156,0.003809945425018668,0.003809945425018668,0.925,1.0,0,0
134,t2_b0,31,32,0.061557992481549584,0.1038103997707367,0.0008926329319365323,0.0008926329319365323,0.9125,1.0,0,0
134,t2_b0,3,21,-0.010821804127465574,0.061359502375125885,0.0026050705928355455,0.0026050705928355455,0.91,1.0,0,0
134,t2_b0,30,25,-0.12918443172546448,0.13217699527740479,0.034154895693063736,0.034154895693063736,0.9500000000000001,1.0,0,0
134,t2_b0,15,8,0.05021820874331504,0.07552158832550049,0.00032013049349188805,0.00032013049349188805,0.9500000000000001,1.0,0,0
134,t2_b0,27,23,0.13807488754302283,0.14036864042282104,2.6306458948965883e-06,2.6306458948965883e-06,0.9111111111111111,1.0,0,0
135,t2_b0,26,29,0.2592415198977329,0.14720863103866577,0.006275684107095003,0.006275684107095003,0.9142857142857143,1.0,0,0
135,t2_b0,30,25,-0.052518532400164374,0.08149560540914536,0.008979893289506435,0.008979893289506435,0.9500000000000001,1.0,0,0
135,t2_b0,10,9,-0.1767054893205709,0.15185929834842682,0.05397741124033928,0.05397741124033928,0.024739583333333332,1.0,0,0
135,t2_b0,21,32,0.25395047700596474,0.12189096212387085,0.008719857782125473,0.008719857782125473,0.91,1.0,0,0
135,t2_b0,17,4,0.26191976367363873,0.12904655933380127,0.008827644400298595,0.008827644400298595,0.925,1.0,0,0
135,t2_b0,28,14,0.5807811485866006,0.1285969614982605,0.10223527252674103,0.10223527252674103,0.9142857142857143,1.0,0,0
135,t2_b0,27,23,0.0003679073483539359,0.14302843809127808,0.010176013223826885,0.010176013223826885,0.9111111111111111,1.0,0,0
135,t2_b0,7,11,-0.07336869415125932,0.1127852201461792,0.017326639965176582,0.017326639965176582,0.91,1.0,0,0
135,t2_b0,34,36,0.1240550637720108,0.0425056517124176,0.003325153375044465,0.003325153375044465,0.9142857142857143,1.0,0,0
135,t2_b0,19,39,0.4182447182347462,0.1722462922334671,0.030257612466812134,0.030257612466812134,0.9166666666666667,1.0,0,0
135,t2_b0,8,20,0.18917777431238214,0.10585915297269821,0.0034709968604147434,0.0034709968604147434,0.92,1.0,0,0
135,t2_b0,37,6,0.0,0.03442360460758209,0.0005924922879785299,0.0005924922879785299,0.014285714285714287,1.0,0,0
136,t2_b0,7,11,-0.01767316682945953,0.06382589042186737,0.0033210478723049164,0.0033210478723049164,0.9111111111111111,1.0,0,0
136,t2_b0,8,20,0.057879025409417965,0.10752826184034348,0.001232523238286376,0.001232523238286376,0.92,1.0,0,0
136,t2_b0,18,29,-0.3117727095702506,0.14962394535541534,0.10644342750310898,0.10644342750310898,0.92,1.0,0,0
136,t2_b0,34,17,0.03818748558456084,-0.011106900870800018,0.0012149682734161615,0.0012149682734161615,0.02,1.0,0,0
136,t2_b0,28,36,-0.013935149523408484,0.2184092402458191,0.026991957798600197,0.026991957798600197,0.9166666666666667,1.0,0,0
136,t2_b0,22,30,0.6830887931197516,0.05134931579232216,0.19954736530780792,0.19954736530780792,0.9,1.0,0,0
