step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
600,0,10000,576,442922,3,3.0,576,31,28,0.20538571428571428,0.250259047097695,33.788266209867665,0.08362951567556098,15.565270963608311,292,3373,203.60714285714286,0.20080172274661692,2616.1428571428573,29.987185341971262,0.08857620285396,0.22012142857142858,29.990778433902456
650,0,10000,598,490892,3,3.0,598,12,9,0.19807777777777777,0.24048477107187932,34.01546378979711,0.08301357428724677,15.124968693246812,248,3490,193.88888888888889,0.1941755920450064,2643.3333333333335,30.106532202826607,0.08709823823080415,0.21181111111111112,30.11750450780705
700,0,10000,614,507631,3,3.0,614,16,13,0.19716923076923076,0.24023328525860344,33.94240738029934,0.08032220286212118,14.695656150434166,255,3958,202.84615384615384,0.19185325298528175,2990.230769230769,29.993151004497822,0.08494958439258476,0.2113,29.99981025581021
750,0,10000,658,528395,3,3.0,658,19,15,0.20062,0.24278089503216094,33.961476819474186,0.08622354251763832,14.434085116749484,238,3039,192.53333333333333,0.19627126475275214,2771.8,29.976633580525718,0.09060527292981804,0.21760666666666667,29.98137532980545
800,0,10000,672,538082,3,3.0,672,10,7,0.20107142857142857,0.2425462863399089,34.01423713427285,0.08853641716619808,14.841344776013061,211,3349,191.85714285714286,0.19738367743418986,2911.714285714286,30.07643072945731,0.09283327144448571,0.2166857142857143,30.078468568538717
850,0,10000,712,549171,3,3.0,712,8,6,0.18345,0.2216824049997719,34.539974058280905,0.07971283574699839,13.464534513245288,178,2847,168.66666666666666,0.17773939742116296,2818.1666666666665,30.34014097849528,0.08361183314766679,0.19693333333333332,30.34064325839736
900,0,10000,744,554961,3,3.0,744,15,13,0.18432307692307692,0.22168415955195755,34.51487962760125,0.08295009854608815,13.91742416796889,194,3047,179.76923076923077,0.17945227131023964,2885.923076923077,30.37396665719839,0.0874917878259876,0.1991153846153846,30.37479218035903
950,0,10000,766,565034,3,3.0,766,9,7,0.1899,0.22964280826604624,34.28591773483597,0.08206461195692537,13.686964949251578,224,3164,179.42857142857142,0.18607495652319433,2913.1428571428573,30.15602139064244,0.08673279932099093,0.20457142857142857,30.156330536531982
1000,0,10000,794,573568,3,3.0,794,16,14,0.18577857142857143,0.22362118516491036,34.38822922020622,0.08309903983873534,13.921547819620075,209,3096,184.64285714285714,0.18048279007509582,2925.5714285714284,30.269123077392578,0.0875019892843881,0.2006,30.270157038622333
1050,0,10000,832,602732,4,2.8461538461538463,832,17,13,0.16856923076923078,0.20249286774536535,35.08459893963744,0.0765231797537776,13.158038431719941,239,3678,170.92307692307693,0.16322273439316096,2728.153846153846,30.712888130774864,0.08000799794338599,0.18061538461538462,30.758167020509177
1100,0,10000,874,634791,3,3.0,874,19,17,0.20294117647058824,0.24438290438660754,33.9661302051167,0.09049605731635395,14.531190232953778,227,3521,190.8235294117647,0.19794402890736812,3294.529411764706,29.995501574348,0.09460256438260414,0.2180058823529412,29.99785502135699
1150,0,10000,910,650203,3,3.0,910,15,13,0.1930769230769231,0.23299049383625817,34.30836894643053,0.08477819989145648,13.89082781049079,202,2945,179.23076923076923,0.18743193667425978,2871.076923076923,30.1981201171875,0.08900568425262076,0.20702307692307692,30.200059857301863
1200,0,10000,938,690832,4,3.0555555555555554,938,21,18,0.20483888888888888,0.2483083192676733,33.769009968374554,0.08689194207203862,14.179749434443483,281,4507,220.11111111111111,0.1993897821640776,3425.722222222222,29.78623888227675,0.09190493873004085,0.22119444444444444,29.789221484736164
1250,0,10000,979,719336,4,3.0952380952380953,979,25,21,0.20639047619047618,0.2512398417694709,33.708241630785736,0.08469930861315934,14.036461001141417,276,4666,197.95238095238096,0.2029437764424936,3203.8571428571427,29.71901575724284,0.08947359114459003,0.2224095238095238,29.720577207110388
1300,0,10000,1010,753660,4,3.0476190476190474,1010,28,21,0.1989190476190476,0.2433413491303186,33.902103428319236,0.0783866461549343,13.77182437945161,303,4677,205.61904761904762,0.19213153088443363,3399.9523809523807,29.823821930658248,0.08282496065637543,0.21344285714285716,29.8480860038837
1350,0,10000,1042,769370,4,3.090909090909091,1042,16,11,0.16864545454545454,0.20828097590106623,34.1052688652414,0.06110117138709786,10.5423631572722,264,3978,196.72727272727272,0.16239741747713915,3102.181818181818,29.624211571433328,0.06424062383958411,0.18005454545454547,29.662404733019446
1400,0,10000,1082,775328,6,3.5555555555555554,1082,15,9,0.16216666666666665,0.20087283122728586,34.44109051030662,0.05714403597805009,10.218574841940855,233,3157,187.66666666666666,0.15348705762538087,2750.5555555555557,29.87169901529948,0.06102240376284194,0.17362222222222223,29.91434772813875
1450,0,10000,1104,781578,3,2.8,1104,12,10,0.15568,0.1942384015327768,34.193910147464095,0.05105829929446714,9.040894623806574,222,3251,181.9,0.15005275944470475,2816.4,29.560586738586426,0.054511696992202006,0.16864,29.603438989414727
1500,0,10000,1168,835596,3,3.0,1168,25,23,0.2019521739130435,0.2501056164130881,32.71717727856699,0.07129595246936501,10.794391999280926,289,3940,244.04347826086956,0.19446843468825958,3424.608695652174,28.516756638236668,0.07609099275093237,0.21637826086956521,28.522444175405628
1550,0,10000,1211,879110,4,3.15,1211,26,20,0.22703,0.2766730532366224,32.42565857140787,0.09233197177868548,12.500663902718381,357,5494,251.6,0.22222546724368186,3589.15,28.46086549758911,0.09953583364277757,0.243745,28.46678099118339
1574,1,10000,1239,915147,4,2.90625,1239,38,32,0.2192375,0.2667048720405091,32.736233018700965,0.0904428147047902,12.301185399698113,402,5026,238.53125,0.21578932283521654,3531.15625,28.65981501340866,0.09716162272558485,0.23585625,28.702140980682955
1599,1,10000,1257,972836,3,3.0,1257,29,26,0.24083076923076924,0.29269088650503733,31.802245898115185,0.10011711274243766,12.167273719815608,343,4731,280.8076923076923,0.23726046982583926,4118.384615384615,27.906106802133415,0.10688680053700476,0.2590076923076923,27.908516586822078
1600,0,10000,1257,974312,3,3.0,1257,28,25,0.240604,0.29241001779115916,31.808598887501883,0.10003713330857779,12.184758727481498,345,4749,280.08,0.2369688426420529,4114.84,27.913661193847656,0.10686966208689194,0.258732,27.91586018735586
1624,1,10000,1269,1002048,3,2.76,1269,28,25,0.208584,0.2536964554536746,33.09980160089915,0.08617898254734496,11.233953155079961,321,4915,239.88,0.20533249582300897,3633.48,28.81553382873535,0.0919123653917564,0.224256,28.888384655428556
1649,1,10000,1299,1021566,4,3.210526315789474,1299,26,19,0.22678421052631578,0.2757773728148207,32.46441851073298,0.09384955146872008,12.569155302115453,334,5085,246.26315789473685,0.22213267690414182,3597.4210526315787,28.468174181486432,0.09988860007426661,0.24157894736842106,28.507154226707076
1650,0,10000,1301,1022676,4,3.0,1301,29,22,0.20675,0.25144008858255473,33.25163388358068,0.08549100361205819,12.114172933761852,336,5094,223.1818181818182,0.2026990599871334,3241.9545454545455,29.02806741541082,0.09124666644161632,0.22044545454545456,29.110728926572136
1674,1,10000,1322,1058273,4,3.5416666666666665,1322,34,24,0.24461666666666668,0.29755713699192554,31.777468642787916,0.10097165490778562,13.035418115903695,311,4853,276.0,0.23801701823930535,4290.041666666667,27.989973545074463,0.1065725956182696,0.2591125,27.993327218285433
1699,1,10000,1328,1085898,4,3.375,1328,27,16,0.23475625,0.2850177911591624,32.20955903409626,0.09838005941329372,13.091793112855568,350,5225,276.75,0.22893492906553078,4146.8125,28.296323776245117,0.10422855551429633,0.24940625,28.358871242082255
1700,0,10000,1330,1086525,4,3.5,1330,28,16,0.2491625,0.30251813329683863,31.653483015822793,0.10439101373932418,13.114800927174,350,5238,288.6875,0.24195094432161474,4349.0625,27.891170978546143,0.10949684366877088,0.26245,27.900516236263442
1724,1,10000,1374,1106944,3,3.0,1374,25,21,0.2273,0.2733517110142264,32.798891016084916,0.10234647145155872,13.196110421170786,230,3394,208.76190476190476,0.21990963944617078,3299.4285714285716,28.860094797043573,0.10689088112036496,0.23304761904761906,28.861017249339405
1749,1,10000,1394,1152414,3,3.0,1394,34,30,0.23563333333333333,0.2847908398339492,32.49117171908158,0.10225275405371952,13.18436406607596,273,4040,227.33333333333334,0.22820972308857324,3721.633333333333,28.60206527709961,0.10672112885258077,0.2421,28.604096938492336
1750,0,10000,1394,1154562,3,3.0,1394,32,28,0.23559642857142857,0.28457056833955696,32.497812425907256,0.10271338390536311,13.219695567968502,258,4067,224.96428571428572,0.22821627524267374,3759.3571428571427,28.612176282065256,0.10718264283061907,0.24201785714285715,28.613999196197653
1774,1,10000,1396,1206403,4,2.9655172413793105,1396,34,29,0.2310655172413793,0.2790380504287339,32.63887525586967,0.1009001626182824,12.976663297414165,289,5901,236.48275862068965,0.22389839897705507,4264.379310344828,28.67675860174771,0.10517689539931112,0.23748620689655173,28.70122594401945
1799,1,10000,1436,1243782,4,2.96,1436,28,25,0.233336,0.2820145066374709,32.58027166164307,0.10125510582992944,13.088647524535807,395,6708,235.72,0.22575830746900416,3464.16,28.635800018310547,0.10618640920906053,0.241776,28.666245341865054
