step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
800,0,10000,0,0,1,1.0,0,1,1,0.4469,0.8395675675675676,16.304119857395687,0.10902325581395349,7.5023724929688616,24448,127398,24448.0,0.4469,127398.0,12.377287864685059,0.10883720930232559,0.4468,12.377288172293639
850,0,10000,0,0,1,1.0,0,1,1,0.4473,0.8402162162162162,16.28202457694756,0.10920930232558139,7.504181779917548,24467,138281,24467.0,0.4473,138281.0,12.364418983459473,0.10734883720930233,0.4462,12.364419214018909
900,0,10000,0,0,1,1.0,0,1,1,0.4583,0.8601081081081081,15.479643127389965,0.11255813953488372,7.716448755441122,25098,174025,25098.0,0.4583,174025.0,11.951092720031738,0.11237209302325582,0.4582,11.951093046244765
950,0,10000,0,0,1,1.0,0,1,1,0.4601,0.8611891891891892,15.390733435274477,0.11497674418604652,7.610952557808339,25840,184255,25840.0,0.4601,184255.0,11.861285209655762,0.11497674418604652,0.4599,11.86128523811817
1000,0,10000,0,0,1,1.0,0,1,1,0.4603,0.8616216216216216,15.333122599413619,0.11497674418604652,7.495015009991641,25865,202832,25865.0,0.4603,202832.0,11.786860466003418,0.1147906976744186,0.4601,11.786860799211977
1050,0,10000,0,0,1,1.0,0,1,1,0.5001,0.8867027027027027,14.213747627618186,0.16744186046511628,8.950745714029043,27792,215049,27792.0,0.5001,215049.0,11.683382987976074,0.1657674418604651,0.4992,11.683382964706755
1100,0,10000,0,0,1,1.0,0,1,1,0.5022,0.8912432432432432,13.897162358611977,0.16744186046511628,8.618573777226043,27802,220617,27802.0,0.5022,220617.0,11.368752479553223,0.16204651162790698,0.4991,11.368752680043665
1150,0,10000,0,0,1,1.0,0,1,1,0.5034,0.8912432432432432,13.905151679979735,0.16967441860465116,8.897595050035633,27804,223374,27804.0,0.5034,223374.0,11.488179206848145,0.16465116279069766,0.5004,11.488178706827293
1200,0,10000,0,0,1,1.0,0,1,1,0.5034,0.8912432432432432,13.907440648998126,0.16967441860465116,9.043670534920324,27804,224569,27804.0,0.5034,224569.0,11.550600051879883,0.16595348837209303,0.5014,11.55059955153844
1250,0,10000,0,0,1,1.0,0,1,1,0.5048,0.8925405405405406,13.834532293640569,0.17116279069767443,8.872135633412872,27910,228431,27910.0,0.5048,228431.0,11.438053131103516,0.16613953488372094,0.5021,11.438052718885325
1300,0,10000,0,0,1,1.0,0,1,1,0.5048,0.8925405405405406,13.887993064203027,0.17116279069767443,8.0285848328709,27910,236959,27910.0,0.5048,236959.0,11.128862380981445,0.16204651162790698,0.4998,11.128862812524916
1350,0,10000,0,0,1,1.0,0,1,1,0.5071,0.8931891891891892,13.814918004080207,0.17488372093023255,8.49113696608082,27919,240411,27919.0,0.5071,240411.0,11.270423889160156,0.1601860465116279,0.4989,11.270423683251664
1400,0,10000,0,0,1,1.0,0,1,1,0.5087,0.8953513513513514,13.679324999152277,0.176,8.433326745715476,28110,256544,28110.0,0.5087,256544.0,11.170154571533203,0.16446511627906976,0.5024,11.170154430445445
1450,0,10000,0,0,1,1.0,0,1,1,0.5271,0.9117837837837838,12.493454502474702,0.19609302325581396,9.251463114958728,28897,264722,28897.0,0.5271,264722.0,10.871723175048828,0.18102325581395348,0.519,10.871723069504668
1500,0,10000,0,0,1,1.0,0,1,1,0.5281,0.9128648648648648,12.344939875938666,0.1970232558139535,8.897140251292141,29133,294776,29133.0,0.5281,294776.0,10.631645202636719,0.18046511627906978,0.5188,10.631644980904884
1550,0,10000,0,0,1,1.0,0,1,1,0.5285,0.9128648648648648,12.330493951220328,0.1977674418604651,9.106355753883058,29134,335730,29134.0,0.5285,335730.0,10.718749046325684,0.1841860465116279,0.5212,10.718749344023303
1574,1,10000,0,0,1,1.0,0,1,1,0.5287,0.9132972972972973,12.272048552530897,0.1977674418604651,8.884500483269123,29150,350252,29150.0,0.5287,350252.0,10.58683967590332,0.18511627906976744,0.5219,10.58683970786372
1599,1,10000,0,0,1,1.0,0,1,1,0.535,0.918054054054054,12.046726593627898,0.2053953488372093,9.283980326221853,29606,371130,29606.0,0.535,371130.0,10.651198387145996,0.1925581395348837,0.5281,10.651198289394484
1600,0,10000,0,0,1,1.0,0,1,1,0.5372,0.9215135135135135,11.75051235225684,0.20651162790697675,9.495849766645303,29627,372466,29627.0,0.5372,372466.0,10.598418235778809,0.19274418604651164,0.5298,10.598418514099167
1624,1,10000,0,0,1,1.0,0,1,1,0.5449,0.9254054054054054,11.516176636554526,0.21748837209302327,9.596939919263509,30031,428068,30031.0,0.5449,428068.0,10.52816390991211,0.2026046511627907,0.5369,10.528164013730029
1649,1,10000,0,0,1,1.0,0,1,1,0.5478,0.9264864864864865,11.466327907210559,0.22195348837209303,9.767910799927938,30050,453978,30050.0,0.5478,453978.0,10.587348937988281,0.20874418604651163,0.5406,10.58734858215219
1650,0,10000,0,0,1,1.0,0,1,1,0.5478,0.9264864864864865,11.466191195882812,0.22195348837209303,9.719652532309846,30050,454418,30050.0,0.5478,454418.0,10.56338119506836,0.2078139534883721,0.5402,10.563380732511728
1674,1,10000,0,0,1,1.0,0,1,1,0.5485,0.9269189189189189,11.468827315815684,0.22288372093023257,10.183498964638368,30065,460489,30065.0,0.5485,460489.0,10.796998977661133,0.20855813953488372,0.5408,10.796999004353015
1699,1,10000,0,0,1,1.0,0,1,1,0.5503,0.9295135135135135,11.171079940051769,0.224,10.042216701459383,30719,467389,30719.0,0.5503,467389.0,10.579298973083496,0.21283720930232558,0.5443,10.579298771657788
1700,0,10000,0,0,1,1.0,0,1,1,0.5503,0.9295135135135135,11.166679440627359,0.224,9.877346056318927,30719,467638,30719.0,0.5503,467638.0,10.493372917175293,0.21153488372093024,0.5435,10.493372908650487
1724,1,10000,0,0,1,1.0,0,1,1,0.5551,0.9321081081081081,11.030500711479327,0.23069767441860464,10.025080757083531,30736,469319,30736.0,0.5551,469319.0,10.502058982849121,0.21525581395348836,0.5467,10.502058726744961
1749,1,10000,0,0,1,1.0,0,1,1,0.5551,0.9321081081081081,11.032793868306456,0.23069767441860464,10.328018450616703,30736,471170,30736.0,0.5551,471170.0,10.659770965576172,0.21916279069767441,0.5489,10.65977075269445
1750,0,10000,0,0,1,1.0,0,1,1,0.5551,0.9321081081081081,10.97189406891351,0.23069767441860464,9.764299889166729,30736,471423,30736.0,0.5551,471423.0,10.340356826782227,0.2158139534883721,0.547,10.340356618608471
1774,1,10000,0,0,1,1.0,0,1,1,0.5553,0.9325405405405406,10.99362407353782,0.23069767441860464,10.391343109911585,30877,475488,30877.0,0.5553,475488.0,10.67412281036377,0.21841860465116278,0.5486,10.674122914787894
1799,1,10000,0,0,1,1.0,0,1,1,0.5553,0.9325405405405406,10.961386773579337,0.23069767441860464,9.882459208112119,30878,478578,30878.0,0.5553,478578.0,10.395391464233398,0.21730232558139534,0.548,10.395391406772521
