step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1600,0,10000,0,3769047,1,1.0,3769047,57,57,0.6803,0.9723797329431132,9.147306282173474,0.32803882638429294,11.458998106633711,45012,79707,45012.0,0.6803,79700.08771929824,10.253540725038762,0.30590484594455475,0.6701421052631579,10.259939099670493
1624,1,10000,0,3849312,1,1.0,3849312,67,67,0.6803,0.9723797329431132,9.463476059509627,0.32803882638429294,11.153576245686608,45012,81184,45012.0,0.6803,81175.50746268657,10.250100719394968,0.2994195139458235,0.6668149253731344,10.264139773917124
1649,1,10000,0,3957221,1,1.0,3957221,69,69,0.6803,0.9723797329431132,9.587173705157213,0.32803882638429294,10.515776780821286,45012,82940,45012.0,0.6803,82928.65217391304,10.010027374046436,0.2995201053785924,0.6669188405797102,10.018779879393454
1650,0,10000,0,3961137,1,1.0,3961137,71,71,0.6803,0.9723797329431132,9.606157274040992,0.32803882638429294,10.433106115304907,45012,83009,45012.0,0.6803,82997.54929577465,9.981046851252167,0.2990184655251163,0.6666535211267606,9.989499200569016
1674,1,10000,0,4019040,1,1.0,4019040,48,48,0.6803,0.9723797329431132,9.862659361193796,0.32803882638429294,10.528300376333162,45139,84312,45136.479166666664,0.6803,84301.35416666667,10.155450105667114,0.3028853224501802,0.6683541666666667,10.169794398067168
1699,1,10000,0,4060195,1,1.0,4060195,54,54,0.6804,0.9723797329431132,9.689091267104196,0.32825943084050296,10.437966647313523,45302,85421,45163.87037037037,0.6804,85406.35185185185,10.01392270900585,0.303453685319999,0.6685685185185185,10.0354833140822
1700,0,10000,0,4062069,1,1.0,4062069,53,53,0.6804,0.9723797329431132,9.671594493585422,0.32825943084050296,10.61129481013836,45168,85469,45166.54716981132,0.6804,85455.15094339622,10.073992585236171,0.30502104067030456,0.6694150943396227,10.108390791159216
1724,1,10000,0,4114149,1,1.0,4114149,64,64,0.6804,0.9723797329431132,9.534808399712011,0.32825943084050296,11.04036823847013,45326,86654,45326.0,0.6804,86641.4375,10.202947825193405,0.3031380983895875,0.668646875,10.244731177270161
1749,1,10000,0,4188848,1,1.0,4188848,63,63,0.6804,0.9723797329431132,9.64197359331814,0.32825943084050296,11.41319280648772,45349,88131,45349.0,0.6804,88114.57142857143,10.42867392585391,0.30465125236799623,0.6695063492063492,10.482018626396682
1750,0,10000,0,4191490,1,1.0,4191490,62,62,0.6804,0.9723797329431132,9.653141404389299,0.32825943084050296,11.372067874109808,45349,88189,45349.0,0.6804,88172.67741935483,10.412184176906463,0.3049073817097557,0.6696064516129032,10.467366352953139
1774,1,10000,0,4231513,1,1.0,4231513,56,56,0.6804,0.9723797329431132,9.780560842113232,0.32825943084050296,10.930643450934513,45413,89226,45413.0,0.6804,89212.30357142857,10.295775209154401,0.30136144464403897,0.6676910714285714,10.317790147448518
1799,1,10000,0,4280392,1,1.0,4280392,54,54,0.681,0.9729284799707335,9.704452228721395,0.32892124420913305,10.981657023015691,45428,90438,45428.0,0.681,90426.05555555556,10.266199571115,0.29891903816457094,0.6664092592592593,10.30304613802259
