step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
233,t2_b0,3,8,0.0,0.16918256878852844,0.014311370439827442,0.014311370439827442,1.0,1.0,0,0
234,t2_b0,8,3,0.6360042272669592,0.14874455332756042,0.11871098726987839,0.11871098726987839,1.0,1.0,0,0
235,t2_b0,3,8,0.38258786054208027,0.12388773262500763,0.033462878316640854,0.033462878316640854,1.0,1.0,0,0
237,t2_b0,9,2,0.0,0.16920581459999084,0.014315303415060043,0.014315303415060043,1.0,1.0,0,0
238,t2_b0,2,9,0.15769560158641455,0.08224339038133621,0.0028465185314416885,0.0028465185314416885,1.0,1.0,0,0
239,t2_b0,9,2,0.0010954402300424285,0.10303830355405807,0.005196174141019583,0.005196174141019583,1.0,1.0,0,0
240,t2_b0,2,9,0.6239076951576458,0.11115480959415436,0.13145776093006134,0.13145776093006134,1.0,1.0,0,0
241,t2_b0,2,9,0.31019773391450695,0.12249351292848587,0.01761643961071968,0.01761643961071968,0.1,1.0,0,0
241,t2_b0,1,0,0.20266342740021281,0.1084061786532402,0.004442214034497738,0.004442214034497738,1.0,1.0,0,0
242,t2_b0,9,2,0.0,0.0890127569437027,0.003961635287851095,0.003961635287851095,0.1,1.0,0,0
242,t2_b0,0,1,0.0,0.07567702233791351,0.002863505855202675,0.002863505855202675,1.0,1.0,0,0
243,t2_b0,6,2,0.8263004559342452,-0.12027805298566818,0.44800543785095215,0.44800543785095215,1.0,1.0,0,0
243,t2_b0,1,0,0.5714512017432604,0.10385654121637344,0.10932237654924393,0.10932237654924393,1.0,1.0,0,0
243,t2_b0,5,7,0.1593757415926613,0.010486684739589691,0.011083976365625858,0.011083976365625858,1.0,1.0,0,0
244,t2_b0,2,9,-0.24372489356984367,0.09115662425756454,0.05607281252741814,0.05607281252741814,0.05,1.0,0,0
244,t2_b0,5,7,0.0,-0.006996743381023407,2.4477209080941975e-05,2.4477209080941975e-05,0.19921875,1.0,0,0
244,t2_b0,0,1,0.024630408296511225,0.09405403584241867,0.0024098202120512724,0.0024098202120512724,1.0,1.0,0,0
245,t2_b0,9,2,0.12355407829190777,0.12154749780893326,2.0131874407525174e-06,2.0131874407525174e-06,0.9333333333333333,1.0,0,0
245,t2_b0,7,5,0.920021427039333,0.0592857301235199,0.37043294310569763,0.37043294310569763,1.0,1.0,0,0
245,t2_b0,1,0,0.2494783384129641,0.1597881317138672,0.004022166598588228,0.004022166598588228,1.0,1.0,0,0
246,t2_b0,2,6,-0.4086906113430667,0.08377035707235336,0.12125889956951141,0.12125889956951141,0.05,1.0,0,0
246,t2_b0,0,1,0.0,0.10458431392908096,0.005468939431011677,0.005468939431011677,1.0,1.0,0,0
246,t2_b0,4,9,0.6331896428386963,0.1351534128189087,0.1240200325846672,0.1240200325846672,0.9,1.0,0,0
247,t2_b0,9,2,0.5172172556020745,0.11342818289995193,0.08152282238006592,0.08152282238006592,0.9333333333333333,1.0,0,0
247,t2_b0,1,0,0.3516049792218952,0.1042892262339592,0.03058253601193428,0.03058253601193428,1.0,1.0,0,0
247,t2_b0,5,7,0.22807798356324333,-0.015204615890979767,0.0295932088047266,0.0295932088047266,1.0,1.0,0,0
248,t2_b0,5,7,0.45109817156026033,0.03022255003452301,0.08856813609600067,0.08856813609600067,1.0,1.0,0,0
248,t2_b0,0,1,0.1828900694167442,0.09973402321338654,0.003457464277744293,0.003457464277744293,1.0,1.0,0,0
248,t2_b0,4,9,-0.021176311059112374,0.2298259437084198,0.03150106593966484,0.03150106593966484,0.925390625,1.0,0,0
249,t2_b0,1,0,0.4666373063342301,0.1850225031375885,0.03965345025062561,0.03965345025062561,1.0,1.0,0,0
249,t2_b0,9,4,0.21035296694773425,0.1584940403699875,0.001344674383290112,0.001344674383290112,0.9333333333333333,1.0,0,0
250,t2_b0,0,1,0.4491246257373993,0.12471901625394821,0.05261949822306633,0.05261949822306633,1.0,1.0,0,0
250,t2_b0,4,9,0.42297223984726107,0.12218309938907623,0.04523704573512077,0.04523704573512077,1.0,1.0,0,0
251,t2_b0,0,1,-0.004175389187352795,0.14145532250404358,0.010604152455925941,0.010604152455925941,0.1,1.0,0,0
251,t2_b0,5,6,0.0010305948207456053,0.030273616313934326,0.0004275771789252758,0.0004275771789252758,1.0,1.0,0,0
251,t2_b0,9,4,0.5764648964543151,0.08273156732320786,0.12188629060983658,0.12188629060983658,0.9500000000000001,1.0,0,0
251,t2_b0,8,2,0.8905831424826829,0.1231812909245491,0.29445281624794006,0.29445281624794006,0.2,1.0,0,0
252,t2_b0,6,5,-1.0,0.08915367722511292,0.5891536474227905,0.5891536474227905,1.0,1.0,0,0
252,t2_b0,4,9,-0.06323710404470519,0.11459090560674667,0.01581140048801899,0.01581140048801899,1.0,1.0,0,0
252,t2_b0,7,1,0.9436024175657088,-0.10423534363508224,0.5478377342224121,0.5478377342224121,1.0,1.0,0,0
253,t2_b0,5,6,0.0,0.16828536987304688,0.014159983024001122,0.014159983024001122,1.0,1.0,0,0
253,t2_b0,9,4,0.39387845074489364,0.1862109899520874,0.021562889218330383,0.021562889218330383,0.9500000000000001,1.0,0,0
253,t2_b0,1,0,0.012721804449493383,0.08736572414636612,0.0027858573012053967,0.0027858573012053967,0.9500000000000001,1.0,0,0
254,t2_b0,8,2,-0.01696224616796333,0.171084925532341,0.01768086850643158,0.01768086850643158,1.0,1.0,0,0
254,t2_b0,6,5,-0.07208698392231634,0.03776807337999344,0.0060340664349496365,0.0060340664349496365,1.0,1.0,0,0
254,t2_b0,0,1,0.1484754794893236,0.10194500535726547,0.0010825427016243339,0.0010825427016243339,1.0,1.0,0,0
254,t2_b0,4,9,0.6809898382852881,0.08439137786626816,0.17796489596366882,0.17796489596366882,1.0,1.0,0,0
255,t2_b0,5,6,0.17303851648986163,0.05709884315729141,0.006721003446727991,0.006721003446727991,1.0,1.0,0,0
255,t2_b0,9,4,0.5658814847779747,0.1477838009595871,0.0874028354883194,0.0874028354883194,0.9500000000000001,1.0,0,0
255,t2_b0,1,0,0.3600279624189009,0.14443273842334747,0.023240651935338974,0.023240651935338974,0.9500000000000001,1.0,0,0
256,t2_b0,8,2,0.6644265056222758,0.04247207194566727,0.1934136599302292,0.1934136599302292,1.0,1.0,0,0
256,t2_b0,0,1,0.5457772633541493,0.11529386043548584,0.09265797585248947,0.09265797585248947,1.0,1.0,0,0
256,t2_b0,4,9,0.05297539512871202,0.1857568621635437,0.008815459907054901,0.008815459907054901,1.0,1.0,0,0
257,t2_b0,4,9,0.37096815276994055,0.09377069771289825,0.038419220596551895,0.038419220596551895,0.1,1.0,0,0
257,t2_b0,0,1,0.0,0.18486014008522034,0.017086636275053024,0.017086636275053024,0.1,1.0,0,0
257,t2_b0,8,2,-0.4409346225418414,0.11529572308063507,0.15469610691070557,0.15469610691070557,0.1,1.0,0,0
258,t2_b0,2,9,-0.10052596441016472,0.1260191798210144,0.025661353021860123,0.025661353021860123,0.9500000000000001,1.0,0,0
259,t2_b0,9,4,0.09144791873660593,0.1685314178466797,0.002970932750031352,0.002970932750031352,0.9500000000000001,1.0,0,0
259,t2_b0,1,0,0.12661279415643853,0.09971464425325394,0.0003617553156800568,0.0003617553156800568,0.9500000000000001,1.0,0,0
260,t2_b0,4,9,0.0,0.1538095325231552,0.011828686110675335,0.011828686110675335,1.0,1.0,0,0
260,t2_b0,0,1,0.0,0.11330943554639816,0.0064195143058896065,0.0064195143058896065,1.0,1.0,0,0
260,t2_b0,8,2,-0.2577075655577103,0.08307533711194992,0.05806649476289749,0.05806649476289749,1.0,1.0,0,0
261,t2_b0,9,4,0.49076387944349015,0.13686102628707886,0.06262361258268356,0.06262361258268356,0.9500000000000001,1.0,0,0
261,t2_b0,0,1,0.2750603426067775,0.10594283789396286,0.014300365932285786,0.014300365932285786,0.1,1.0,0,0
261,t2_b0,8,2,-0.010329306202621716,0.0785469263792038,0.003949492238461971,0.003949492238461971,0.1,1.0,0,0
262,t2_b0,4,9,-0.056988022434655866,0.10504589974880219,0.013127494603395462,0.013127494603395462,1.0,1.0,0,0
262,t2_b0,1,7,0.08476664330116444,0.08778222650289536,4.546877335087629e-06,4.546877335087629e-06,0.05,1.0,0,0
263,t2_b0,9,4,0.2719630171264966,0.1542336493730545,0.006930103525519371,0.006930103525519371,0.9500000000000001,1.0,0,0
263,t2_b0,7,1,-0.13227901137598966,0.38335976004600525,0.13294166326522827,0.13294166326522827,1.0,1.0,0,0
264,t2_b0,8,2,-0.07383684701370212,0.09852251410484314,0.014853875152766705,0.014853875152766705,1.0,1.0,0,0
264,t2_b0,0,1,0.0,0.14914023876190186,0.01112140528857708,0.01112140528857708,1.0,1.0,0,0
264,t2_b0,4,9,0.6022451951022426,0.13120514154434204,0.1109393760561943,0.1109393760561943,1.0,1.0,0,0
265,t2_b0,1,0,0.0,0.13639001548290253,0.009301118552684784,0.009301118552684784,0.9500000000000001,1.0,0,0
265,t2_b0,9,2,0.5588487026496056,0.1450483500957489,0.0856153592467308,0.0856153592467308,0.9500000000000001,1.0,0,0
266,t2_b0,2,8,0.0,0.10935936123132706,0.005979734938591719,0.005979734938591719,0.05,1.0,0,0
266,t2_b0,4,9,0.33682565562464983,0.16328144073486328,0.015058799646794796,0.015058799646794796,1.0,1.0,0,0
266,t2_b0,0,1,0.04285856969670541,0.13138310611248016,0.003918296657502651,0.003918296657502651,1.0,1.0,0,0
267,t2_b0,1,0,0.14550811910503533,0.09167243540287018,0.0014491407200694084,0.0014491407200694084,0.9500000000000001,1.0,0,0
267,t2_b0,9,2,0.01775108990504818,0.15675956010818481,0.009661676362156868,0.009661676362156868,0.9500000000000001,1.0,0,0
268,t2_b0,8,2,0.14980221817335526,0.11229560524225235,0.0007033731671981514,0.0007033731671981514,1.0,1.0,0,0
268,t2_b0,4,9,-0.026631492554094333,0.12937487661838531,0.01216899324208498,0.01216899324208498,1.0,1.0,0,0
268,t2_b0,0,1,0.6351493195470923,0.1152253970503807,0.1351604461669922,0.1351604461669922,1.0,1.0,0,0
269,t2_b0,9,2,0.0,0.1486435830593109,0.011047457344830036,0.011047457344830036,0.9500000000000001,1.0,0,0
269,t2_b0,1,0,0.5573446120111462,0.14614319801330566,0.08454330265522003,0.08454330265522003,0.9500000000000001,1.0,0,0
270,t2_b0,0,1,0.6012970276206969,0.18470898270606995,0.08677279949188232,0.08677279949188232,1.0,1.0,0,0
270,t2_b0,8,2,0.22049868601669909,0.11873463541269302,0.005177960265427828,0.005177960265427828,1.0,1.0,0,0
270,t2_b0,4,9,0.5689162775600175,0.14468765258789062,0.0899849534034729,0.0899849534034729,1.0,1.0,0,0
271,t2_b0,9,2,0.005253619416066399,0.14105132222175598,0.009220508858561516,0.009220508858561516,0.9333333333333333,1.0,0,0
271,t2_b0,1,0,0.5863720739176956,0.1871991753578186,0.07966950535774231,0.07966950535774231,0.9500000000000001,1.0,0,0
272,t2_b0,2,9,0.25679174505829566,0.13825196027755737,0.007025839760899544,0.007025839760899544,0.9333333333333333,1.0,0,0
272,t2_b0,0,1,0.6859986155241116,0.19664989411830902,0.11973107606172562,0.11973107606172562,0.9333333333333333,1.0,0,0
273,t2_b0,7,1,0.3711215750298469,0.2687872648239136,0.0052361567504704,0.0052361567504704,0.9500000000000001,1.0,0,0
273,t2_b0,9,4,0.333458850286694,0.1317240297794342,0.02034846693277359,0.02034846693277359,0.9333333333333333,1.0,0,0
273,t2_b0,6,0,0.075655380634983,0.42467576265335083,0.06090761721134186,0.06090761721134186,1.0,1.0,0,0
274,t2_b0,2,9,0.12244842572133693,0.0699978917837143,0.0013755291001871228,0.0013755291001871228,0.9333333333333333,1.0,0,0
274,t2_b0,0,1,0.45729458331782213,0.14943775534629822,0.04738791286945343,0.04738791286945343,0.9333333333333333,1.0,0,0
275,t2_b0,9,4,0.3878748615390835,0.18394723534584045,0.020793240517377853,0.020793240517377853,0.9333333333333333,1.0,0,0
275,t2_b0,2,8,0.0,0.09330751746892929,0.004353146534413099,0.004353146534413099,0.03333333333333333,1.0,0,0
275,t2_b0,7,1,0.33293883337932617,0.26347416639328003,0.002412669127807021,0.002412669127807021,0.9333333333333333,1.0,0,0
276,t2_b0,8,9,-0.25535751667936535,0.11813855171203613,0.06974965333938599,0.06974965333938599,0.9333333333333333,1.0,0,0
276,t2_b0,6,0,-0.6450664661061876,0.24820777773857117,0.3989693820476532,0.3989693820476532,0.925390625,1.0,0,0
277,t2_b0,7,0,-0.08041868581316605,0.21325108408927917,0.043120965361595154,0.043120965361595154,0.9500000000000001,1.0,0,0
277,t2_b0,9,4,0.30398613019638826,0.1374056041240692,0.013874536380171776,0.013874536380171776,0.9500000000000001,1.0,0,0
278,t2_b0,0,6,0.0017838665469733464,0.05632324516773224,0.00148727186024189,0.00148727186024189,0.9333333333333333,1.0,0,0
278,t2_b0,2,8,0.2701561313136569,0.1096939742565155,0.012874053791165352,0.012874053791165352,0.05,1.0,0,0
279,t2_b0,4,8,0.0,0.12978807091712952,0.008422471582889557,0.008422471582889557,1.0,1.0,0,0
279,t2_b0,5,6,-0.1452785279474186,0.11090689152479172,0.03281548246741295,0.03281548246741295,1.0,1.0,0,0
279,t2_b0,7,0,-0.08399447120183104,0.20231612026691437,0.04098687320947647,0.04098687320947647,0.9333333333333333,1.0,0,0
280,t2_b0,2,8,0.06699785198509259,0.11522261053323746,0.0011628138599917293,0.0011628138599917293,1.0,1.0,0,0
280,t2_b0,6,0,0.21004721467754214,0.20939257740974426,2.1427533170026436e-07,2.1427533170026436e-07,0.907421875,1.0,0,0
281,t2_b0,7,0,0.012383103933468415,0.17122137546539307,0.012614798732101917,0.012614798732101917,0.925,1.0,0,0
282,t2_b0,0,6,0.293696646235683,0.0675436481833458,0.025572586804628372,0.025572586804628372,0.02,1.0,0,0
282,t2_b0,7,5,0.015112790296684246,0.02953401952981949,0.00010398592712590471,0.00010398592712590471,0.02,1.0,0,0
282,t2_b0,2,8,0.17960034701524089,0.1056523248553276,0.0027341546956449747,0.0027341546956449747,1.0,1.0,0,0
283,t2_b0,3,0,0.45756320479010143,0.30645817518234253,0.011416362598538399,0.011416362598538399,0.86,1.0,0,0
284,t2_b0,5,6,-0.048349349207386386,0.09146221727132797,0.009773638099431992,0.009773638099431992,0.025,1.0,0,0
284,t2_b0,0,9,0.20061669933009882,0.1463404893875122,0.0014729537069797516,0.0014729537069797516,0.92,1.0,0,0
284,t2_b0,2,8,0.6117271427447802,0.14004302024841309,0.11124294251203537,0.11124294251203537,1.0,1.0,0,0
285,t2_b0,9,0,0.950359239726309,0.3141060173511505,0.20240908861160278,0.20240908861160278,0.88,1.0,0,0
286,t2_b0,2,8,0.7343656741754759,0.11781159043312073,0.1900695115327835,0.1900695115327835,1.0,1.0,0,0
286,t2_b0,7,6,0.34470910120329135,0.06346450746059418,0.03954925760626793,0.03954925760626793,0.02,1.0,0,0
286,t2_b0,0,9,0.0,0.14318832755088806,0.01025144848972559,0.01025144848972559,0.92,1.0,0,0
287,t2_b0,9,0,-0.7830901279587026,0.3785923719406128,0.6616824865341187,0.6616824865341187,0.925,1.0,0,0
288,t2_b0,9,5,0.6036719702635346,0.01866821199655533,0.17111468315124512,0.17111468315124512,0.025,1.0,0,0
288,t2_b0,6,0,-0.34124911541039377,0.16855822503566742,0.12995176017284393,0.12995176017284393,0.925,1.0,0,0
288,t2_b0,2,8,0.5859649576911652,0.18276232481002808,0.08128619194030762,0.08128619194030762,1.0,1.0,0,0
289,t2_b0,3,0,0.256923288815494,0.22328177094459534,0.0005658758454956114,0.0005658758454956114,0.9333333333333333,1.0,0,0
290,t2_b0,6,0,0.6180561859179883,0.09858652949333191,0.13492433726787567,0.13492433726787567,0.925,1.0,0,0
290,t2_b0,9,5,0.63419721138829,0.13393434882164001,0.12513145804405212,0.12513145804405212,0.9500000000000001,1.0,0,0
290,t2_b0,2,8,0.5309420377998448,0.15126363933086395,0.07207783311605453,0.07207783311605453,1.0,1.0,0,0
290,t2_b0,4,7,0.9653005119275629,0.12427005171775818,0.35366612672805786,0.35366612672805786,1.0,1.0,0,0
291,t2_b0,7,4,0.23402217067805112,0.04660167545080185,0.017563220113515854,0.017563220113515854,1.0,1.0,0,0
291,t2_b0,6,5,-0.08972954821111817,0.1962631791830063,0.04089592397212982,0.04089592397212982,0.03333333333333333,1.0,0,0
291,t2_b0,3,0,0.02017272943988991,0.17931023240089417,0.012662372551858425,0.012662372551858425,0.9333333333333333,1.0,0,0
292,t2_b0,4,7,0.0,0.3023087978363037,0.04569530487060547,0.04569530487060547,1.0,1.0,0,0
292,t2_b0,0,1,0.24148533949510217,0.16309764981269836,0.003072315128520131,0.003072315128520131,0.925,1.0,0,0
292,t2_b0,2,8,0.6587558801630765,0.18336346745491028,0.11299898475408554,0.11299898475408554,1.0,1.0,0,0
293,t2_b0,8,9,-0.06421554370959479,0.1095932126045227,0.015104741789400578,0.015104741789400578,0.05,1.0,0,0
293,t2_b0,7,4,0.04168101721303877,0.1038859635591507,0.0019347276538610458,0.0019347276538610458,1.0,1.0,0,0
293,t2_b0,3,1,0.3287504455145766,0.16237874329090118,0.013839769177138805,0.013839769177138805,0.9333333333333333,1.0,0,0
294,t2_b0,2,8,0.31051799392633006,0.19605490565299988,0.0065508997067809105,0.0065508997067809105,0.9500000000000001,1.0,0,0
294,t2_b0,4,7,0.0501015049096119,0.10519838333129883,0.001517833094112575,0.001517833094112575,1.0,1.0,0,0
294,t2_b0,6,1,-0.4234999899918583,0.1524672657251358,0.16586913168430328,0.16586913168430328,0.9333333333333333,1.0,0,0
295,t2_b0,1,5,0.10041914649710863,0.12404049187898636,0.0002789839345496148,0.0002789839345496148,0.9500000000000001,1.0,0,0
295,t2_b0,9,2,-0.1770204650406529,0.11983483284711838,0.044061534106731415,0.044061534106731415,0.9500000000000001,1.0,0,0
295,t2_b0,7,4,-0.03973423921707252,0.04845821112394333,0.0038889539428055286,0.0038889539428055286,1.0,1.0,0,0
295,t2_b0,6,3,-0.5633307284506707,-0.0018807128071784973,0.15761305391788483,0.15761305391788483,0.03333333333333333,1.0,0,0
296,t2_b0,4,7,-1.0,0.14921869337558746,0.6492186784744263,0.6492186784744263,0.9333333333333333,1.0,0,0
296,t2_b0,3,5,-0.12146912625254082,0.03656725585460663,0.012487748637795448,0.012487748637795448,0.03333333333333333,1.0,0,0
296,t2_b0,2,8,0.5429903553863797,0.17968687415122986,0.06599470227956772,0.06599470227956772,0.9500000000000001,1.0,0,0
297,t2_b0,5,1,-0.056155478296997165,0.14154452085494995,0.019542643800377846,0.019542643800377846,0.9500000000000001,1.0,0,0
297,t2_b0,7,6,-0.002801219232420181,0.06740325689315796,0.002464334014803171,0.002464334014803171,1.0,1.0,0,0
298,t2_b0,6,7,0.08612787915843599,0.1116415336728096,0.00032547334558330476,0.00032547334558330476,1.0,1.0,0,0
298,t2_b0,4,1,-0.14583405078248463,0.11639674752950668,0.03438249230384827,0.03438249230384827,0.9500000000000001,1.0,0,0
298,t2_b0,2,8,0.7010651664360447,0.18385571241378784,0.13375282287597656,0.13375282287597656,1.0,1.0,0,0
299,t2_b0,7,6,0.50935065432148,0.05837555229663849,0.10168927907943726,0.10168927907943726,1.0,1.0,0,0
299,t2_b0,3,1,0.12328464633817514,0.18323081731796265,0.0017967717722058296,0.0017967717722058296,0.9500000000000001,1.0,0,0
300,t2_b0,6,7,0.17489478451556772,0.09721268713474274,0.0030172537080943584,0.0030172537080943584,1.0,1.0,0,0
300,t2_b0,4,1,0.06076658746833641,0.13617517054080963,0.00284322677180171,0.00284322677180171,0.9500000000000001,1.0,0,0
300,t2_b0,2,8,0.0,0.1864905059337616,0.01738935522735119,0.01738935522735119,1.0,1.0,0,0
301,t2_b0,2,8,0.2607925528672083,0.13520103693008423,0.0078866146504879,0.0078866146504879,0.1,1.0,0,0
301,t2_b0,7,6,0.2723283591874307,0.1314675211906433,0.009920885786414146,0.009920885786414146,1.0,1.0,0,0
301,t2_b0,1,3,0.0,0.11244041472673416,0.0063214232213795185,0.0063214232213795185,0.05,1.0,0,0
302,t2_b0,4,3,0.47676049393859854,0.1492549180984497,0.053629953414201736,0.053629953414201736,0.9500000000000001,1.0,0,0
302,t2_b0,8,2,-0.0025167185005232702,0.1618357002735138,0.01350585836917162,0.01350585836917162,1.0,1.0,0,0
302,t2_b0,6,1,0.2639009360293035,0.11330480873584747,0.011339596472680569,0.011339596472680569,0.9500000000000001,1.0,0,0
303,t2_b0,7,1,0.5930979855773274,0.1844264566898346,0.08350621163845062,0.08350621163845062,0.9500000000000001,1.0,0,0
303,t2_b0,3,4,0.4780800618471208,0.08092831820249557,0.07886475324630737,0.07886475324630737,1.0,1.0,0,0
304,t2_b0,2,8,0.05906574493963754,0.19795863330364227,0.009645617567002773,0.009645617567002773,1.0,1.0,0,0
304,t2_b0,6,1,0.34377118055890715,0.15590819716453552,0.017646251246333122,0.017646251246333122,0.9500000000000001,1.0,0,0
304,t2_b0,4,3,0.5087417098726491,0.1413973867893219,0.06747093796730042,0.06747093796730042,0.9500000000000001,1.0,0,0
305,t2_b0,7,1,0.4289736506058546,0.2728842496871948,0.01218194980174303,0.01218194980174303,0.9333333333333333,1.0,0,0
305,t2_b0,3,4,0.4578709212822547,0.09653616696596146,0.06528140604496002,0.06528140604496002,1.0,1.0,0,0
305,t2_b0,2,8,0.26177021239034715,0.18331417441368103,0.0030776753555983305,0.0030776753555983305,0.1,1.0,0,0
306,t2_b0,4,3,0.45459507809597366,0.13136495649814606,0.052238862961530685,0.052238862961530685,0.9500000000000001,1.0,0,0
306,t2_b0,8,2,0.3275410466630892,0.16676077246665955,0.01292514894157648,0.01292514894157648,1.0,1.0,0,0
306,t2_b0,6,1,0.4390462247668702,0.2143324315547943,0.025248145684599876,0.025248145684599876,0.9500000000000001,1.0,0,0
307,t2_b0,7,1,0.5395525744477274,0.2697887420654297,0.036386262625455856,0.036386262625455856,0.9333333333333333,1.0,0,0
307,t2_b0,3,4,0.40248569966394776,0.12081420421600342,0.03966941684484482,0.03966941684484482,1.0,1.0,0,0
308,t2_b0,2,8,-0.02008962094298393,0.1490606963634491,0.01430591568350792,0.01430591568350792,1.0,1.0,0,0
308,t2_b0,6,1,0.32678454808030266,0.20984570682048798,0.006837346591055393,0.006837346591055393,0.9500000000000001,1.0,0,0
309,t2_b0,3,4,0.479088056422274,0.13794419169425964,0.058189570903778076,0.058189570903778076,1.0,1.0,0,0
309,t2_b0,1,7,0.004670383000771463,0.09231050312519073,0.0038403954822570086,0.0038403954822570086,0.9333333333333333,1.0,0,0
310,t2_b0,6,1,0.6361172155378364,0.22088146209716797,0.08621037006378174,0.08621037006378174,0.9500000000000001,1.0,0,0
310,t2_b0,2,8,0.43544991368836045,0.1169523373246193,0.05072036013007164,0.05072036013007164,1.0,1.0,0,0
311,t2_b0,6,1,-0.06262995318989592,0.3096318244934082,0.06928940862417221,0.06928940862417221,0.9500000000000001,1.0,0,0
311,t2_b0,9,7,0.7208735087818544,0.1459602564573288,0.1652626246213913,0.1652626246213913,1.0,1.0,0,0
311,t2_b0,3,4,0.5192238858320897,0.10995077341794968,0.08375222980976105,0.08375222980976105,1.0,1.0,0,0
312,t2_b0,4,1,-0.5548313196019732,0.16845563054084778,0.2615720331668854,0.2615720331668854,0.9500000000000001,1.0,0,0
312,t2_b0,2,8,0.214503528818622,0.19068315625190735,0.00028370501240715384,0.00028370501240715384,1.0,1.0,0,0
313,t2_b0,1,7,0.13016218189610132,0.09925012290477753,0.0004777776193805039,0.0004777776193805039,0.9333333333333333,1.0,0,0
313,t2_b0,2,8,-0.021221739580437146,0.13898378610610962,0.012832905165851116,0.012832905165851116,0.1,1.0,0,0
313,t2_b0,3,4,0.6542824644322532,0.17991885542869568,0.11251041293144226,0.11251041293144226,0.9500000000000001,1.0,0,0
314,t2_b0,6,1,0.0,0.22422873973846436,0.02513926476240158,0.02513926476240158,0.9500000000000001,1.0,0,0
314,t2_b0,8,2,0.12260799777261798,0.15254944562911987,0.00044824511860497296,0.00044824511860497296,1.0,1.0,0,0
314,t2_b0,4,3,0.2942397314067418,0.07920733094215393,0.02311946637928486,0.02311946637928486,0.9500000000000001,1.0,0,0
315,t2_b0,1,7,-0.0634956681010397,0.11870716512203217,0.016598936170339584,0.016598936170339584,0.9333333333333333,1.0,0,0
315,t2_b0,3,4,0.2270037798118772,0.18520721793174744,0.0008734764414839447,0.0008734764414839447,0.9500000000000001,1.0,0,0
316,t2_b0,2,8,0.38731843762040313,0.14345785975456238,0.029733989387750626,0.029733989387750626,1.0,1.0,0,0
316,t2_b0,4,3,0.30365508795712765,0.1734224110841751,0.008480275049805641,0.008480275049805641,0.9333333333333333,1.0,0,0
316,t2_b0,6,1,0.0035720487168387663,0.1659805327653885,0.013188257813453674,0.013188257813453674,0.9333333333333333,1.0,0,0
317,t2_b0,3,4,0.3335485480783514,0.10790012031793594,0.02545860782265663,0.02545860782265663,0.9500000000000001,1.0,0,0
317,t2_b0,9,7,-1.0,0.20279335975646973,0.7027933597564697,0.7027933597564697,0.9500000000000001,1.0,0,0
318,t2_b0,2,8,0.04272469618517404,0.15543843805789948,0.006352193653583527,0.006352193653583527,1.0,1.0,0,0
318,t2_b0,6,1,0.6126821975831521,0.1724451631307602,0.09690432995557785,0.09690432995557785,0.9333333333333333,1.0,0,0
318,t2_b0,4,3,0.3730579755436113,0.15334153175354004,0.024137655273079872,0.024137655273079872,0.9500000000000001,1.0,0,0
319,t2_b0,3,4,0.5465812110181715,0.1440279483795166,0.08102456480264664,0.08102456480264664,0.9500000000000001,1.0,0,0
319,t2_b0,7,1,0.09792611787641937,0.2457539439201355,0.010926534421741962,0.010926534421741962,0.9333333333333333,1.0,0,0
320,t2_b0,6,1,0.49263579322473317,0.2647080421447754,0.025975529104471207,0.025975529104471207,0.9333333333333333,1.0,0,0
320,t2_b0,2,8,0.24847923427875493,0.14432722330093384,0.005423820577561855,0.005423820577561855,1.0,1.0,0,0
320,t2_b0,0,4,0.019986173614933996,0.14171718060970306,0.0074092186987400055,0.0074092186987400055,0.9500000000000001,1.0,0,0
321,t2_b0,2,8,0.02053672870072477,0.174392431974411,0.011835790239274502,0.011835790239274502,1.0,1.0,0,0
321,t2_b0,3,4,0.5151514214068439,0.19317111372947693,0.051835667341947556,0.051835667341947556,0.9500000000000001,1.0,0,0
321,t2_b0,1,9,0.0,0.11571719497442245,0.006695234682410955,0.006695234682410955,0.9500000000000001,1.0,0,0
322,t2_b0,9,6,0.6573440974580953,0.13356240093708038,0.1371736377477646,0.1371736377477646,0.05,1.0,0,0
322,t2_b0,4,3,0.0,0.10179904103279114,0.005181522574275732,0.005181522574275732,0.9500000000000001,1.0,0,0
323,t2_b0,1,0,0.08170057909618894,0.14140450954437256,0.0017822796944528818,0.0017822796944528818,0.9333333333333333,1.0,0,0
323,t2_b0,3,4,0.3696096419516661,0.14136911928653717,0.0260468702763319,0.0260468702763319,1.0,1.0,0,0
324,t2_b0,0,1,0.07273111768259521,0.13990677893161774,0.002256284933537245,0.002256284933537245,0.9500000000000001,1.0,0,0
324,t2_b0,6,9,0.0,0.0799734890460968,0.0031978795304894447,0.0031978795304894447,1.0,1.0,0,0
324,t2_b0,4,3,0.0,0.13577456772327423,0.009217366576194763,0.009217366576194763,1.0,1.0,0,0
324,t2_b0,5,7,0.8262266478874947,0.10682680457830429,0.25876808166503906,0.25876808166503906,0.2,1.0,0,0
325,t2_b0,1,0,0.5705577451846064,0.12928560376167297,0.09736056625843048,0.09736056625843048,0.9500000000000001,1.0,0,0
325,t2_b0,7,5,-0.05314202756612883,0.09105001389980316,0.010395672172307968,0.010395672172307968,1.0,1.0,0,0
