step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
484,t2_b0,2,5,0.022687496000420353,0.14917343854904175,0.00799934659153223,0.00799934659153223,0.9500000000000001,1.0,0,0
484,t2_b0,4,1,0.06387997357548453,0.25802358984947205,0.018845872953534126,0.018845872953534126,1.0,1.0,0,0
484,t2_b0,6,3,0.0,0.21027345955371857,0.02210746333003044,0.02210746333003044,0.9500000000000001,1.0,0,0
484,t2_b0,7,8,-0.16965139353493988,0.09403761476278305,0.03476594761013985,0.03476594761013985,0.03333333333333333,1.0,0,0
485,t2_b0,3,6,-0.014736700574879089,0.11411125957965851,0.008300897665321827,0.008300897665321827,0.9500000000000001,1.0,0,0
485,t2_b0,5,9,-0.07131259739226385,0.21401898562908173,0.0407070554792881,0.0407070554792881,0.9333333333333333,1.0,0,0
485,t2_b0,1,4,0.13133923615218543,0.09466832131147385,0.0006723780534230173,0.0006723780534230173,1.0,1.0,0,0
486,t2_b0,8,7,0.0034467172086971544,0.13188312947750092,0.00824795663356781,0.00824795663356781,0.9333333333333333,1.0,0,0
486,t2_b0,2,5,-0.10162443989089825,0.1616402566432953,0.034654147922992706,0.034654147922992706,0.9500000000000001,1.0,0,0
486,t2_b0,4,1,0.0,0.20546641945838928,0.021108224987983704,0.021108224987983704,1.0,1.0,0,0
486,t2_b0,3,6,0.41208432704855036,0.12136058509349823,0.042260147631168365,0.042260147631168365,0.05,1.0,0,0
487,t2_b0,1,4,0.3904912850533533,0.1335771083831787,0.03300244361162186,0.03300244361162186,1.0,1.0,0,0
487,t2_b0,7,9,0.23260623785930692,0.20209898054599762,0.00046534620923921466,0.00046534620923921466,0.9500000000000001,1.0,0,0
487,t2_b0,5,2,0.0,0.1723100244998932,0.014845372177660465,0.014845372177660465,1.0,1.0,0,0
488,t2_b0,2,5,-0.11083201563695952,0.1639893800020218,0.03776340186595917,0.03776340186595917,0.9500000000000001,1.0,0,0
488,t2_b0,4,1,0.05915572493394045,0.1739771068096161,0.0065919747576117516,0.0065919747576117516,1.0,1.0,0,0
488,t2_b0,6,3,0.21728452398354758,0.21394023299217224,5.592162779066712e-06,5.592162779066712e-06,0.9500000000000001,1.0,0,0
489,t2_b0,1,4,0.4327118997210579,0.14712175726890564,0.04078086465597153,0.04078086465597153,1.0,1.0,0,0
489,t2_b0,5,2,-0.024621790118926547,0.19138634204864502,0.023329755291342735,0.023329755291342735,1.0,1.0,0,0
489,t2_b0,7,9,0.36866292655591243,0.18378639221191406,0.017089666798710823,0.017089666798710823,0.9500000000000001,1.0,0,0
489,t2_b0,3,8,0.004487007225963785,0.10506848990917206,0.005058317445218563,0.005058317445218563,0.05,1.0,0,0
490,t2_b0,6,3,0.34118436213634656,0.15699562430381775,0.016962742432951927,0.016962742432951927,0.9500000000000001,1.0,0,0
490,t2_b0,4,1,0.2938441019454807,0.17692342400550842,0.006835222709923983,0.006835222709923983,1.0,1.0,0,0
490,t2_b0,2,9,-0.06418545606102692,0.1709577441215515,0.02764616161584854,0.02764616161584854,1.0,1.0,0,0
491,t2_b0,1,4,0.04682719583783613,0.15026122331619263,0.005349298939108849,0.005349298939108849,1.0,1.0,0,0
491,t2_b0,7,9,0.4825495118912342,0.19496534764766693,0.04135233163833618,0.04135233163833618,0.9500000000000001,1.0,0,0
491,t2_b0,3,6,0.0,0.12068616598844528,0.007282575126737356,0.007282575126737356,0.9500000000000001,1.0,0,0
492,t2_b0,2,9,0.17456876447688507,0.14048877358436584,0.0005807226407341659,0.0005807226407341659,1.0,1.0,0,0
492,t2_b0,6,3,-0.07003512944616082,0.24308037757873535,0.04902065917849541,0.04902065917849541,0.9500000000000001,1.0,0,0
492,t2_b0,1,4,0.0066153518543003486,0.12041037529706955,0.0064746541902422905,0.0064746541902422905,0.1,1.0,0,0
492,t2_b0,7,8,0.06920710115809213,0.212093323469162,0.010208236053586006,0.010208236053586006,0.05,1.0,0,0
493,t2_b0,3,6,0.0,0.09079991281032562,0.004122312180697918,0.004122312180697918,0.9500000000000001,1.0,0,0
493,t2_b0,9,2,-0.0009968821511063266,0.2033267766237259,0.020874079316854477,0.020874079316854477,0.9500000000000001,1.0,0,0
493,t2_b0,5,1,0.9771290787820133,-0.12093253433704376,0.5980616807937622,0.5980616807937622,1.0,1.0,0,0
494,t2_b0,2,9,-0.050288662454614934,0.17041707038879395,0.024355510249733925,0.024355510249733925,1.0,1.0,0,0
494,t2_b0,4,1,0.17964278060925634,0.19102370738983154,6.476273847511038e-05,6.476273847511038e-05,0.9500000000000001,1.0,0,0
494,t2_b0,6,3,0.4914804086398724,0.14472614228725433,0.060119256377220154,0.060119256377220154,0.9500000000000001,1.0,0,0
495,t2_b0,3,6,0.02646856228940839,0.12192971259355545,0.004556415602564812,0.004556415602564812,0.9500000000000001,1.0,0,0
495,t2_b0,7,8,0.08816772222003787,0.1666128784418106,0.0030768215656280518,0.0030768215656280518,0.05,1.0,0,0
495,t2_b0,1,4,0.28089085302201217,0.16614019870758057,0.006583856418728828,0.006583856418728828,0.9500000000000001,1.0,0,0
495,t2_b0,9,2,0.0,0.1641506850719452,0.01347272377461195,0.01347272377461195,0.9500000000000001,1.0,0,0
496,t2_b0,6,3,0.6712254234998665,0.21184203028678894,0.10551655292510986,0.10551655292510986,0.9500000000000001,1.0,0,0
496,t2_b0,4,1,0.1645803159961288,0.19926127791404724,0.0006013845559209585,0.0006013845559209585,0.9500000000000001,1.0,0,0
496,t2_b0,2,9,-0.10192864005345133,0.10701724141836166,0.021829187870025635,0.021829187870025635,0.9500000000000001,1.0,0,0
497,t2_b0,5,1,0.6901925095241492,0.3348638713359833,0.06312922388315201,0.06312922388315201,0.9128906250000001,1.0,0,0
497,t2_b0,3,6,0.40313778248975596,0.11199874430894852,0.04238096997141838,0.04238096997141838,0.9500000000000001,1.0,0,0
497,t2_b0,9,2,-0.02773088359970065,0.16010509431362152,0.017641177400946617,0.017641177400946617,0.9500000000000001,1.0,0,0
498,t2_b0,2,9,0.3624451359183189,0.1774170994758606,0.017117688432335854,0.017117688432335854,0.9500000000000001,1.0,0,0
498,t2_b0,6,3,0.5467201591422272,0.23037101328372955,0.05003839358687401,0.05003839358687401,0.9500000000000001,1.0,0,0
498,t2_b0,4,1,0.18731027844510764,0.14607957005500793,0.0008499856339767575,0.0008499856339767575,0.9500000000000001,1.0,0,0
499,t2_b0,3,6,0.22730175858771917,0.15665605664253235,0.0024954078253358603,0.0024954078253358603,1.0,1.0,0,0
499,t2_b0,9,2,0.12898694272196853,0.16878585517406464,0.0007919768104329705,0.0007919768104329705,0.9500000000000001,1.0,0,0
499,t2_b0,5,1,0.2204471970234271,0.2856771647930145,0.002127474406734109,0.002127474406734109,0.9382812500000001,1.0,0,0
500,t2_b0,2,9,0.17774239968026698,0.19486257433891296,0.00014655006816610694,0.00014655006816610694,0.9500000000000001,1.0,0,0
500,t2_b0,4,1,0.15808826322333627,0.230367511510849,0.002612144686281681,0.002612144686281681,0.9500000000000001,1.0,0,0
500,t2_b0,8,6,0.0009119341691146939,0.17930123209953308,0.015911370515823364,0.015911370515823364,1.0,1.0,0,0
501,t2_b0,3,6,0.4947528179509368,0.12813100218772888,0.06720577925443649,0.06720577925443649,1.0,1.0,0,0
501,t2_b0,7,9,0.14101260975860666,0.18525007367134094,0.0009784766007214785,0.0009784766007214785,0.9500000000000001,1.0,0,0
501,t2_b0,5,1,0.14552135590633314,0.22443319857120514,0.0031135394237935543,0.0031135394237935543,0.9500000000000001,1.0,0,0
502,t2_b0,4,5,0.13260530772902004,0.12325511872768402,4.3713076593121514e-05,4.3713076593121514e-05,1.0,1.0,0,0
502,t2_b0,2,7,0.41589094989735026,0.12480712682008743,0.042364902794361115,0.042364902794361115,1.0,1.0,0,0
502,t2_b0,3,6,0.0,0.2111014872789383,0.022281918674707413,0.022281918674707413,0.1,1.0,0,0
503,t2_b0,6,3,0.5730341308834043,0.22325089573860168,0.061174146831035614,0.061174146831035614,0.9500000000000001,1.0,0,0
503,t2_b0,1,5,0.04343161417512802,0.12236610800027847,0.003115326864644885,0.003115326864644885,1.0,1.0,0,0
503,t2_b0,7,9,0.5430024124442536,0.1316796839237213,0.08459319919347763,0.08459319919347763,1.0,1.0,0,0
504,t2_b0,0,5,0.0,0.013716690242290497,9.407379548065364e-05,9.407379548065364e-05,1.0,1.0,0,0
504,t2_b0,2,8,0.10277672803679203,0.20120441913604736,0.004844005219638348,0.004844005219638348,1.0,1.0,0,0
504,t2_b0,9,7,0.16748382268604725,0.17588156461715698,3.52610441041179e-05,3.52610441041179e-05,0.1,1.0,0,0
505,t2_b0,2,8,0.16375604840502778,0.15845352411270142,1.4058351553103421e-05,1.4058351553103421e-05,1.0,1.0,0,0
505,t2_b0,7,9,0.3286099636352726,0.19681397080421448,0.008685093373060226,0.008685093373060226,1.0,1.0,0,0
505,t2_b0,5,0,0.4001846297279448,0.21522334218025208,0.017105339094996452,0.017105339094996452,1.0,1.0,0,0
506,t2_b0,0,5,0.0,0.07184033840894699,0.002580517204478383,0.002580517204478383,1.0,1.0,0,0
507,t2_b0,7,9,0.18287147635915554,0.15308383107185364,0.00044365189387463033,0.00044365189387463033,1.0,1.0,0,0
507,t2_b0,0,5,-0.01803553160536916,0.07921349257230759,0.004728686064481735,0.004728686064481735,1.0,1.0,0,0
507,t2_b0,3,6,0.0,-0.12582193315029144,0.007915579713881016,0.007915579713881016,1.0,1.0,0,0
508,t2_b0,3,6,0.0,0.05917266011238098,0.001750701805576682,0.001750701805576682,1.0,1.0,0,0
508,t2_b0,7,9,0.34034167230732876,0.17449837923049927,0.013752001337707043,0.013752001337707043,0.1,1.0,0,0
509,t2_b0,9,7,0.24140346346197733,0.15549898147583008,0.003689789678901434,0.003689789678901434,0.9333333333333333,1.0,0,0
510,t2_b0,0,9,0.0,0.11540089547634125,0.006658683530986309,0.006658683530986309,0.9333333333333333,1.0,0,0
510,t2_b0,6,3,0.579195790074279,-0.035190649330616,0.18873535096645355,0.18873535096645355,1.0,1.0,0,0
511,t2_b0,8,0,0.9096153464233677,0.3144330084323883,0.17712098360061646,0.17712098360061646,0.8833333333333333,1.0,0,0
511,t2_b0,7,9,-0.0018794189147015924,0.17313361167907715,0.015314781107008457,0.015314781107008457,0.9333333333333333,1.0,0,0
511,t2_b0,3,6,0.0,0.1688310205936432,0.014251956716179848,0.014251956716179848,1.0,1.0,0,0
512,t2_b0,7,8,0.06262674080550422,0.08974381536245346,0.00036766784614883363,0.00036766784614883363,0.1,1.0,0,0
512,t2_b0,6,3,0.0,0.2873832583427429,0.04129456728696823,0.04129456728696823,1.0,1.0,0,0
513,t2_b0,8,7,-0.8309034347631324,0.23110663890838623,0.5620100498199463,0.5620100498199463,1.0,1.0,0,0
513,t2_b0,3,6,0.3050178160857174,0.1063154861330986,0.01974130980670452,0.01974130980670452,1.0,1.0,0,0
514,t2_b0,6,3,0.4010693459943421,0.07407396286725998,0.05346298590302467,0.05346298590302467,1.0,1.0,0,0
515,t2_b0,3,2,0.6097695187578472,0.19339251518249512,0.08668490499258041,0.08668490499258041,0.90234375,1.0,0,0
515,t2_b0,0,8,-0.020692494962232237,-0.018547430634498596,2.3006518858892377e-06,2.3006518858892377e-06,0.1,1.0,0,0
515,t2_b0,5,7,-0.012396288466923073,0.19644905626773834,0.021808190271258354,0.021808190271258354,1.0,1.0,0,0
516,t2_b0,6,3,0.4903580993477947,0.20141422748565674,0.04174428433179855,0.04174428433179855,1.0,1.0,0,0
516,t2_b0,8,0,-0.10858270566285096,0.23189055919647217,0.05796102061867714,0.05796102061867714,1.0,1.0,0,0
516,t2_b0,5,7,-0.025955494849096154,0.17828965187072754,0.02085804007947445,0.02085804007947445,0.1,1.0,0,0
517,t2_b0,7,5,-0.036846702648420104,0.16476500034332275,0.02032363787293434,0.02032363787293434,0.9500000000000001,1.0,0,0
517,t2_b0,3,2,0.1514817749122245,0.22928191721439362,0.0030264309607446194,0.0030264309607446194,0.903515625,1.0,0,0
518,t2_b0,6,3,0.4850797055074948,0.23410239815711975,0.031494803726673126,0.031494803726673126,1.0,1.0,0,0
518,t2_b0,0,8,0.00032409175423876675,0.041781120002269745,0.0008593425736762583,0.0008593425736762583,0.9500000000000001,1.0,0,0
519,t2_b0,6,3,0.0,0.2131575345993042,0.022718066349625587,0.022718066349625587,0.19140625,1.0,0,0
519,t2_b0,9,7,0.9461947819589146,0.26760396361351013,0.23024271428585052,0.23024271428585052,0.9125,1.0,0,0
519,t2_b0,1,4,0.20247233252306202,-0.12476229667663574,0.05354125052690506,0.05354125052690506,1.0,1.0,0,0
520,t2_b0,0,8,0.045173860864269895,-0.024103332310914993,0.002399665070697665,0.002399665070697665,0.9333333333333333,1.0,0,0
520,t2_b0,9,7,0.7563897773359686,0.33263516426086426,0.08978399634361267,0.08978399634361267,0.925390625,1.0,0,0
520,t2_b0,1,4,0.12373877222536675,0.24257643520832062,0.007061195094138384,0.007061195094138384,0.5,1.0,0,0
520,t2_b0,2,3,0.018689725476775453,0.1239936500787735,0.005544458515942097,0.005544458515942097,1.0,1.0,0,0
521,t2_b0,6,3,0.0,0.14972490072250366,0.011208772659301758,0.011208772659301758,0.19062500000000002,1.0,0,0
521,t2_b0,4,8,0.8476928587955814,0.3034731149673462,0.14808756113052368,0.14808756113052368,0.3333333333333333,1.0,0,0
521,t2_b0,5,7,0.08312520636246623,0.17683112621307373,0.004390399903059006,0.004390399903059006,0.9500000000000001,1.0,0,0
522,t2_b0,8,0,-0.3203519525153898,0.23727940022945404,0.155476376414299,0.155476376414299,0.9500000000000001,1.0,0,0
522,t2_b0,2,3,0.27015292772183724,0.13286112248897552,0.00942451972514391,0.00942451972514391,1.0,1.0,0,0
522,t2_b0,7,5,0.12736008828673603,0.13996285200119019,7.941479998407885e-05,7.941479998407885e-05,0.1,1.0,0,0
523,t2_b0,5,7,0.40741951676166066,0.14870235323905945,0.033467281609773636,0.033467281609773636,1.0,1.0,0,0
523,t2_b0,1,0,0.9501515548798368,0.12596482038497925,0.33964189887046814,0.33964189887046814,0.90078125,1.0,0,0
523,t2_b0,3,2,0.0024171672271519804,0.13851413130760193,0.009261192753911018,0.009261192753911018,0.930078125,1.0,0,0
524,t2_b0,0,8,0.3383214662123816,0.037782542407512665,0.04516182467341423,0.04516182467341423,0.9333333333333333,1.0,0,0
524,t2_b0,6,3,0.17559065943542007,0.15439513325691223,0.00022462526976596564,0.00022462526976596564,1.0,1.0,0,0
525,t2_b0,1,0,0.14221238092389527,0.32359933853149414,0.016450615599751472,0.016450615599751472,1.0,1.0,0,0
525,t2_b0,5,7,-0.039732504622363024,0.18864989280700684,0.02607925795018673,0.02607925795018673,1.0,1.0,0,0
525,t2_b0,9,2,-1.0,0.19903793931007385,0.6990379095077515,0.6990379095077515,0.9333333333333333,1.0,0,0
526,t2_b0,6,3,0.533944192182785,0.1634741723537445,0.06862401962280273,0.06862401962280273,0.930859375,1.0,0,0
526,t2_b0,8,0,-0.06704690375404414,0.19730782508850098,0.03494171425700188,0.03494171425700188,0.9500000000000001,1.0,0,0
527,t2_b0,5,7,-0.041090604482546665,0.16503362357616425,0.02124360017478466,0.02124360017478466,1.0,1.0,0,0
527,t2_b0,3,2,0.2189069358921974,0.19393503665924072,0.00031179795041680336,0.00031179795041680336,0.9333333333333333,1.0,0,0
527,t2_b0,6,9,0.17196689234979182,0.17909353971481323,2.5394529075128958e-05,2.5394529075128958e-05,0.06875,1.0,0,0
527,t2_b0,1,0,0.6828709019022431,0.264631450176239,0.08746212720870972,0.08746212720870972,1.0,1.0,0,0
528,t2_b0,2,3,0.15360084034009452,0.1687585413455963,0.00011487792653497308,0.00011487792653497308,0.9500000000000001,1.0,0,0
528,t2_b0,0,8,0.06868297559479128,0.07990624755620956,6.298091466305777e-05,6.298091466305777e-05,0.9500000000000001,1.0,0,0
528,t2_b0,4,7,-0.06932033635702092,0.23096096515655518,0.04508442431688309,0.04508442431688309,1.0,1.0,0,0
529,t2_b0,1,0,0.036059902848684586,0.3573213517665863,0.051604464650154114,0.051604464650154114,1.0,1.0,0,0
529,t2_b0,3,2,0.34082174088465145,0.19146832823753357,0.011153221130371094,0.011153221130371094,0.9333333333333333,1.0,0,0
529,t2_b0,9,6,0.441424797207666,0.18169480562210083,0.033729832619428635,0.033729832619428635,0.05,1.0,0,0
529,t2_b0,7,4,0.0,0.09682777523994446,0.004687808919698,0.004687808919698,0.05,1.0,0,0
530,t2_b0,4,7,-0.10079957760958264,0.1875421702861786,0.04157048463821411,0.04157048463821411,1.0,1.0,0,0
530,t2_b0,0,8,0.0,0.11269566416740417,0.006350156385451555,0.006350156385451555,0.9500000000000001,1.0,0,0
530,t2_b0,3,6,0.28818539345272015,0.21323417127132416,0.0028088423423469067,0.0028088423423469067,0.03333333333333333,1.0,0,0
531,t2_b0,1,0,0.39044428825969335,0.28197580575942993,0.005882704630494118,0.005882704630494118,1.0,1.0,0,0
531,t2_b0,5,7,0.5162515266766905,0.15916648507118225,0.0637548565864563,0.0637548565864563,1.0,1.0,0,0
531,t2_b0,6,3,0.0,0.2029690146446228,0.020598210394382477,0.020598210394382477,0.05,1.0,0,0
532,t2_b0,3,6,0.3009942220553807,0.15839344263076782,0.010167490690946579,0.010167490690946579,0.05,1.0,0,0
532,t2_b0,4,7,0.36179708688596846,0.13946253061294556,0.0247163288295269,0.0247163288295269,1.0,1.0,0,0
532,t2_b0,0,8,0.0,0.11955491453409195,0.0071466886438429356,0.0071466886438429356,0.9500000000000001,1.0,0,0
533,t2_b0,9,6,0.0,0.1455562710762024,0.010593313723802567,0.010593313723802567,1.0,1.0,0,0
533,t2_b0,5,7,0.48646629189374213,0.20023810863494873,0.04096328467130661,0.04096328467130661,1.0,1.0,0,0
533,t2_b0,1,0,0.04587482794765482,0.3634263873100281,0.05041949450969696,0.05041949450969696,1.0,1.0,0,0
534,t2_b0,4,7,0.6500726878199498,0.2248402237892151,0.09041132777929306,0.09041132777929306,1.0,1.0,0,0
534,t2_b0,6,3,-0.008719106832398047,0.1680000126361847,0.015614822506904602,0.015614822506904602,1.0,1.0,0,0
534,t2_b0,0,8,0.10263794247739337,0.09732739627361298,1.4100933185545728e-05,1.4100933185545728e-05,0.9500000000000001,1.0,0,0
535,t2_b0,5,7,0.3189114867499497,0.18249568343162537,0.009304636158049107,0.009304636158049107,1.0,1.0,0,0
535,t2_b0,2,3,0.05874325293186383,0.1682392954826355,0.005994691513478756,0.005994691513478756,0.1,1.0,0,0
535,t2_b0,1,0,0.21191330657616572,0.30325084924697876,0.004171273671090603,0.004171273671090603,1.0,1.0,0,0
536,t2_b0,4,7,0.5868205914824794,0.20921950042247772,0.07129129022359848,0.07129129022359848,1.0,1.0,0,0
536,t2_b0,0,8,0.43386128664967644,0.1124548614025116,0.05165104568004608,0.05165104568004608,0.9500000000000001,1.0,0,0
536,t2_b0,6,3,0.0,0.1414186656475067,0.009999619796872139,0.009999619796872139,1.0,1.0,0,0
537,t2_b0,1,0,-0.11955130668989551,0.34976527094841003,0.11012902110815048,0.11012902110815048,1.0,1.0,0,0
537,t2_b0,3,2,0.5095830233072873,0.16515448689460754,0.05931549891829491,0.05931549891829491,0.9500000000000001,1.0,0,0
537,t2_b0,5,7,0.5938289255703827,0.15522022545337677,0.09618879854679108,0.09618879854679108,1.0,1.0,0,0
538,t2_b0,6,3,-0.07519361447591999,0.12632659077644348,0.020305195823311806,0.020305195823311806,1.0,1.0,0,0
538,t2_b0,0,8,0.38476117820662875,0.14330032467842102,0.0291516724973917,0.0291516724973917,0.9500000000000001,1.0,0,0
538,t2_b0,4,7,0.44039019631068943,0.17045313119888306,0.036433011293411255,0.036433011293411255,1.0,1.0,0,0
539,t2_b0,1,0,-1.0,0.22273463010787964,0.7227346897125244,0.7227346897125244,1.0,1.0,0,0
539,t2_b0,2,3,0.1539101426596479,0.16053520143032074,2.1945685148239136e-05,2.1945685148239136e-05,0.1,1.0,0,0
539,t2_b0,5,7,0.6460103905710108,0.22811943292617798,0.08731643110513687,0.08731643110513687,1.0,1.0,0,0
540,t2_b0,0,8,0.3107338165813913,0.12827065587043762,0.016646403819322586,0.016646403819322586,0.9500000000000001,1.0,0,0
540,t2_b0,6,3,0.06819533251188196,0.13746538758277893,0.002399170072749257,0.002399170072749257,1.0,1.0,0,0
540,t2_b0,4,7,0.5408216710967596,0.19943171739578247,0.0582735501229763,0.0582735501229763,1.0,1.0,0,0
541,t2_b0,1,0,0.14263737932191997,0.13239723443984985,5.24302085977979e-05,5.24302085977979e-05,0.9500000000000001,1.0,0,0
541,t2_b0,3,2,0.1548628416116214,0.10129436105489731,0.0014347907854244113,0.0014347907854244113,0.9500000000000001,1.0,0,0
541,t2_b0,5,7,0.5323755569984838,0.21250763535499573,0.05115775018930435,0.05115775018930435,0.9500000000000001,1.0,0,0
542,t2_b0,4,7,0.35091888390440495,0.22614769637584686,0.007783925160765648,0.007783925160765648,0.9500000000000001,1.0,0,0
542,t2_b0,0,8,0.4218096364641736,0.16392573714256287,0.03325205296278,0.03325205296278,0.9500000000000001,1.0,0,0
542,t2_b0,2,3,0.09647756220917159,0.11556697636842728,0.00018220290075987577,0.00018220290075987577,0.9500000000000001,1.0,0,0
543,t2_b0,5,7,0.5411982058888041,0.21458491683006287,0.05333811789751053,0.05333811789751053,0.9500000000000001,1.0,0,0
543,t2_b0,1,0,-0.4899540396545769,0.24525997042655945,0.27026981115341187,0.27026981115341187,0.9500000000000001,1.0,0,0
543,t2_b0,3,2,0.6856705858379031,0.20492598414421082,0.1155577003955841,0.1155577003955841,0.9500000000000001,1.0,0,0
544,t2_b0,0,8,0.3696342670533919,0.18354636430740356,0.017314353957772255,0.017314353957772255,0.9500000000000001,1.0,0,0
544,t2_b0,6,2,0.35842639581690533,0.08588667958974838,0.03713894635438919,0.03713894635438919,0.9500000000000001,1.0,0,0
544,t2_b0,4,7,0.2610422068086283,0.1976921558380127,0.0020066145807504654,0.0020066145807504654,0.9500000000000001,1.0,0,0
545,t2_b0,3,6,0.0,0.19684001803398132,0.01937299594283104,0.01937299594283104,1.0,1.0,0,0
545,t2_b0,5,4,0.44866009243450977,0.20805805921554565,0.028944673016667366,0.028944673016667366,1.0,1.0,0,0
545,t2_b0,0,8,0.013293611496447564,0.23053798079490662,0.023597558960318565,0.023597558960318565,0.1,1.0,0,0
545,t2_b0,9,7,0.3127050569271434,0.14275380969047546,0.0144417155534029,0.0144417155534029,1.0,1.0,0,0
546,t2_b0,5,4,0.0,0.2069062888622284,0.021405106410384178,0.021405106410384178,1.0,1.0,0,0
546,t2_b0,8,0,-0.42777957426547764,0.11054414510726929,0.1448962390422821,0.1448962390422821,1.0,1.0,0,0
546,t2_b0,2,6,0.059925814715995826,0.13519516587257385,0.002832737984135747,0.002832737984135747,1.0,1.0,0,0
547,t2_b0,7,9,-0.05565622333175907,0.12302692234516144,0.015963833779096603,0.015963833779096603,1.0,1.0,0,0
547,t2_b0,2,6,-0.02585253414611221,0.13434548676013947,0.012831702828407288,0.012831702828407288,0.1,1.0,0,0
548,t2_b0,6,2,0.3844259164724386,0.1617198884487152,0.024798985570669174,0.024798985570669174,1.0,1.0,0,0
550,t2_b0,2,6,-0.009731931585200658,0.14771214127540588,0.012394318357110023,0.012394318357110023,1.0,1.0,0,0
551,t2_b0,1,8,0.8752560224606623,0.11705517768859863,0.28743425011634827,0.28743425011634827,1.0,1.0,0,0
552,t2_b0,8,1,0.0,0.09321503341197968,0.004344521090388298,0.004344521090388298,1.0,1.0,0,0
553,t2_b0,1,5,0.213864357368803,0.26926714181900024,0.0015347342705354095,0.0015347342705354095,0.925390625,1.0,0,0
555,t2_b0,1,5,0.0032331962598231585,0.14657947421073914,0.010274077765643597,0.010274077765643597,1.0,1.0,0,0
557,t2_b0,1,5,0.20154664013042145,0.18919120728969574,7.632834604009986e-05,7.632834604009986e-05,1.0,1.0,0,0
562,t2_b0,0,1,0.0,0.15575513243675232,0.012129830196499825,0.012129830196499825,1.0,1.0,0,0
562,t2_b0,3,9,0.5436776995605966,0.13834038376808167,0.08214916288852692,0.08214916288852692,0.2,1.0,0,0
563,t2_b0,0,1,0.10910841198084514,0.11832845956087112,4.250464917276986e-05,4.250464917276986e-05,1.0,1.0,0,0
563,t2_b0,9,3,-0.18243637273091096,0.19105175137519836,0.06974668800830841,0.06974668800830841,0.92578125,1.0,0,0
564,t2_b0,2,9,0.6549509513200767,0.13787241280078888,0.1336851269006729,0.1336851269006729,0.9,1.0,0,0
565,t2_b0,5,8,0.8826314467045587,-0.1248045414686203,0.5074359178543091,0.5074359178543091,1.0,1.0,0,0
565,t2_b0,9,2,0.0,0.1587427854537964,0.012599635869264603,0.012599635869264603,0.926171875,1.0,0,0
566,t2_b0,5,8,0.0,0.27457481622695923,0.037695664912462234,0.037695664912462234,1.0,1.0,0,0
566,t2_b0,2,9,0.07941466923924782,0.3751855194568634,0.04374019801616669,0.04374019801616669,0.913671875,1.0,0,0
567,t2_b0,3,9,-0.13413440966926066,0.17269408702850342,0.04707186296582222,0.04707186296582222,0.926171875,1.0,0,0
567,t2_b0,7,0,0.614093091871668,0.1432005614042282,0.1108698695898056,0.1108698695898056,1.0,1.0,0,0
567,t2_b0,8,5,0.15739262399495754,0.42980629205703735,0.03710460290312767,0.03710460290312767,1.0,1.0,0,0
568,t2_b0,0,7,0.09261746054404167,0.10277747362852097,5.161294393474236e-05,5.161294393474236e-05,1.0,1.0,0,0
568,t2_b0,4,9,0.516723461838344,0.13709595799446106,0.07205852121114731,0.07205852121114731,1.0,1.0,0,0
568,t2_b0,5,8,0.0,0.5940513014793396,0.17644847929477692,0.17644847929477692,1.0,1.0,0,0
569,t2_b0,0,7,-0.012751441838744756,0.08705555647611618,0.0049807182513177395,0.0049807182513177395,0.1,1.0,0,0
569,t2_b0,9,4,0.08235134462130356,0.16204895079135895,0.0031758544500917196,0.0031758544500917196,0.92734375,1.0,0,0
569,t2_b0,8,5,0.1990051885074389,0.5076477527618408,0.04763011634349823,0.04763011634349823,1.0,1.0,0,0
570,t2_b0,5,7,0.560698666814938,0.33723047375679016,0.02496902085840702,0.02496902085840702,0.09843750000000001,1.0,0,0
570,t2_b0,4,9,0.04048636523855065,0.3526800274848938,0.048732440918684006,0.048732440918684006,1.0,1.0,0,0
571,t2_b0,9,4,0.42649551241829675,0.19844472408294678,0.026003582403063774,0.026003582403063774,0.928125,1.0,0,0
571,t2_b0,7,0,0.1265219611477838,0.14821860194206238,0.0002353721356485039,0.0002353721356485039,0.92734375,1.0,0,0
572,t2_b0,4,9,0.0017642658130310141,0.11384827643632889,0.006281412672251463,0.006281412672251463,1.0,1.0,0,0
572,t2_b0,0,7,0.0,0.1399661898612976,0.009795267134904861,0.009795267134904861,1.0,1.0,0,0
573,t2_b0,7,0,0.35374904382872613,0.20914381742477417,0.010455334559082985,0.010455334559082985,0.9036458333333334,1.0,0,0
573,t2_b0,9,4,0.250469846761274,0.17339512705802917,0.0029702552128583193,0.0029702552128583193,0.92890625,1.0,0,0
573,t2_b0,5,8,-0.009400854129861476,0.1598789244890213,0.014327822253108025,0.014327822253108025,0.927734375,1.0,0,0
573,t2_b0,1,6,0.7309934633855304,-0.12560006976127625,0.3668762147426605,0.3668762147426605,1.0,1.0,0,0
574,t2_b0,4,9,-0.05530070346873693,0.16268616914749146,0.023759139701724052,0.023759139701724052,1.0,1.0,0,0
574,t2_b0,1,6,0.14366376965489555,0.2729704976081848,0.008360115811228752,0.008360115811228752,1.0,1.0,0,0
574,t2_b0,8,5,0.16021935328138676,0.1700456142425537,4.827767043025233e-05,4.827767043025233e-05,0.901953125,1.0,0,0
