step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
474,t2_b0,36,17,0.9703109137287873,0.12422943860292435,0.3579269349575043,0.3579269349575043,0.9500000000000001,1.0,463,473
474,t2_b0,26,11,0.9356998539308138,0.016912296414375305,0.42208531498908997,0.42208531498908997,0.05,1.0,473,473
475,t2_b0,13,4,0.005597272290352519,0.050515368580818176,0.0010088176932185888,0.0010088176932185888,0.92,1.0,474,474
475,t2_b0,33,10,-0.053736276387550505,0.01341373473405838,0.002254561986774206,0.002254561986774206,0.9142857142857143,1.0,474,474
476,t2_b0,24,4,0.02989602585061037,0.047166090458631516,0.0001491275615990162,0.0001491275615990162,0.92,1.0,475,475
476,t2_b0,14,12,0.9977856632689664,0.1680501401424408,0.3442305028438568,0.3442305028438568,1.0,1.0,465,475
477,t2_b0,4,24,0.0718244912571889,0.026965312659740448,0.0010061729699373245,0.0010061729699373245,0.9166666666666667,1.0,476,476
477,t2_b0,35,30,-1.0,0.028607621788978577,0.5286076068878174,0.5286076068878174,0.925,1.0,476,476
477,t2_b0,15,18,0.10384107033205517,0.016440778970718384,0.003819405799731612,0.003819405799731612,0.9333333333333333,1.0,476,476
478,t2_b0,26,35,0.1813251161205717,0.026729807257652283,0.011949855834245682,0.011949855834245682,0.9333333333333333,1.0,477,477
478,t2_b0,8,11,0.9630740160447456,0.026873372495174408,0.4382358491420746,0.4382358491420746,0.9500000000000001,1.0,477,477
479,t2_b0,17,32,-0.35140597460648504,0.029318399727344513,0.07247552275657654,0.07247552275657654,0.9333333333333333,1.0,478,478
479,t2_b0,6,11,-0.049711231647940134,0.030241146683692932,0.003196191042661667,0.003196191042661667,0.9500000000000001,1.0,478,478
479,t2_b0,37,24,0.00691741400469553,0.024988576769828796,0.0001632834755582735,0.0001632834755582735,0.9166666666666667,1.0,478,478
480,t2_b0,28,33,-0.3041080378469256,0.020143866539001465,0.052569642663002014,0.052569642663002014,0.014285714285714287,1.0,479,479
480,t2_b0,8,30,0.4910669189745608,0.03081374615430832,0.10591649264097214,0.10591649264097214,0.92,1.0,479,479
481,t2_b0,39,4,-0.10495277095213741,0.03741978108882904,0.01013497170060873,0.01013497170060873,0.9166666666666667,1.0,480,480
481,t2_b0,19,7,0.05233258432041761,0.029569551348686218,0.0002590778167359531,0.0002590778167359531,0.9166666666666667,1.0,480,480
482,t2_b0,30,19,0.026899282882533626,0.023417644202709198,6.06090679866611e-06,6.06090679866611e-06,0.92,1.0,481,481
482,t2_b0,10,18,-0.21927007700250853,0.02520589530467987,0.029884250834584236,0.029884250834584236,0.9166666666666667,1.0,481,481
484,t2_b0,32,34,-0.10843721464662971,0.023974068462848663,0.008766374550759792,0.008766374550759792,0.92,1.0,483,483
485,t2_b0,5,14,0.94292899554653,0.029857873916625977,0.41684940457344055,0.41684940457344055,1.0,1.0,484,484
485,t2_b0,3,18,0.050220365492232216,0.0052769482135772705,0.0010099554201588035,0.0010099554201588035,0.9166666666666667,1.0,484,484
485,t2_b0,12,32,0.7389488240155027,0.024684086441993713,0.25508707761764526,0.25508707761764526,0.92,1.0,484,484
486,t2_b0,6,23,0.9752387669345166,0.02580217272043228,0.4507148861885071,0.4507148861885071,1.0,1.0,485,485
486,t2_b0,14,32,0.3749022363074677,0.03449391573667526,0.057938914746046066,0.057938914746046066,0.92,1.0,485,485
486,t2_b0,34,27,-0.14828419421478145,0.027252718806266785,0.015406603924930096,0.015406603924930096,0.9166666666666667,1.0,485,485
486,t2_b0,16,15,0.8887746815571309,0.026149705052375793,0.37206095457077026,0.37206095457077026,1.0,1.0,485,485
487,t2_b0,23,12,-0.0006907823710504611,0.04355398565530777,0.0009787996532395482,0.0009787996532395482,0.925,1.0,486,486
487,t2_b0,25,38,0.9476749354408919,0.029623687267303467,0.4214090406894684,0.4214090406894684,1.0,1.0,486,486
487,t2_b0,2,17,-0.0086013813149782,0.011468715965747833,0.00020140442939009517,0.00020140442939009517,0.9500000000000001,1.0,486,486
487,t2_b0,5,32,0.5317349414928066,0.04251931607723236,0.1196659579873085,0.1196659579873085,0.925,1.0,486,486
488,t2_b0,21,12,0.9789560304484952,0.05726790428161621,0.4247545003890991,0.4247545003890991,0.9333333333333333,1.0,487,487
488,t2_b0,11,35,0.8478851141674563,0.029650792479515076,0.33475369215011597,0.33475369215011597,1.0,1.0,486,486
488,t2_b0,36,13,-0.12444380125290541,0.017990782856941223,0.010143805295228958,0.010143805295228958,0.92,1.0,487,487
488,t2_b0,1,22,0.07563354127790445,0.00012121349573135376,0.0028510557021945715,0.0028510557021945715,0.9500000000000001,1.0,487,487
489,t2_b0,27,34,-0.09195481454832782,0.029177851974964142,0.007336561102420092,0.007336561102420092,0.9166666666666667,1.0,488,488
489,t2_b0,7,30,0.002655627573272599,0.02575080841779709,0.00026669370708987117,0.00026669370708987117,0.925,1.0,488,488
489,t2_b0,16,15,0.06261701256153396,0.010680049657821655,0.0013487240066751838,0.0013487240066751838,0.925,1.0,488,488
490,t2_b0,18,10,0.045999983670319954,0.021424829959869385,0.0003019691212102771,0.0003019691212102771,0.91,1.0,489,489
490,t2_b0,38,31,-0.07680469607666669,0.03694739192724228,0.006469768937677145,0.006469768937677145,0.9500000000000001,1.0,489,489
491,t2_b0,22,1,0.8638024876120249,0.0006182044744491577,0.3725435435771942,0.3725435435771942,1.0,1.0,490,490
491,t2_b0,35,2,0.9784270119863654,0.015450581908226013,0.4636617600917816,0.4636617600917816,1.0,1.0,490,490
491,t2_b0,9,13,-0.07876448736457575,0.023264572024345398,0.005204964894801378,0.005204964894801378,0.9125,1.0,490,490
491,t2_b0,12,11,0.9395511949409086,0.04814062640070915,0.397306352853775,0.397306352853775,1.0,1.0,488,488
491,t2_b0,29,34,0.0,0.028216667473316193,0.00039809016743674874,0.00039809016743674874,0.9166666666666667,1.0,490,490
492,t2_b0,0,21,-0.013786281335303107,0.0024980828166007996,0.00013259027036838233,0.00013259027036838233,0.925,1.0,491,491
492,t2_b0,20,13,-0.42769919624984326,0.020892545580863953,0.10061728954315186,0.10061728954315186,0.9333333333333333,1.0,491,491
493,t2_b0,31,7,-0.7285089844614491,0.031237855553627014,0.2886076271533966,0.2886076271533966,0.9333333333333333,1.0,492,492
493,t2_b0,11,12,0.16091679940832568,0.07651180028915405,0.0035621023271232843,0.0035621023271232843,1.0,1.0,490,490
493,t2_b0,36,35,0.9072281020216004,0.019843928515911102,0.39372533559799194,0.39372533559799194,0.9500000000000001,1.0,492,492
494,t2_b0,22,1,-0.0036256241772233706,0.011426456272602081,0.00011328255641274154,0.00011328255641274154,1.0,1.0,493,493
494,t2_b0,2,35,0.012356507010084306,0.006120987236499786,1.9440851247054525e-05,1.9440851247054525e-05,0.9333333333333333,1.0,493,493
495,t2_b0,33,10,-0.025203147548768113,0.018092826008796692,0.0009372705826535821,0.0009372705826535821,0.9125,1.0,494,494
495,t2_b0,13,9,0.04152902708377678,0.02210981398820877,0.00018855289090424776,0.00018855289090424776,0.9142857142857143,1.0,494,494
496,t2_b0,24,10,-0.41498188479703335,0.025857292115688324,0.09716958552598953,0.09716958552598953,0.9111111111111111,1.0,495,495
497,t2_b0,15,30,-0.77689643155443,0.028331533074378967,0.3241960108280182,0.3241960108280182,0.925,1.0,496,496
497,t2_b0,4,10,-0.5895057042060223,0.023767836391925812,0.188052237033844,0.188052237033844,0.9125,1.0,496,496
497,t2_b0,35,36,0.3380677217788439,0.01589100807905197,0.05189891159534454,0.05189891159534454,0.9333333333333333,1.0,496,496
498,t2_b0,26,15,-0.037256858951400275,0.032391272485256195,0.002425431041046977,0.002425431041046977,0.9166666666666667,1.0,497,497
498,t2_b0,6,23,-0.8838305640067184,0.01274707168340683,0.4019256830215454,0.4019256830215454,0.9333333333333333,1.0,497,497
499,t2_b0,16,32,0.9673810038346339,0.019609563052654266,0.44913533329963684,0.44913533329963684,0.03333333333333333,1.0,498,498
499,t2_b0,17,20,0.7610072176178371,0.020886622369289398,0.2738892436027527,0.2738892436027527,0.9500000000000001,1.0,498,498
499,t2_b0,37,10,-0.0836833103903909,0.021289587020874023,0.005509654525667429,0.005509654525667429,0.9111111111111111,1.0,498,498
500,t2_b0,28,9,-0.3094460473813981,0.02373576909303665,0.05550505593419075,0.05550505593419075,0.9142857142857143,1.0,499,499
501,t2_b0,19,21,0.002594093072167629,0.03219962865114212,0.000438243878306821,0.000438243878306821,0.9125,1.0,500,500
501,t2_b0,5,22,0.9679746821966689,0.021050482988357544,0.4483327269554138,0.4483327269554138,1.0,1.0,500,500
501,t2_b0,39,10,0.0,0.02327161282300949,0.000270783988526091,0.000270783988526091,0.9125,1.0,500,500
502,t2_b0,10,18,-0.10309092898290062,0.022775650024414062,0.007921197451651096,0.007921197451651096,0.9142857142857143,1.0,501,501
502,t2_b0,8,6,0.52248850002181,0.01770196110010147,0.12740470468997955,0.12740470468997955,1.0,1.0,501,501
502,t2_b0,30,7,-0.044684525212832234,0.028236903250217438,0.0026587671600282192,0.0026587671600282192,0.9125,1.0,501,501
503,t2_b0,1,37,-0.11522569527369812,0.0005842447280883789,0.006705970969051123,0.006705970969051123,0.9166666666666667,1.0,502,502
503,t2_b0,21,14,-0.04544353894580318,0.024311363697052002,0.0024328730069100857,0.0024328730069100857,0.92,1.0,502,502
504,t2_b0,12,19,-0.2214354195969228,0.02739740163087845,0.030958887189626694,0.030958887189626694,0.925,1.0,503,503
504,t2_b0,32,25,0.9580393926346821,0.02192852646112442,0.4381517767906189,0.4381517767906189,1.0,1.0,503,503
505,t2_b0,23,26,-0.47543844714002986,0.024578578770160675,0.12500852346420288,0.12500852346420288,0.92,1.0,504,504
505,t2_b0,3,25,-0.0008512373176050555,0.0022156909108161926,4.703023932961514e-06,4.703023932961514e-06,0.025,1.0,504,504
505,t2_b0,13,17,0.9690514700827929,0.023314259946346283,0.4472094774246216,0.4472094774246216,1.0,1.0,504,504
506,t2_b0,14,21,-0.0029183932888417583,0.02781704068183899,0.00047233342775143683,0.00047233342775143683,0.9166666666666667,1.0,505,505
507,t2_b0,25,30,-0.6595923682002277,0.015952222049236298,0.22818025946617126,0.22818025946617126,0.9333333333333333,1.0,506,506
507,t2_b0,5,22,0.22818483205704695,0.007526330649852753,0.024345088750123978,0.024345088750123978,0.925,1.0,506,506
508,t2_b0,34,7,0.9748073256554187,0.029849380254745483,0.44647279381752014,0.44647279381752014,0.9333333333333333,1.0,507,507
508,t2_b0,39,33,0.9280569871040852,0.00970989465713501,0.4216807186603546,0.4216807186603546,1.0,1.0,507,507
508,t2_b0,36,35,-0.006781215635070056,0.023375220596790314,0.00045470535405911505,0.00045470535405911505,0.9500000000000001,1.0,507,507
508,t2_b0,37,13,0.956934594817042,0.023830369114875793,0.4353417456150055,0.4353417456150055,0.9500000000000001,1.0,507,507
508,t2_b0,16,8,0.029625791010098792,0.021012380719184875,3.709541124408133e-05,3.709541124408133e-05,0.025,1.0,507,507
509,t2_b0,7,34,0.0,0.034598879516124725,0.0005985412281006575,0.0005985412281006575,0.9500000000000001,1.0,508,508
510,t2_b0,18,10,0.25131719881076015,0.026171289384365082,0.025345340371131897,0.025345340371131897,0.9166666666666667,1.0,509,509
510,t2_b0,38,30,-1.0,0.011623851954936981,0.5116238594055176,0.5116238594055176,0.92,1.0,509,509
511,t2_b0,9,38,-0.02210927796146114,0.008241929113864899,0.00046059786109253764,0.00046059786109253764,0.925,1.0,510,510
512,t2_b0,0,23,0.0,0.0035149529576301575,6.177447176014539e-06,6.177447176014539e-06,1.0,1.0,511,511
512,t2_b0,27,9,0.8369185962180384,0.035380393266677856,0.32123175263404846,0.32123175263404846,1.0,1.0,511,511
513,t2_b0,31,15,-0.0074202516718665104,0.013716541230678558,0.00022338199778459966,0.00022338199778459966,0.9166666666666667,1.0,512,512
513,t2_b0,20,26,-0.013574587175369636,0.023869715631008148,0.0007010378176346421,0.0007010378176346421,0.9500000000000001,1.0,512,512
513,t2_b0,6,16,0.9847981628252106,0.02446841448545456,0.46111658215522766,0.46111658215522766,1.0,1.0,512,512
514,t2_b0,22,5,0.14777273395338686,0.01057194173336029,0.009412027895450592,0.009412027895450592,0.9333333333333333,1.0,513,513
514,t2_b0,11,12,0.0560450888456006,0.011841587722301483,0.0009769747266545892,0.0009769747266545892,0.9166666666666667,1.0,513,513
514,t2_b0,2,38,-0.07951563896607278,0.003884650766849518,0.003477803897112608,0.003477803897112608,0.025,1.0,513,513
515,t2_b0,13,18,-0.1580050265166461,0.028667576611042023,0.01742332987487316,0.01742332987487316,0.9166666666666667,1.0,514,514
516,t2_b0,29,19,0.4732155509105043,0.10038068890571594,0.06950291991233826,0.06950291991233826,1.0,1.0,1,515
516,t2_b0,33,37,0.7011022487407996,0.027672968804836273,0.22675351798534393,0.22675351798534393,1.0,1.0,515,515
516,t2_b0,24,4,-0.0243641409490616,0.012306377291679382,0.0006723635597154498,0.0006723635597154498,0.02,1.0,515,515
517,t2_b0,4,14,0.0,0.014747768640518188,0.00010874833969864994,0.00010874833969864994,0.9166666666666667,1.0,516,516
517,t2_b0,15,31,0.05323234961210734,0.01491393893957138,0.0007341502932831645,0.0007341502932831645,0.9333333333333333,1.0,516,516
517,t2_b0,19,18,0.9466676031427983,0.039585500955581665,0.4113989472389221,0.4113989472389221,0.92,1.0,516,516
517,t2_b0,35,36,0.04087318723364783,0.013212323188781738,0.0003825617313850671,0.0003825617313850671,0.9142857142857143,1.0,516,516
517,t2_b0,7,26,0.9153935263651648,0.024087704718112946,0.39721301198005676,0.39721301198005676,1.0,1.0,516,516
518,t2_b0,26,10,-0.37343241711778347,0.034088604152202606,0.08303669840097427,0.08303669840097427,0.9500000000000001,1.0,517,517
518,t2_b0,6,16,0.0583112619832712,0.03474601358175278,0.0002776604378595948,0.0002776604378595948,1.0,1.0,517,517
518,t2_b0,21,34,0.9582783632883475,0.01548711210489273,0.44442763924598694,0.44442763924598694,0.9333333333333333,1.0,517,517
519,t2_b0,17,10,-0.5091951206201529,0.03667396306991577,0.1489865481853485,0.1489865481853485,0.9142857142857143,1.0,518,518
520,t2_b0,28,10,-0.05746500500000728,0.03778518736362457,0.004536299500614405,0.004536299500614405,0.9166666666666667,1.0,519,519
520,t2_b0,8,16,0.0,0.03262122720479965,0.0005320722120814025,0.0005320722120814025,0.9500000000000001,1.0,519,519
521,t2_b0,23,1,0.9416772658239034,0.013493828475475311,0.43076223134994507,0.43076223134994507,1.0,1.0,520,520
521,t2_b0,9,6,0.7283831123355389,0.04991549625992775,0.23015916347503662,0.23015916347503662,1.0,1.0,520,520
521,t2_b0,37,33,-0.017704091376775824,0.037437357008457184,0.001520289690233767,0.001520289690233767,0.016666666666666666,1.0,520,520
521,t2_b0,19,18,-0.12041065640197943,0.03861628472805023,0.012644785456359386,0.012644785456359386,0.9142857142857143,1.0,520,520
521,t2_b0,39,27,0.10119759015573924,0.016131147742271423,0.003618150018155575,0.003618150018155575,0.925,1.0,520,520
522,t2_b0,10,28,0.0024859938099150427,0.03968261182308197,0.0006917942082509398,0.0006917942082509398,0.9142857142857143,1.0,521,521
522,t2_b0,30,14,-0.008438566772879115,0.016851820051670074,0.00031980182393454015,0.00031980182393454015,0.9125,1.0,521,521
523,t2_b0,21,34,0.3883713442913217,0.02026960998773575,0.06774944812059402,0.06774944812059402,0.9333333333333333,1.0,522,522
524,t2_b0,1,38,-0.10125667980085291,-0.006317995488643646,0.0045066773891448975,0.0045066773891448975,0.014285714285714287,1.0,523,523
524,t2_b0,12,11,-0.00910489914439359,0.03140246868133545,0.0008204234763979912,0.0008204234763979912,0.9333333333333333,1.0,523,523
524,t2_b0,32,4,-0.04411721038722335,0.015437901020050049,0.0017734055873006582,0.0017734055873006582,0.025,1.0,523,523
525,t2_b0,3,0,-0.07781905377254364,0.005821719765663147,0.00349788973107934,0.00349788973107934,0.92,1.0,524,524
525,t2_b0,23,14,-0.05912273826491695,0.0054209306836128235,0.002082942286506295,0.002082942286506295,0.9111111111111111,1.0,524,524
526,t2_b0,34,11,0.08424165098910484,0.033346839249134064,0.0012951409444212914,0.0012951409444212914,0.03333333333333333,1.0,525,525
526,t2_b0,14,24,-0.0812415084500059,0.016089849174022675,0.00473669683560729,0.00473669683560729,0.9142857142857143,1.0,525,525
527,t2_b0,5,35,-0.8193936260417952,0.0009374469518661499,0.3364715576171875,0.3364715576171875,0.925,1.0,526,526
527,t2_b0,25,14,0.06877343431580213,0.01200229674577713,0.0016114809550344944,0.0016114809550344944,0.9166666666666667,1.0,526,526
528,t2_b0,19,5,0.9341647098057271,0.0020427480340003967,0.4344256520271301,0.4344256520271301,0.9333333333333333,1.0,527,527
528,t2_b0,27,10,0.42709523142410216,0.04068195819854736,0.0746576115489006,0.0746576115489006,0.9333333333333333,1.0,527,527
528,t2_b0,16,6,0.09497011792875562,0.05076221376657486,0.000977169256657362,0.000977169256657362,0.9333333333333333,1.0,527,527
528,t2_b0,36,35,-0.003643193601180726,0.004753202199935913,3.5249729990027845e-05,3.5249729990027845e-05,0.9166666666666667,1.0,527,527
529,t2_b0,27,10,-1.0,0.045545756816864014,0.5455458164215088,0.5455458164215088,0.925,1.0,528,528
529,t2_b0,7,8,0.27341986346363517,0.04400765895843506,0.026314977556467056,0.026314977556467056,0.9500000000000001,1.0,528,528
530,t2_b0,18,28,0.024059964305406262,0.04028735309839249,0.00013166407006792724,0.00013166407006792724,0.9500000000000001,1.0,529,529
530,t2_b0,38,24,-0.09795203911502479,0.011790268123149872,0.00602168682962656,0.00602168682962656,0.9125,1.0,529,529
531,t2_b0,9,16,-0.011220601455035548,0.06376218795776367,0.0028112095315009356,0.0028112095315009356,0.9500000000000001,1.0,530,530
532,t2_b0,0,3,0.014941516455509488,0.0016904696822166443,8.779511699685827e-05,8.779511699685827e-05,0.92,1.0,531,531
532,t2_b0,20,8,0.0,0.0585344173014164,0.0017131390050053596,0.0017131390050053596,0.9500000000000001,1.0,531,531
533,t2_b0,18,10,0.3890379588575811,0.04107033461332321,0.060540735721588135,0.060540735721588135,1.0,1.0,532,532
533,t2_b0,31,3,-0.002652495017952066,0.0051323771476745605,3.0302118830149993e-05,3.0302118830149993e-05,0.03333333333333333,1.0,532,532
534,t2_b0,29,23,0.47127893089166184,0.03997024893760681,0.09301359206438065,0.09301359206438065,1.0,1.0,533,533
534,t2_b0,22,19,0.0,0.0074027106165885925,2.7400063117966056e-05,2.7400063117966056e-05,0.9166666666666667,1.0,533,533
534,t2_b0,11,31,-0.08312865810843588,0.019848279654979706,0.005302125122398138,0.005302125122398138,0.925,1.0,533,533
535,t2_b0,13,17,-0.09375337220108994,0.04047463834285736,0.009008580818772316,0.009008580818772316,0.925,1.0,534,534
536,t2_b0,24,14,-0.5512046532371033,0.00973682850599289,0.15732769668102264,0.15732769668102264,0.9166666666666667,1.0,535,535
536,t2_b0,33,13,0.030614017395603245,0.04542291536927223,0.0001096517444238998,0.0001096517444238998,0.925,1.0,535,535
537,t2_b0,28,16,0.8924248025531184,0.06772969663143158,0.3400610089302063,0.3400610089302063,1.0,1.0,536,536
537,t2_b0,15,31,-0.0002010961524286021,0.005031794309616089,1.3691572348761838e-05,1.3691572348761838e-05,0.9333333333333333,1.0,536,536
537,t2_b0,4,14,-0.5313458733887908,0.0075070858001708984,0.14518123865127563,0.14518123865127563,0.9125,1.0,536,536
537,t2_b0,35,36,0.0,0.009281814098358154,4.30760374001693e-05,4.30760374001693e-05,0.9166666666666667,1.0,536,536
538,t2_b0,6,16,0.08895221196209095,0.07445092499256134,0.00010514368477743119,0.00010514368477743119,0.9333333333333333,1.0,537,537
538,t2_b0,26,17,-0.04488628823030538,0.04800892993807793,0.00431476067751646,0.00431476067751646,0.9500000000000001,1.0,537,537
539,t2_b0,37,27,-0.01932007405172309,0.05159438028931618,0.0025144298560917377,0.0025144298560917377,0.02,1.0,538,538
539,t2_b0,2,38,-0.021448949595332174,-0.007424198091030121,9.83468271442689e-05,9.83468271442689e-05,0.016666666666666666,1.0,538,538
539,t2_b0,17,26,-0.7942797416133845,0.05228045582771301,0.3583321273326874,0.3583321273326874,0.925,1.0,538,538
540,t2_b0,28,16,-0.13408191617119347,0.07247132062911987,0.021332118660211563,0.021332118660211563,0.925,1.0,539,539
540,t2_b0,8,7,-0.06744769270266433,0.06870593130588531,0.00926890503615141,0.00926890503615141,0.925,1.0,539,539
541,t2_b0,39,22,0.08912792170470324,0.011354126036167145,0.003024381585419178,0.003024381585419178,0.925,1.0,540,540
541,t2_b0,19,5,-0.06171928661240883,0.011767446994781494,0.002700149780139327,0.002700149780139327,0.9333333333333333,1.0,540,540
542,t2_b0,30,24,-0.017353916210296236,0.006129041314125061,0.0002757246547844261,0.0002757246547844261,0.9125,1.0,541,541
543,t2_b0,21,34,-0.05465879017323845,0.015716731548309326,0.002476356690749526,0.002476356690749526,0.9500000000000001,1.0,542,542
544,t2_b0,12,15,-0.16363048039557962,0.013881690800189972,0.01575528457760811,0.01575528457760811,0.92,1.0,543,543
544,t2_b0,32,25,-0.06703769859402525,0.005724914371967316,0.0026471992023289204,0.0026471992023289204,0.925,1.0,543,543
545,t2_b0,23,17,-0.022570224157455594,0.05107264593243599,0.002711636247113347,0.002711636247113347,0.9500000000000001,1.0,544,544
546,t2_b0,34,11,-0.07727141078041443,0.012098908424377441,0.00399352703243494,0.00399352703243494,0.92,1.0,545,545
546,t2_b0,14,24,0.04275152216087652,0.006555736064910889,0.0006550674443133175,0.0006550674443133175,0.9142857142857143,1.0,545,545
547,t2_b0,25,32,0.027626237582473356,0.006410129368305206,0.00022506160894408822,0.00022506160894408822,0.92,1.0,546,546
547,t2_b0,1,35,-0.46845340211081055,-0.01572956144809723,0.10247945040464401,0.10247945040464401,0.0125,1.0,546,546
548,t2_b0,16,7,-0.052777378334771856,0.07789048552513123,0.008537045679986477,0.008537045679986477,0.92,1.0,547,547
549,t2_b0,7,9,-0.052860912488162666,0.08126156032085419,0.008994419127702713,0.008994419127702713,0.92,1.0,548,548
549,t2_b0,27,26,-1.0,0.051954079419374466,0.5519540309906006,0.5519540309906006,0.925,1.0,548,548
550,t2_b0,5,22,-0.13750178769927418,-0.012082815170288086,0.00786495953798294,0.00786495953798294,0.0125,1.0,549,549
550,t2_b0,18,26,-1.0,0.041435979306697845,0.541435956954956,0.541435956954956,0.9333333333333333,1.0,549,549
551,t2_b0,9,6,-0.03453772230079608,0.08676842600107193,0.007357591297477484,0.007357591297477484,0.92,1.0,550,550
551,t2_b0,31,26,0.9303699782465554,0.0420747846364975,0.394534170627594,0.394534170627594,1.0,1.0,550,550
552,t2_b0,29,16,-0.3202552068336997,0.07851123809814453,0.07950734347105026,0.07950734347105026,0.016666666666666666,1.0,551,551
552,t2_b0,20,9,0.9815486686264676,0.09712733328342438,0.39110055565834045,0.39110055565834045,0.9500000000000001,1.0,551,551
553,t2_b0,11,25,-0.2512389850827388,0.00889965146780014,0.03383605182170868,0.03383605182170868,0.92,1.0,552,552
553,t2_b0,31,18,-0.7923202696930941,0.04726791754364967,0.35245415568351746,0.35245415568351746,0.9500000000000001,1.0,552,552
554,t2_b0,15,33,0.9432039223793115,0.041068144142627716,0.4069244861602783,0.4069244861602783,1.0,1.0,553,553
555,t2_b0,38,8,0.0,-0.010898754000663757,5.939141919952817e-05,5.939141919952817e-05,1.0,1.0,552,552
555,t2_b0,36,22,-0.001931845841282425,-0.0072059109807014465,1.3907882021158002e-05,1.3907882021158002e-05,0.025,1.0,554,554
555,t2_b0,33,27,0.057709879469783634,0.05012761801481247,2.8745349482051097e-05,2.8745349482051097e-05,0.9500000000000001,1.0,554,554
555,t2_b0,13,17,-0.04260280576558003,0.07694627344608307,0.007145991548895836,0.007145991548895836,0.9500000000000001,1.0,554,554
556,t2_b0,0,30,0.0,-0.028944790363311768,0.0004189004539512098,0.0004189004539512098,1.0,1.0,555,555
556,t2_b0,4,34,-0.004983718167353233,0.01093212515115738,0.00012665701797232032,0.00012665701797232032,0.9333333333333333,1.0,555,555
557,t2_b0,30,22,0.8838967892709056,-0.003424033522605896,0.39366912841796875,0.39366912841796875,0.03333333333333333,1.0,556,556
557,t2_b0,15,18,-0.22903652576937336,0.05597974359989166,0.040617138147354126,0.040617138147354126,0.9333333333333333,1.0,556,556
557,t2_b0,24,20,0.913660783173685,0.08735404163599014,0.341391384601593,0.341391384601593,1.0,1.0,556,556
558,t2_b0,6,17,-0.696000225442777,0.08469690382480621,0.3047439754009247,0.3047439754009247,0.9166666666666667,1.0,557,557
558,t2_b0,10,37,0.9734720580996177,0.042881615459918976,0.43299928307533264,0.43299928307533264,0.9500000000000001,1.0,557,557
559,t2_b0,17,6,-0.05637778617679469,0.08385725319385529,0.009832932613790035,0.009832932613790035,0.925,1.0,558,558
559,t2_b0,2,25,-0.14256452001648898,-0.009949713945388794,0.008793343789875507,0.008793343789875507,0.025,1.0,558,558
559,t2_b0,8,19,0.9740081720100313,-0.001893758773803711,0.47619226574897766,0.47619226574897766,0.9500000000000001,1.0,558,558
559,t2_b0,14,31,0.9487530101225556,0.07247050106525421,0.38393551111221313,0.38393551111221313,0.9500000000000001,1.0,558,558
559,t2_b0,38,11,0.9245504881067922,0.008118800818920135,0.41992348432540894,0.41992348432540894,0.9333333333333333,1.0,558,558
560,t2_b0,8,19,0.19570316008881006,0.004174187779426575,0.0183416735380888,0.0183416735380888,0.9333333333333333,1.0,559,559
560,t2_b0,13,34,0.9925998084024593,0.008073270320892334,0.4846462309360504,0.4846462309360504,0.9500000000000001,1.0,559,559
560,t2_b0,28,29,-0.2623055546749398,0.08485262095928192,0.06025940552353859,0.06025940552353859,0.02,1.0,559,559
561,t2_b0,19,8,0.10215636932481895,0.006673946976661682,0.004558446817100048,0.004558446817100048,0.925,1.0,560,560
561,t2_b0,35,22,-0.06633523072273888,-0.001978345215320587,0.002070904476568103,0.002070904476568103,0.016666666666666666,1.0,560,560
562,t2_b0,30,22,0.09714336376813072,0.00802949070930481,0.003970641642808914,0.003970641642808914,0.92,1.0,561,561
562,t2_b0,39,8,-0.0021268553687839625,0.009513713419437408,6.77514253766276e-05,6.77514253766276e-05,0.9125,1.0,561,561
562,t2_b0,10,15,-0.10115058823819162,0.010470114648342133,0.0062295906245708466,0.0062295906245708466,0.925,1.0,561,561
563,t2_b0,22,36,-0.725950975958746,0.014819614589214325,0.2743705213069916,0.2743705213069916,0.9142857142857143,1.0,562,562
563,t2_b0,21,25,-0.7095270919987654,0.008555121719837189,0.2578210234642029,0.2578210234642029,0.9166666666666667,1.0,562,562
564,t2_b0,12,9,-0.7175275432593529,0.013566277921199799,0.26724907755851746,0.26724907755851746,0.9333333333333333,1.0,563,563
564,t2_b0,3,21,-0.03493524320558357,-0.016438476741313934,0.0001710651849862188,0.0001710651849862188,0.9500000000000001,1.0,563,563
564,t2_b0,32,31,-0.02755928931131591,0.01306171715259552,0.0008250329992733896,0.0008250329992733896,0.925,1.0,563,563
564,t2_b0,37,28,0.9580313547130959,0.08333126455545425,0.38255012035369873,0.38255012035369873,1.0,1.0,563,563
565,t2_b0,23,29,0.0,0.08081337809562683,0.003265401115640998,0.003265401115640998,0.9166666666666667,1.0,564,564
566,t2_b0,14,15,-0.20645460476606908,0.01982700079679489,0.025601685047149658,0.025601685047149658,0.925,1.0,565,565
566,t2_b0,11,28,0.9532426334850739,0.08649086952209473,0.37562933564186096,0.37562933564186096,1.0,1.0,565,565
566,t2_b0,34,9,-0.713001346775368,0.015708886086940765,0.26550930738449097,0.26550930738449097,0.9333333333333333,1.0,565,565
566,t2_b0,1,6,0.0,-0.0027574971318244934,3.8018952182028443e-06,3.8018952182028443e-06,0.02,1.0,565,565
567,t2_b0,33,21,0.573832661458863,0.006670743227005005,0.160836324095726,0.160836324095726,0.9500000000000001,1.0,566,566
