step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1250,0,10000,0,839856,1,1.0,14856,54,54,0.9579092592592593,0.9726652987034581,7.289660744261938,0.23115577889447236,20.936176800109514,24612,72999,24446.38888888889,0.9579092592592593,72973.25925925926,7.792221139978479,0.23115577889447236,0.9579092592592593,7.797712642416602
1300,0,10000,0,869899,1,1.0,15421,54,54,0.9580018518518518,0.9727597713007365,7.24004786389387,0.23115577889447236,21.038565157482388,24481,75799,24464.796296296296,0.9580018518518518,75780.53703703704,7.753821478949653,0.23115577889447236,0.9580018518518518,7.757791655216112
1350,0,10000,0,902287,1,1.0,16008,54,54,0.9580277777777778,0.9727748869163011,7.220001509520162,0.23171412618648798,20.907906349906042,24949,78666,24483.314814814814,0.9580277777777778,78648.5925925926,7.729431205325657,0.23171412618648798,0.9580277777777778,7.732409914037389
1400,0,10000,0,930483,1,1.0,16555,55,55,0.958,0.972757881848791,7.244926850138775,0.23115577889447236,20.922690679433305,24503,81313,24489.127272727274,0.958,81297.90909090909,7.753143301877109,0.23115577889447236,0.958,7.7560195097977696
1450,0,10000,0,962523,1,1.0,17136,55,55,0.9580381818181818,0.9727968389125414,7.336061346096044,0.23115577889447236,20.996600423127084,24848,84151,24496.654545454545,0.9580381818181818,84129.18181818182,7.835415996204723,0.23115577889447236,0.9580381818181818,7.843461064942741
1500,0,10000,0,995021,1,1.0,17721,53,53,0.9580547169811321,0.9727906085824897,7.260500556617974,0.2322935431876363,21.01267873834687,25030,87018,24514.584905660377,0.9580547169811321,86991.11320754717,7.77095365524292,0.2322935431876363,0.9580547169811321,7.77511049184366
1550,0,10000,0,1028353,1,1.0,18312,56,56,0.9580053571428572,0.9727597038203099,7.256996293297043,0.23133524766690597,20.896631939944456,24516,89913,24490.26785714286,0.9580053571428572,89877.80357142857,7.762068007673536,0.23133524766690597,0.9580053571428572,7.765674435743768
1574,1,10000,0,1043549,1,1.0,18566,61,61,0.8963918032786885,0.9101714278067979,13.018187104338514,0.21772798418321113,20.22733309075852,24523,91399,23200.967213114753,0.8963918032786885,85362.67213114754,10.0496045565996,0.21772798418321113,0.8963918032786885,13.20010091786435
1599,1,10000,0,1062031,1,1.0,18880,64,64,0.857,0.8693118049178655,15.731210796518678,0.2506281407035176,21.492571885964672,24862,92930,22560.40625,0.857,82732.21875,11.654302604496479,0.2506281407035176,0.857,15.8662767433104
1600,0,10000,0,1065747,1,1.0,18942,62,62,0.9591338709677419,0.9728944709394367,7.380993594103245,0.2814070351758794,22.77741534439394,24862,92991,24530.790322580644,0.9591338709677419,92936.46774193548,7.975176011362383,0.2814070351758794,0.9591338709677419,7.982434786515186
1624,1,10000,0,1079231,1,1.0,19180,58,58,0.8792137931034483,0.8918442523458198,14.273804602583485,0.257147808005545,21.873084226207244,24815,94406,22978.41379310345,0.8792137931034483,86231.20689655172,10.793587594196714,0.257147808005545,0.8792137931034483,14.464018640649941
1649,1,10000,0,1094281,1,1.0,19460,64,64,0.8441296875,0.8562694495459647,16.50541212701344,0.24623115577889448,21.455596360285277,24785,95802,22386.0625,0.8441296875,83807.625,12.149979129433632,0.24623115577889448,0.8441296875,16.618306526731484
1650,0,10000,0,1098053,1,1.0,19523,63,63,0.9591238095238095,0.9728842052074376,7.239066824104083,0.2814070351758794,22.96819564608285,24853,95864,24539.190476190477,0.9591238095238095,95822.77777777778,7.860508441925049,0.2814070351758794,0.9591238095238095,7.865065382577708
1674,1,10000,0,1111797,1,1.0,19764,63,63,0.8710793650793651,0.8835962640676446,14.895659950499146,0.254606365159129,21.939569793997165,24534,97296,22712.571428571428,0.8710793650793651,87991.6507936508,11.150262151445661,0.254606365159129,0.8710793650793651,15.067979754727867
1699,1,10000,0,1130070,1,1.0,20075,65,65,0.8609230769230769,0.8732955035985339,15.573295074076709,0.2515655199072285,21.829754632860286,25348,98836,22792.276923076923,0.8609230769230769,88149.98461538462,11.566422968644362,0.2515655199072285,0.8609230769230769,15.722096946776729
1700,0,10000,0,1133767,1,1.0,20137,62,62,0.9591741935483871,0.9729306752767163,7.204303348248105,0.28165018641595074,23.074389737968467,25360,98897,24587.1935483871,0.9591741935483871,98840.33870967742,7.836757190765873,0.28165018641595074,0.9591741935483871,7.839926233503361
1724,1,10000,0,1145020,1,1.0,20355,60,60,0.7934083333333334,0.8048515457606367,19.375880315889614,0.22981574539363483,20.965479676615107,24562,100202,21255.816666666666,0.7934083333333334,81811.28333333334,14.139918438593547,0.22981574539363483,0.7934083333333334,19.408783176052022
1749,1,10000,0,1159939,1,1.0,20632,54,54,0.8263462962962963,0.8382572451034853,17.750061553447498,0.23971710403871208,21.356827910870244,24786,101552,21728.796296296296,0.8263462962962963,86481.61111111111,12.957783884472317,0.23971710403871208,0.8263462962962963,17.828953099782925
1750,0,10000,0,1162695,1,1.0,20685,53,53,0.9591056603773584,0.9728656875597985,7.148080968755521,0.2814070351758794,23.06515414081872,24786,101604,24548.54716981132,0.9591056603773584,101566.0,7.787736667777008,0.2814070351758794,0.9591056603773584,7.788780165228966
1774,1,10000,0,1170727,1,1.0,20869,46,46,0.8370565217391305,0.8490837226015092,16.821689458513053,0.244701769718156,21.435682443328695,24550,102701,22022.065217391304,0.8370565217391305,89287.67391304347,12.312417196190875,0.244701769718156,0.8370565217391305,16.92577849262839
1799,1,10000,0,1183154,1,1.0,21126,54,54,0.8038111111111111,0.8153646453309753,18.600221741228555,0.23478503629257397,20.983764349649938,24998,103966,21542.62962962963,0.8038111111111111,86644.61111111111,13.572437878008243,0.23478503629257397,0.8038111111111111,18.65062538669454
