step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,899,1,1.0,91,14,14,0.07781428571428571,0.1607807240300006,36.20572468669263,5.5349532296452096e-05,0.4135252389500624,10924,941,7242.785714285715,0.07781428571428571,636.7857142857143,25.13971083504813,5.5349532296452096e-05,0.07781428571428571,25.184909881003858
600,0,10000,0,1085,1,1.0,106,6,6,0.03751666666666666,0.07727022185476091,38.75669895910864,0.0002582978173834431,0.6857621817166563,15321,1367,3490.0,0.03751666666666666,261.3333333333333,26.796859741210938,0.0002582978173834431,0.03751666666666666,26.962008147267763
650,0,10000,0,1401,1,1.0,129,24,24,0.030320833333333335,0.0616818244453631,38.90410837043291,0.0009282577812217487,1.4177553696022878,4957,525,3605.75,0.030320833333333335,410.375,27.066813707351685,0.0009282577812217487,0.030320833333333335,27.079202851696603
700,0,10000,0,1401,1,1.0,129,3,3,0.05346666666666667,0.11051398649579716,37.70439496965253,0.0,0.0,7054,449,5536.0,0.05346666666666667,293.6666666666667,26.221012751261394,0.0,0.05346666666666667,26.225568948388265
750,0,10000,0,1444,1,1.0,139,5,5,0.01092,0.02252997106242249,40.047516733593994,3.8744672607516464e-05,0.16783490295425266,12230,225,5834.2,0.01092,117.4,27.85372886657715,3.8744672607516464e-05,0.01092,27.855604642513146
800,0,10000,0,1544,1,1.0,152,13,13,0.07225384615384615,0.14909212325500049,36.682630990905224,0.00023842875450779365,0.7033351486134475,7394,278,5911.2307692307695,0.07225384615384615,243.46153846153845,25.48770361680251,0.00023842875450779365,0.07225384615384615,25.5198767178117
850,0,10000,0,1544,1,1.0,152,15,15,0.030866666666666667,0.06355243213449084,39.40207396251985,0.0002324680356450988,0.592512366870891,8109,840,4597.533333333334,0.030866666666666667,466.73333333333335,27.387671534220377,0.0002324680356450988,0.028586666666666666,27.40970734368878
900,0,10000,0,1711,1,1.0,168,14,14,0.08904285714285715,0.18212956947971418,35.81433014074099,0.0017988597996346932,1.7094291571724551,16236,681,9548.57142857143,0.08904285714285715,402.5,24.799142156328475,0.0017988597996346932,0.08904285714285715,24.941177297794102
950,0,10000,0,1711,1,1.0,168,6,6,0.015033333333333333,0.030866749345459556,39.85253970283647,0.00019372336303758234,0.863241484706761,6976,327,3091.0,0.015033333333333333,133.0,27.717158317565918,0.00019372336303758234,0.015033333333333333,27.726663761320676
1000,0,10000,0,1763,1,1.0,180,17,17,0.038264705882352944,0.07890961262553801,38.450555986829706,0.00017093237915080794,0.6393300716579241,12739,871,7239.411764705882,0.038264705882352944,485.11764705882354,26.729657341452207,0.00017093237915080794,0.038264705882352944,26.74851040382491
1050,0,10000,0,1906,1,1.0,196,25,25,0.085188,0.17517155849524596,36.355833916673774,0.0008523827973653623,1.2375631083014587,14847,1075,6664.92,0.085188,512.2,25.082432022094725,0.0008523827973653623,0.085188,25.303194185714972
1100,0,10000,0,1906,1,1.0,196,14,14,0.10041428571428572,0.2061359475580228,35.26696501730649,0.0013283887751148504,1.2814059768098338,17969,1718,9362.214285714286,0.10041428571428572,787.9285714285714,24.37851687840053,0.0013283887751148504,0.10041428571428572,24.54746688269775
1150,0,10000,0,2126,1,1.0,213,26,26,0.11097692307692307,0.22766877603586988,34.85353224641418,0.0016093940929276071,1.2356809585444817,14004,1650,8631.5,0.11097692307692307,871.9615384615385,23.995239331172062,0.0016093940929276071,0.11097692307692307,24.258880788597494
1200,0,10000,0,2195,1,1.0,226,13,13,0.08276153846153846,0.1698095207809966,35.83084144492981,0.001177241975382231,1.5971905970473261,19422,1113,14519.153846153846,0.08276153846153846,883.5384615384615,24.896455618051384,0.001177241975382231,0.08276153846153846,24.94880897419292
1250,0,10000,0,2195,1,1.0,226,8,8,0.0394125,0.08030177759404712,38.549415171787146,0.0010896939170864006,1.1251289076721016,21561,1531,9875.25,0.0394125,498.125,26.733426332473755,0.0010654784967067028,0.0394,26.82551094573969
1300,0,10000,0,2206,1,1.0,231,12,12,0.03679166666666667,0.07348077718065316,38.79373462669383,0.002405398424383314,1.593662869586137,24342,1689,6177.833333333333,0.03679166666666667,325.1666666666667,26.90746561686198,0.002405398424383314,0.03679166666666667,27.007548713276442
1350,0,10000,0,2206,1,1.0,231,4,4,0.02685,0.05549813972715999,39.33553990039912,0.0,0.0,5990,378,3369.0,0.02685,132.0,27.339780807495117,0.0,0.02685,27.360123126550437
1400,0,10000,0,2218,1,1.0,237,29,29,0.010475862068965518,0.02133968154409773,40.156441174320115,0.0002939251025397801,0.7516735760291933,8144,426,2926.344827586207,0.010475862068965518,248.89655172413794,27.926414029351598,0.0002939251025397801,0.010475862068965518,27.936327758327323
1450,0,10000,0,2483,1,1.0,259,17,17,0.1176,0.24140991659168834,34.01540857570917,0.0015611823962440458,1.888173571240421,19689,1008,12398.35294117647,0.1176,798.1176470588235,23.62757895974552,0.0015611823962440458,0.1176,23.698527008085147
1500,0,10000,0,2483,1,1.0,259,10,10,0.03326,0.06798263745349317,38.93951211244419,0.0007167764432390546,0.9058191775479818,19605,1335,6716.0,0.03326,317.9,27.00825729370117,0.0007167764432390546,0.03326,27.09248069114381
1550,0,10000,0,2511,1,1.0,267,13,13,0.03241538461538462,0.066794924794098,38.84889757692093,0.00019372336303758234,0.5649390852288949,18892,450,6473.076923076923,0.03241538461538462,161.76923076923077,27.01125981257512,0.00019372336303758234,0.03241538461538462,27.02468344652006
1574,1,10000,0,2511,1,1.0,267,15,15,0.03474666666666667,0.07171007303293372,38.6335255604541,0.00010331912695337725,0.4709978317262602,8357,526,5367.333333333333,0.03474666666666667,291.06666666666666,26.864422353108726,0.00010331912695337725,0.03474666666666667,26.873962181511928
1599,1,10000,0,2511,1,1.0,267,20,20,0.03839,0.07908226539892517,38.533528763702016,0.00025184037194885705,0.6686590218202934,15467,755,7275.15,0.03839,461.3,26.788181686401366,0.00025184037194885705,0.03839,26.806583566355485
1600,0,10000,0,2785,1,1.0,287,20,20,0.095975,0.19632079371641173,35.2402019342788,0.0019275474622239442,1.7144023068126841,19072,772,13296.45,0.095975,754.85,24.529869556427002,0.0019275474622239442,0.095975,24.542510160943195
1624,1,10000,0,2785,1,1.0,287,29,29,0.06801724137931034,0.13933514846545308,37.032563561324466,0.0011757004101591204,1.3081333048600523,20070,1222,9237.413793103447,0.06801724137931034,703.1379310344828,25.66865171235183,0.0011757004101591204,0.06801724137931034,25.775411933562335
1649,1,10000,0,2785,1,1.0,287,26,26,0.12077692307692307,0.2483623239100709,33.99677003086559,0.0011995946711173368,1.2989017652672852,21010,1858,10384.538461538461,0.12077692307692307,795.4615384615385,23.534464616041916,0.0011995946711173368,0.12077692307692307,23.665110293263112
1650,0,10000,0,2785,1,1.0,287,28,28,0.11361428571428571,0.23355282584302842,34.44367590185576,0.001203852327447833,1.2784407649684992,21047,1881,9889.285714285714,0.11361428571428571,759.0357142857143,23.8252991267613,0.001203852327447833,0.11361428571428571,23.97515272556748
1674,1,10000,0,2785,1,1.0,287,22,22,0.11566818181818182,0.23747604194069677,34.32118005342052,0.0015057588672466628,1.4071415589648464,21474,2278,10597.863636363636,0.11566818181818182,1064.7272727272727,23.721262498335406,0.0014969532598358634,0.1156590909090909,23.893746281477846
1699,1,10000,0,3151,1,1.0,310,26,26,0.13373076923076924,0.2735475562056794,33.810531576790325,0.002689774386791047,1.9193777771075358,20425,2732,13153.961538461539,0.13373076923076924,1603.1153846153845,23.25664710998535,0.002689774386791047,0.13367692307692308,23.557560439191363
1700,0,10000,0,3151,1,1.0,310,28,28,0.12425,0.2541413216795606,34.356262227391504,0.002511485027951514,1.8420794529027453,20519,2752,12369.07142857143,0.12425,1502.1785714285713,23.6222927910941,0.002511485027951514,0.12420357142857143,23.93337135227117
1724,1,10000,0,3151,1,1.0,310,36,36,0.09256666666666667,0.18815166965228974,36.00879869790639,0.002981187308967239,1.879489362765242,21370,3311,9917.777777777777,0.09256666666666667,1387.9444444444443,24.795643011728924,0.0029489000817943087,0.0922638888888889,25.082559664148228
1749,1,10000,0,3151,1,1.0,310,15,15,0.12485333333333333,0.2530797850351385,33.94406987128621,0.00467519049464032,2.2813446507691997,21857,3714,13222.066666666668,0.12485333333333333,1591.2666666666667,23.418140538533528,0.00467519049464032,0.12484,23.666873367641955
1750,0,10000,0,3151,1,1.0,310,15,15,0.12485333333333333,0.2530797850351385,33.94697771104937,0.00467519049464032,2.2885027339724937,21857,3726,13249.133333333333,0.12485333333333333,1600.0,23.42113863627116,0.00467519049464032,0.12484,23.669247734842216
1774,1,10000,0,3287,1,1.0,324,17,17,0.18765882352941177,0.36822459450915546,31.17318012152732,0.018426510472457094,4.680297382294937,28195,4018,17327.70588235294,0.18765882352941177,2748.705882352941,21.491292616900274,0.018426510472457094,0.1875294117647059,21.941932692771566
1799,1,10000,0,3287,1,1.0,324,5,5,0.02518,0.05204630012401819,39.22780216888578,0.0,0.0,5390,225,3546.0,0.02518,138.8,27.271674728393556,0.0,0.02518,27.285185724125096
