step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,3499,1,1.0,186,36,36,0.043727777777777775,0.09455930359085964,40.04676918355419,0.0005139274334463973,0.8507086223157568,19474,1607,5556.305555555556,0.043727777777777775,369.47222222222223,27.01548931333754,0.0005139274334463973,0.043722222222222225,27.15347868802653
600,0,10000,0,4589,1,1.0,228,20,20,0.16622,0.3519912948857454,33.189183378961744,0.008288621646623497,2.824742985396188,21107,2820,12454.1,0.16622,1616.85,21.983959484100343,0.008288621646623497,0.16622,22.593407445535966
650,0,10000,0,5376,1,1.0,264,31,31,0.21056451612903226,0.44414335357506407,30.601396568400876,0.011990092805347498,3.034115821039505,22468,3980,14869.354838709678,0.21056451612903226,2528.935483870968,20.413708533010176,0.011990092805347498,0.21056451612903226,20.863184390289653
700,0,10000,0,5376,1,1.0,264,42,42,0.1657404761904762,0.35702367998341883,32.964044337409646,0.003123210431258535,1.9930169535810178,23904,5615,11899.690476190477,0.1657404761904762,1587.0238095238096,22.049973873865035,0.003123210431258535,0.1657404761904762,22.393137301733443
750,0,10000,0,6427,1,1.0,304,40,40,0.1355925,0.2880848748639826,35.32987702818941,0.005952821461609621,1.9963721636250817,22463,7056,10710.55,0.1355925,1707.025,23.58131399154663,0.005522664199814986,0.1350225,23.993794366981643
800,0,10000,0,8162,1,1.0,363,59,59,0.3294372881355932,0.6802677929215618,23.603272392651164,0.031182677683877138,5.216688839380427,27116,8694,22058.694915254237,0.3294372881355932,8026.457627118644,16.38679150403556,0.0311764060270622,0.32942542372881356,16.453060003372514
850,0,10000,0,8162,1,1.0,363,32,32,0.12425625,0.2636697497279652,35.78929012820524,0.005735430157261794,1.8271368947134283,27845,8909,10658.375,0.12425625,1472.34375,23.976018339395523,0.004729417206290472,0.121803125,24.297442332604682
900,0,10000,0,9228,1,1.0,410,40,40,0.1296825,0.2719042437431991,35.837164459561144,0.008774283071230342,2.676552911517868,29761,9807,10997.625,0.1296825,1815.225,23.73214635848999,0.008626271970397779,0.129505,24.37230074798028
950,0,10000,0,9228,1,1.0,410,54,54,0.09268703703703704,0.19891589086366018,37.578828129150466,0.0023777709254119983,1.7607714546640616,29769,10896,8393.648148148148,0.09268703703703704,699.7407407407408,25.287678418336093,0.002336656730736287,0.09263333333333333,25.506216249399106
1000,0,10000,0,11429,1,1.0,473,57,57,0.15902280701754387,0.3267090468281694,34.379932479116064,0.016466234967622572,3.703453691396037,30454,13106,14687.0,0.15902280701754387,4409.789473684211,22.60499097589861,0.016462989110148173,0.15901228070175438,23.463438869792533
1050,0,10000,0,13957,1,1.0,534,70,70,0.3115014285714286,0.6307352712575781,26.01415337787618,0.04010836527025241,5.729109041862929,33918,15270,24629.64285714286,0.3115014285714286,11161.942857142858,17.179511260986327,0.039862561120655476,0.31072285714285713,18.130111294079644
1100,0,10000,0,13957,1,1.0,534,58,58,0.21313620689655172,0.43703800983077556,31.3100227435516,0.022788605697151423,4.484491759157065,32157,17539,16443.827586206895,0.21313620689655172,7428.551724137931,20.537862580398034,0.022657820026157134,0.2129655172413793,21.47849455730722
1150,0,10000,0,16417,1,1.0,590,57,57,0.2677614035087719,0.5410839394460035,28.47788507824406,0.03539932161578785,5.387120293839453,34585,20154,20131.859649122805,0.2677614035087719,10531.859649122807,18.80897637417442,0.03449048152295633,0.2667859649122807,19.706236639703686
1200,0,10000,0,17693,1,1.0,633,43,43,0.3572953488372093,0.7087228281499102,22.93531599777971,0.05853322720134243,7.316622606783657,32602,22076,27863.46511627907,0.3572953488372093,18436.302325581397,15.656774121661519,0.058133080911300906,0.35663720930232556,16.451284754028773
1250,0,10000,0,17693,1,1.0,633,33,33,0.16698484848484849,0.3558677086424638,32.75150432492961,0.006408207888318897,2.4543075033953867,32476,23841,11402.424242424242,0.16698484848484849,2208.5757575757575,22.02182960510254,0.006284865304291762,0.16657272727272726,22.27427922004946
1300,0,10000,0,18282,1,1.0,663,29,29,0.1759896551724138,0.37586582116993733,32.35786722032203,0.006067179176369262,2.442991675899708,15560,2534,11553.413793103447,0.1759896551724138,1723.7586206896551,21.544885569605334,0.006067179176369262,0.1759896551724138,22.00765368433571
1350,0,10000,0,18282,1,1.0,663,24,24,0.07175416666666666,0.1559031556039173,38.00561495656047,0.0002158495220474869,0.5682744151951985,15849,787,9070.5,0.07175416666666666,358.9583333333333,25.658543586730957,0.0002158495220474869,0.07175416666666666,25.766036955974947
1400,0,10000,0,18644,1,1.0,685,28,28,0.083225,0.17917767759987563,37.72988267041979,0.0016519096075062773,1.5494760699114578,18459,1747,9631.25,0.083225,524.3214285714286,25.374106611524308,0.0016519096075062773,0.083225,25.601096987517657
1450,0,10000,0,19382,1,1.0,722,36,36,0.21964166666666668,0.4662918631362592,30.396171440529326,0.009954774385856718,3.362052527974855,23645,2519,16541.222222222223,0.21964166666666668,1787.8055555555557,20.138152811262344,0.009954774385856718,0.21964166666666668,20.752206023965527
1500,0,10000,0,19382,1,1.0,722,17,17,0.06385882352941176,0.13647826921845996,38.98744359222602,0.0021222179898786526,1.4723351364095192,24428,2980,8572.411764705883,0.06385882352941176,589.4117647058823,26.189730363733627,0.0021222179898786526,0.06385882352941176,26.450353911787712
1550,0,10000,0,19624,1,1.0,745,36,36,0.11205555555555556,0.2392999637286906,36.39708464734198,0.0038801521225203003,2.656195140750317,25806,3471,9688.0,0.11205555555555556,856.5833333333334,24.480409145355225,0.0038801521225203003,0.11205555555555556,24.749445083565902
1574,1,10000,0,19624,1,1.0,745,28,28,0.056342857142857146,0.1203015700295352,39.497057241028386,0.0019690762521474823,1.487014526411674,25999,3478,6246.0,0.056342857142857146,533.5714285714286,26.570533275604248,0.0019690762521474823,0.056342857142857146,26.79595558501853
1599,1,10000,0,19624,1,1.0,745,13,13,0.10956923076923077,0.23381602075834937,36.7993813430371,0.003942218743328826,2.0879052815472323,26017,3793,9575.0,0.10956923076923077,914.9230769230769,24.66326801593487,0.003942218743328826,0.10956923076923077,24.992170927958774
1600,0,10000,0,19704,1,1.0,759,14,14,0.29655,0.6231618218560547,25.976073243653392,0.01888463063301176,4.134973451934653,27944,3801,23022.928571428572,0.29655,3124.0,17.764907836914062,0.01888463063301176,0.29654285714285716,17.868744609752845
1624,1,10000,0,19704,1,1.0,759,42,42,0.10732619047619048,0.22726566143323487,37.024929334818495,0.005360997312893705,2.0912585338265295,28073,4311,9884.261904761905,0.10732619047619048,1110.2857142857142,24.714765707651775,0.005347782036033655,0.10727142857142857,25.14492545605328
1649,1,10000,0,19704,1,1.0,759,33,33,0.09276969696969697,0.196313516008837,37.505009502617206,0.0047430830039525695,2.1338225445077827,28999,4836,8313.969696969696,0.09276969696969697,938.7272727272727,25.11123018553763,0.0047430830039525695,0.09276969696969697,25.471661422177796
1650,0,10000,0,19704,1,1.0,759,31,31,0.08783225806451612,0.18560146021271368,37.78382485613241,0.004714869744263077,2.043984144489175,28999,4848,8166.8387096774195,0.08783225806451612,962.9032258064516,25.2911381875315,0.004714869744263077,0.08783225806451612,25.6563512070221
1674,1,10000,0,19704,1,1.0,759,31,31,0.034241935483870965,0.07429534206184843,40.40776183010514,0.00019098206559040314,0.6406665473961014,14534,924,4694.774193548387,0.034241935483870965,407.2903225806452,27.296071083314956,0.00019098206559040314,0.034241935483870965,27.395028510603417
1699,1,10000,0,19980,1,1.0,783,28,28,0.105375,0.22603761852945747,37.19878839630764,0.0027950310559006213,1.8219190605433295,16123,1266,7197.857142857143,0.105375,599.1428571428571,24.946763379233225,0.0027752081406105457,0.10506428571428572,25.251280713630575
1700,0,10000,0,19980,1,1.0,783,28,28,0.10851785714285714,0.2328307166174413,37.119064501671474,0.002834676886480772,1.8236388894114859,16838,1288,7505.178571428572,0.10851785714285714,612.3214285714286,24.899226869855607,0.0028148539711906964,0.10813928571428572,25.197382534841648
1724,1,10000,0,19980,1,1.0,783,49,49,0.1076734693877551,0.23211565366081144,36.31677361177075,0.0018803451075157167,1.4158563494711727,19568,1914,6953.6122448979595,0.1076734693877551,627.3877551020408,24.41944056141133,0.0018803451075157167,0.10767142857142857,24.63984095413154
1749,1,10000,0,19980,1,1.0,783,53,53,0.11255849056603774,0.24305746607263842,35.83760968835681,0.0016162532944687833,1.5975991700075474,22549,2275,8804.641509433963,0.11255849056603774,1110.5849056603774,24.164065091115123,0.0016162532944687833,0.11255849056603774,24.321412997370842
1750,0,10000,0,19980,1,1.0,783,53,53,0.11446037735849057,0.2471718644137393,35.71293075514712,0.0016371982615677309,1.590587046438687,22604,2320,8931.509433962265,0.11446037735849057,1147.7169811320755,24.075788461937094,0.0016371982615677309,0.11446037735849057,24.23674724423911
1774,1,10000,0,21884,1,1.0,834,52,52,0.23104615384615385,0.4913074411986273,28.98990044592661,0.009787945634384117,3.524413474110635,27526,3407,21708.25,0.23104615384615385,2916.269230769231,19.50339570412269,0.009723902369600797,0.23069423076923076,19.82130674202734
1799,1,10000,0,21884,1,1.0,834,49,49,0.19883673469387755,0.4229131043059226,31.247660603959236,0.008340727595385981,2.8857336667732274,27655,4627,17985.938775510203,0.19883673469387755,2863.6530612244896,20.832190766626475,0.008201023240008307,0.19774081632653062,21.287655580219276
