step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
650,0,10000,16125,1977828,2,1.8863636363636365,16125,45,44,0.2625522727272727,0.50884735317453,27.72793511764837,0.023345519058115154,4.5273228723739685,37548,7768,28622.0,0.2625522727272727,4948.431818181818,19.439046816392377,0.023345519058115154,0.2625386363636364,19.72826967657879
700,0,10000,17054,2123432,2,1.9565217391304348,17054,47,46,0.28686521739130433,0.5555457505669734,26.1580878540196,0.025917260175352893,4.853743892518024,40829,7467,33200.217391304344,0.28686521739130433,5483.565217391304,18.552644107652746,0.025917260175352893,0.28686521739130433,18.68366078783231
750,0,10000,17175,2278527,2,2.0,17175,42,40,0.30206,0.5826923076923077,25.211392593849503,0.029504238123398384,5.127228436684635,41533,7189,33662.75,0.30206,5158.45,18.06694288253784,0.029504238123398384,0.30206,18.069402556531855
800,0,10000,17773,2427935,2,1.9811320754716981,17773,55,53,0.30331320754716984,0.582094810650593,25.198129823050422,0.032554887324310354,5.3108972626054785,43199,8023,33492.056603773584,0.30331320754716984,5891.698113207547,18.023313666289706,0.03255116804094187,0.303311320754717,18.087191196461614
850,0,10000,18318,2574692,2,1.9714285714285715,18318,36,35,0.30821714285714286,0.5891849575226884,24.956524289513254,0.03533552983582552,5.650927615334056,43151,6750,34979.514285714286,0.30821714285714286,5102.571428571428,17.873151179722377,0.03533552983582552,0.30821714285714286,17.974064887259882
900,0,10000,18347,2635013,2,1.903225806451613,18347,32,31,0.2816161290322581,0.5386579545231346,26.703816913943733,0.031971919650521735,5.252982109186849,44809,6391,28242.967741935485,0.2816161290322581,4286.935483870968,18.830432215044574,0.031971919650521735,0.2816161290322581,19.113860702844466
950,0,10000,18411,2734527,2,1.9722222222222223,18411,37,36,0.30448055555555553,0.5824087229100422,25.15218521012294,0.034551109358915394,5.48041141234687,39197,6173,31349.0,0.30448055555555553,5066.222222222223,17.98789252175225,0.034551109358915394,0.30448055555555553,18.081335738361073
1000,0,10000,18454,2829041,3,2.0,18454,43,41,0.30391463414634146,0.5812372838565,25.222852444080385,0.0345732789084248,5.496674219938048,38154,6050,29501.829268292684,0.30391463414634146,4716.121951219512,18.051823546246784,0.0345732789084248,0.30391463414634146,18.132269812039127
1050,0,10000,19581,2929386,2,2.0,19581,32,31,0.31370967741935485,0.5995927640322908,24.552710939683397,0.036054253066519146,5.580360286134896,41176,7596,34421.48387096774,0.31370967741935485,6033.935483870968,17.68595221734816,0.03604789429172787,0.3137032258064516,17.686566594543606
1100,0,10000,20148,3010971,2,2.0,20148,36,35,0.31386,0.6001913653628693,24.495624212405662,0.03576919827659035,5.6429147307985605,37502,5843,32151.657142857144,0.31386,5039.4,17.656921659197128,0.03576919827659035,0.31386,17.657611187732694
1150,0,10000,21126,3096211,2,1.9230769230769231,21126,40,39,0.28754615384615384,0.5500304444895474,26.302685700849494,0.032616112450529956,5.31034382838932,37555,6590,26719.384615384617,0.28754615384615384,4270.794871794872,18.61315580514761,0.032616112450529956,0.28754615384615384,18.84598100391699
1200,0,10000,21425,3248364,2,2.0,21425,44,43,0.3146488372093023,0.6015217524697797,24.465223012226225,0.03603207129399145,5.602527916858413,39595,6589,34293.767441860466,0.3146488372093023,5568.7441860465115,17.629725567130155,0.03603207129399145,0.3146488372093023,17.630299582596237
1250,0,10000,21801,3383081,2,2.0,21801,39,38,0.31346052631578947,0.5993611998333565,24.578757016712604,0.03578802120617926,5.595564894680397,40785,6264,34320.18421052631,0.31346052631578947,4961.605263157895,17.706333110207005,0.03578802120617926,0.3134578947368421,17.706816205393306
1300,0,10000,22232,3506292,2,2.0,22232,40,39,0.3148179487179487,0.6010731032042175,24.51293642204977,0.03680116453623254,5.671804241398171,40483,7103,34669.46153846154,0.3148179487179487,6044.948717948718,17.67372410113995,0.03680116453623254,0.3148179487179487,17.67413599962763
1350,0,10000,23244,3656377,2,2.0,23244,44,43,0.31665116279069766,0.6055290969078783,24.313923887428547,0.03608708208986013,5.62614263772412,44979,6918,35638.186046511626,0.31665116279069766,5384.697674418605,17.527924825978833,0.03608708208986013,0.31665116279069766,17.530708422385494
1400,0,10000,24618,3774691,2,2.0,24618,41,40,0.31278,0.5978891820580475,24.614069509121776,0.035876207372363494,5.593701989157083,37461,5855,29635.975,0.31278,4653.65,17.727546310424806,0.035876207372363494,0.31278,17.730669791353062
1450,0,10000,24635,3870834,2,2.0,24635,28,27,0.31594444444444447,0.6039660525148651,24.35827236895849,0.0362120448854137,5.61912923038294,40329,6908,34357.18518518518,0.31594444444444447,5817.111111111111,17.558873494466145,0.0362120448854137,0.31594444444444447,17.55987587486713
1500,0,10000,24733,3935757,2,2.0,24733,32,31,0.3137774193548387,0.6005355611279519,24.486175657697746,0.035272123767192534,5.533934943311571,36655,5220,31464.387096774193,0.3137774193548387,4736.1612903225805,17.632538149433753,0.035272123767192534,0.3137774193548387,17.633640846862257
1550,0,10000,25434,4003333,2,1.9565217391304348,25434,24,23,0.29884347826086954,0.5716680932925053,25.548755154947134,0.033870705096889754,5.410139470268172,36759,6294,29329.17391304348,0.29884347826086954,4844.739130434783,18.20148799730384,0.033870705096889754,0.29884347826086954,18.342653042899055
1574,1,10000,25505,4043429,2,1.951219512195122,25505,42,41,0.2971048780487805,0.5682971382179826,25.68455377465949,0.03371748087676028,5.408890589643145,38137,5830,30994.585365853658,0.2971048780487805,4463.073170731707,18.27961363443514,0.03371748087676028,0.2971,18.435671529838494
1599,1,10000,25516,4102436,2,2.0,25516,40,39,0.3137871794871795,0.6000426743272288,24.52185067937778,0.03577006474700147,5.591130913103676,38988,6699,33495.94871794872,0.3137871794871795,5315.0,17.665539717062927,0.03577006474700147,0.3137871794871795,17.66718740766158
1600,0,10000,25516,4104992,2,2.0,25516,40,39,0.31383076923076925,0.6001311454934349,24.5162949421096,0.03577006474700147,5.586533223348292,39061,6735,33627.4358974359,0.31383076923076925,5348.051282051282,17.661014165633762,0.03577006474700147,0.31383076923076925,17.66264993040689
1624,1,10000,25771,4177523,2,2.0,25771,47,46,0.31417391304347825,0.6007800848915912,24.510086431584032,0.035816213714550175,5.579130328516844,39862,7653,34894.69565217391,0.31417391304347825,5966.739130434783,17.65554780545442,0.035816213714550175,0.3141717391304348,17.65721667034412
1649,1,10000,26068,4247765,2,1.9795918367346939,26068,50,49,0.30654081632653063,0.5861247685597478,25.06725419807326,0.035003238433161554,5.536306040274638,40723,6902,30584.979591836734,0.30654081632653063,4695.265306122449,17.96281405857631,0.035003238433161554,0.30654081632653063,18.03179484993671
1650,0,10000,26069,4251692,2,1.98,26069,51,50,0.307088,0.5871686624720925,25.0424724057594,0.03506800709639267,5.542113578359312,40746,6948,30977.24,0.307088,4726.32,17.947195892333983,0.03506800709639267,0.307088,18.01572719875609
1674,1,10000,26629,4343697,2,2.0,26629,54,53,0.31802452830188677,0.6083498320766205,24.202283479007985,0.03605473297405056,5.6454367443818025,40374,6592,34699.6037735849,0.31802452830188677,5311.396226415094,17.45476625550468,0.03605473297405056,0.318022641509434,17.457589040137805
1699,1,10000,28362,4442593,2,2.0,28362,47,46,0.31729565217391303,0.6066969052514538,24.288266875761327,0.03622331353542625,5.621905660444194,41633,7693,35393.717391304344,0.31729565217391303,6270.673913043478,17.511386539625086,0.03622331353542625,0.31729565217391303,17.512486151190874
1700,0,10000,28423,4446313,2,1.9787234042553192,28423,48,47,0.3105468085106383,0.5937927788261814,24.76386722894185,0.03545260473680016,5.560122925618187,41633,7735,34742.55319148936,0.3105468085106383,6177.085106382979,17.75171807471742,0.03545260473680016,0.31054468085106385,17.827815405361914
1724,1,10000,29373,4523416,2,1.934782608695652,29373,47,46,0.2920608695652174,0.5586166729908844,26.04645177105505,0.03317649277076423,5.357402837763397,40925,6788,28511.91304347826,0.2920608695652174,4448.978260869565,18.474091571310293,0.033172207509491854,0.2920369565217391,18.67663710011964
1749,1,10000,29488,4607579,2,1.9787234042553192,29488,48,47,0.30877659574468086,0.5905065013019878,24.90207358063585,0.03515482466625565,5.550164766784495,42470,6458,34390.744680851065,0.30877659574468086,5117.744680851064,17.845864965560587,0.03515063058075502,0.3087617021276596,17.92084920337797
1750,0,10000,29523,4610805,2,2.0,29523,48,47,0.3154276595744681,0.6031334073213599,24.427796435748967,0.0360020299373823,5.626695459850266,42532,6499,35019.12765957447,0.3154276595744681,5242.553191489362,17.607278458615568,0.035997835851881675,0.3154148936170213,17.6086213923869
1774,1,10000,30083,4677297,2,2.0,30083,43,42,0.31679761904761905,0.6058163472411493,24.332833152171972,0.03609679629786076,5.604025415261732,41087,6680,35965.92857142857,0.31679761904761905,5701.428571428572,17.539385523114884,0.03609679629786076,0.31679761904761905,17.540038619167998
1799,1,10000,30502,4747653,2,1.9268292682926829,30502,42,41,0.2912878048780488,0.557163860658294,26.044648638305297,0.033063612717735696,5.399178419635611,39228,7009,29699.731707317074,0.2912878048780488,4602.512195121952,18.451034266774247,0.033063612717735696,0.2912682926829268,18.681500615419054
