step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1050,0,10000,0,742078,1,1.0,13105,67,67,0.9696044776119404,0.9825528007346189,5.640352655363308,0.3318832970824271,24.519641876316598,26206,61836,26132.82089552239,0.9696044776119404,61819.62686567164,6.567237953641522,0.3318832970824271,0.9696044776119404,6.568456667620103
1100,0,10000,0,777159,1,1.0,13725,54,54,0.9704,0.9832670135700439,5.596874425083973,0.33668341708542715,24.749056566615995,26212,64785,26206.222222222223,0.9704,64775.53703703704,6.546670957847878,0.33668341708542715,0.9704,6.549099183532094
1150,0,10000,0,810463,1,1.0,14333,55,55,0.9711709090909091,0.9832670135700439,5.627215609941782,0.3754225673823664,26.032294337521066,26216,67653,26216.0,0.9711709090909091,67646.01818181819,6.6702956199646,0.3754225673823664,0.9711709090909091,6.672424592543689
1200,0,10000,0,841908,1,1.0,14924,57,57,0.9716,0.9832670135700439,5.557648618774979,0.3969849246231156,26.634863761330443,26225,70419,26223.035087719298,0.9716,70410.40350877192,6.661222516444692,0.3969849246231156,0.9716,6.662595256223029
1250,0,10000,0,869998,1,1.0,15490,54,54,0.9716,0.9832670135700439,5.539080493840086,0.3969849246231156,26.68479215339979,26226,73038,26226.0,0.9716,73033.42592592593,6.650586304841219,0.3969849246231156,0.9716,6.651406427611966
1300,0,10000,0,902219,1,1.0,16097,54,54,0.9716,0.9832670135700439,5.53488533751489,0.3969849246231156,26.66143914576237,26249,75838,26245.074074074073,0.9716,75827.57407407407,6.6452454902507645,0.3969849246231156,0.9716,6.64611792755323
1350,0,10000,0,936257,1,1.0,16717,54,54,0.9716,0.9832670135700439,5.560471867516166,0.3969849246231156,26.497475520098316,26249,78706,26249.0,0.9716,78699.64814814815,6.653014933621442,0.3969849246231156,0.9716,6.653996888705871
1400,0,10000,0,964928,1,1.0,17280,55,55,0.9716,0.9832670135700439,5.565452351225421,0.3969849246231156,26.378248689244014,26253,81356,26251.072727272727,0.9716,81343.8,6.648133711381392,0.3969849246231156,0.9716,6.648648833170404
1450,0,10000,0,997749,1,1.0,17883,55,55,0.9716,0.9832670135700439,5.59641569955547,0.3969849246231156,26.348841666070882,26260,84201,26254.272727272728,0.9716,84192.23636363636,6.670769674127752,0.3969849246231156,0.9716,6.671761863528731
1500,0,10000,0,1030985,1,1.0,18486,53,53,0.9717018867924528,0.9833690439751046,5.606637901088418,0.39707973831421256,26.384001860711436,26301,87068,26261.377358490565,0.9717018867924528,87057.35849056604,6.681578195319985,0.39707973831421256,0.9717018867924528,6.6829293100208575
1550,0,10000,0,1065013,1,1.0,19101,56,56,0.9717,0.9833690439751046,5.587933575103982,0.3969849246231156,26.41220739919835,26263,89963,26260.10714285714,0.9717,89948.03571428571,6.6688384754317145,0.3969849246231156,0.9717,6.669779425834538
1574,1,10000,0,1083263,1,1.0,19415,61,61,0.9718,0.9834710743801653,5.569119877847456,0.3969849246231156,26.519770763239027,26267,91449,26264.049180327867,0.9718,91426.98360655738,6.66140597765563,0.3969849246231156,0.9718,6.662847013692334
1599,1,10000,0,1102290,1,1.0,19743,64,64,0.9718046875,0.9834710743801653,5.556600549532244,0.39722047738693467,26.465448498011273,26264,92980,26264.0,0.9718046875,92952.546875,6.647343352437019,0.39722047738693467,0.9718046875,6.648288364954829
1600,0,10000,0,1102833,1,1.0,19752,62,62,0.9718048387096774,0.9834710743801653,5.567147723514948,0.3972280758631869,26.4035575472495,26264,93041,26264.0,0.9718048387096774,93013.03225806452,6.6508877123555825,0.3972280758631869,0.9718048387096774,6.652038251786125
1624,1,10000,0,1119972,1,1.0,20055,58,58,0.9719034482758621,0.983573104785226,5.592028707615397,0.3971582048171894,26.273821522443516,26264,94456,26264.0,0.9719034482758621,94447.4827586207,6.660207699085104,0.3971582048171894,0.9719034482758621,6.6622622960119235
1649,1,10000,0,1135848,1,1.0,20350,64,64,0.9719,0.983573104785226,5.604616037883021,0.3969849246231156,26.320292299600634,26264,95852,26264.0,0.9719,95842.921875,6.6738589480519295,0.3969849246231156,0.9719,6.676264503061854
1650,0,10000,0,1136337,1,1.0,20358,63,63,0.9719,0.983573104785226,5.634722870555728,0.3969849246231156,26.433280561993126,26264,95914,26264.0,0.9719,95903.85714285714,6.70559301073589,0.3969849246231156,0.9719,6.709900837272615
1674,1,10000,0,1153819,1,1.0,20666,63,63,0.9719285714285715,0.983573104785226,5.612995619678686,0.39842067480258436,26.556359857167255,26289,97345,26264.396825396827,0.9719285714285715,97335.60317460318,6.69968843460083,0.39842067480258436,0.9719285714285715,6.701718947789345
1699,1,10000,0,1173209,1,1.0,20996,65,65,0.9720646153846154,0.983573104785226,5.620553739426697,0.40525705450328564,26.840351143964387,26422,98885,26274.492307692308,0.9720646153846154,98870.93846153846,6.7283640201275166,0.40525705450328564,0.9720646153846154,6.730380343435852
1700,0,10000,0,1173809,1,1.0,21006,62,62,0.97205,0.983573104785226,5.62342744227177,0.4045226130653266,26.809083065732338,26313,98946,26271.822580645163,0.97205,98931.90322580645,6.72834800904797,0.4045226130653266,0.97205,6.730253048644629
1724,1,10000,0,1188550,1,1.0,21289,60,60,0.9735,0.9845934088358331,5.42992053083122,0.4271356783919598,27.322635764036768,26280,100251,26280.0,0.9735,100235.16666666667,6.613675014177958,0.4271356783919598,0.9735,6.614618678383257
1749,1,10000,0,1203687,1,1.0,21577,54,54,0.9736,0.9845934088358331,5.399811016071282,0.4321608040201005,27.44105821312532,26280,101601,26280.0,0.9736,101597.25925925926,6.599591767346418,0.4321608040201005,0.9736,6.600200614235006
1750,0,10000,0,1203999,1,1.0,21583,53,53,0.9736,0.9845934088358331,5.394150742067887,0.4321608040201005,27.426008135361617,26280,101653,26280.0,0.9736,101649.2641509434,6.593725429390961,0.4321608040201005,0.9736,6.594416945166428
1774,1,10000,0,1214447,1,1.0,21819,46,46,0.9736,0.9845934088358331,5.439682777043208,0.4321608040201005,27.674118876841764,26280,102752,26280.0,0.9736,102743.69565217392,6.649756068768709,0.4321608040201005,0.9736,6.6514551979247365
1799,1,10000,0,1227769,1,1.0,22098,54,54,0.9736111111111111,0.9845934088358331,5.407632761713591,0.43271915131211613,27.60837268979528,26282,104026,26280.037037037036,0.9736111111111111,104013.16666666667,6.619567023383246,0.43271915131211613,0.9736111111111111,6.620331456923968
