step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
340,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.988174696446364,19.68771427422303,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,2314700,546.552556,nan,2.3147,nan,3,288,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
341,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,20.99923836216638,20.012392862419862,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025264,548.57782,nan,2.025264,nan,2,144,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
342,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,550.313792,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
343,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.7083969116211,61.7855224609375,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025480,552.339272,nan,2.02548,nan,2,360,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
344,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.50382614135742,67.50382614135742,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,1735972,554.075244,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
345,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.675447086719764,19.688885386283573,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,2521492,556.596736,nan,2.521492,nan,3,432,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
346,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.03573186546769,20.012392862419862,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,2521276,559.118012,nan,2.521276,nan,3,216,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
347,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.98536682128906,60.185211181640625,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2231984,561.349996,nan,2.231984,nan,2,216,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
348,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.7083969116211,61.7855224609375,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232128,563.582124,nan,2.232128,nan,2,360,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
349,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.50382614135742,67.50382614135742,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,1942692,565.524816,nan,1.942692,nan,1,216,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
350,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.675447086719764,19.688885386283573,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,2521420,568.046236,nan,2.52142,nan,3,360,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
351,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,20.99923836216638,20.012392862419862,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2231912,570.278148,nan,2.231912,nan,2,144,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
352,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.99810218811035,60.2106819152832,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2231984,572.510132,nan,2.231984,nan,2,216,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
353,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.7083969116211,61.7855224609375,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232128,574.74226,nan,2.232128,nan,2,360,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
354,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.50382614135742,67.50382614135742,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,1942692,576.684952,nan,1.942692,nan,1,216,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
355,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.675447086719764,19.688885386283573,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,2521420,579.206372,nan,2.52142,nan,3,360,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
356,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,20.99923836216638,20.012392862419862,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2231912,581.438284,nan,2.231912,nan,2,144,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
357,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.99810218811035,60.2106819152832,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2231984,583.670268,nan,2.231984,nan,2,216,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
358,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.7855224609375,61.7855224609375,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,1942836,585.613104,nan,1.942836,nan,1,360,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
359,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.45351600646973,67.40320587158203,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,2232128,587.845232,nan,2.232128,nan,2,360,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
360,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.675447086719764,19.688885386283573,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,2521420,590.366652,nan,2.52142,nan,3,360,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
361,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.403001268161873,18.389237137551717,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,2851928,593.21858,nan,2.851928,nan,2,216,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
362,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.56730651855469,59.95273208618164,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,2852000,596.07058,nan,2.852,nan,2,288,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
363,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.12767028808594,58.71284866333008,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,3058936,599.129516,nan,3.058936,nan,2,576,578320,4,2479776,24,2,264,128,32,136,34,66,2,0,0,2
364,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.96502304077148,64.96502304077148,12,24,1,1,24,0,2,-105.0,70.5,-47.5,5.0,2769356,601.898872,nan,2.769356,nan,1,288,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
365,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.960323175625795,41.85354263713027,13,26,0,3,26,0,3,-105.0,70.5,-47.5,5.0,3554804,605.453676,nan,3.554804,nan,3,504,867480,6,2686424,26,3,396,192,48,204,51,99,3,0,0,3
366,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.37739372253418,61.129940032958984,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,2852072,608.305748,nan,2.852072,nan,2,360,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
367,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.488685607910156,60.488685607910156,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736044,610.041792,nan,1.736044,nan,1,216,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
368,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2464656829834,60.246463775634766,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,611.157748,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
369,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,611.571044,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
370,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.12131881713867,63.12131881713867,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,612.273704,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
371,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.6132755279541,59.97955322265625,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405536,613.67924,nan,1.405536,nan,2,360,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
372,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.35647201538086,61.35647201538086,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,614.795268,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
373,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.90835189819336,61.90835189819336,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,615.911224,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
374,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.11471939086914,58.11471939086914,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1116028,617.027252,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
375,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,617.729912,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
376,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.73228645324707,60.06136703491211,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198744,618.928656,nan,1.198744,nan,2,216,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
377,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,619.755248,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
378,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.02910137176514,60.69961166381836,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,2025624,621.780872,nan,2.025624,nan,2,504,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
379,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.59053421020508,63.59053421020508,7,14,2,1,14,0,3,-105.0,70.5,-47.5,5.0,1736116,623.516988,nan,1.736116,nan,1,288,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
380,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.64919639945582,45.74794486588354,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,2438920,625.955908,nan,2.43892,nan,2,504,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
381,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.86139027160511,20.975435861002975,9,18,0,3,18,0,3,-105.0,70.5,-47.5,5.0,2728284,628.684192,nan,2.728284,nan,3,576,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
382,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.57009506225586,70.57009506225586,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,630.83346,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
383,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52747344970703,67.52747344970703,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149340,632.9828,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
384,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.93585968017578,59.93585968017578,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,635.132068,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
385,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.953390327401685,42.81915223196496,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,2645640,637.777708,nan,2.64564,nan,2,576,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
386,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,27.407902815910212,20.89277883251603,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,2645640,640.423348,nan,2.64564,nan,2,576,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
387,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.921287536621094,60.439369201660156,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438704,642.862052,nan,2.438704,nan,2,288,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
388,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52747344970703,67.52747344970703,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942692,644.804744,nan,1.942692,nan,1,216,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
389,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.22991180419922,66.22991180419922,9,18,2,1,18,0,3,-105.0,70.5,-47.5,5.0,2149412,646.954156,nan,2.149412,nan,1,288,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
390,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.98631490135343,18.105678932493024,11,22,1,4,22,0,5,-105.0,70.5,-47.5,5.0,3431016,650.385172,nan,3.431016,nan,4,720,1156640,8,2273128,22,4,528,256,64,272,68,132,4,0,0,4
391,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.384603606377176,28.7143469156872,12,24,0,3,24,0,3,-105.0,70.5,-47.5,5.0,3348228,653.7334,nan,3.348228,nan,3,576,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
392,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.09965515136719,59.43260955810547,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,3058648,656.792048,nan,3.058648,nan,2,288,578320,4,2479776,24,2,264,128,32,136,34,66,2,0,0,2
393,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,24.71449948948461,18.880631570872126,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,3058720,659.850768,nan,3.05872,nan,2,360,578320,4,2479776,24,2,264,128,32,136,34,66,2,0,0,2
394,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.60204315185547,61.437503814697266,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,3265368,663.116136,nan,3.265368,nan,2,360,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
395,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,18.866058442709843,18.59513481032622,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,3058720,666.174856,nan,3.05872,nan,2,360,578320,4,2479776,24,2,264,128,32,136,34,66,2,0,0,2
396,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.46533966064453,67.40320587158203,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,3265440,669.440296,nan,3.26544,nan,2,432,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
397,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.826486587524414,60.2106819152832,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,3265224,672.70552,nan,3.265224,nan,2,216,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
398,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.421927841915625,25.211441626330192,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,3472160,676.17768,nan,3.47216,nan,2,504,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
399,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.63059425354004,57.81889724731445,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,3472016,679.649696,nan,3.472016,nan,2,360,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
400,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,18.866058442709843,18.59513481032622,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,3472088,683.121784,nan,3.472088,nan,2,432,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
401,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40320587158203,67.40320587158203,14,28,1,1,28,0,2,-105.0,70.5,-47.5,5.0,3182796,686.30458,nan,3.182796,nan,1,432,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
402,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.762452688532804,18.303415734371494,14,28,0,3,28,0,3,-105.0,70.5,-47.5,5.0,3761452,690.066032,nan,3.761452,nan,3,504,867480,6,2893072,28,3,396,192,48,204,51,99,3,0,0,3
403,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52747344970703,67.52747344970703,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,3472160,693.538192,nan,3.47216,nan,2,504,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
404,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.667043685913086,57.811092376708984,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,3472016,697.010208,nan,3.472016,nan,2,360,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
405,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.308317720808255,18.59513481032622,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,3472088,700.482296,nan,3.472088,nan,2,432,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
406,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.7224006652832,65.91732788085938,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,2852072,703.334368,nan,2.852072,nan,2,360,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
407,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.9664306640625,64.43049240112305,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,2851928,706.186296,nan,2.851928,nan,2,216,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
408,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.79761505126953,59.274993896484375,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,2852072,709.038368,nan,2.852072,nan,2,360,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
409,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.1414909362793,63.3981819152832,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,2852000,711.890368,nan,2.852,nan,2,288,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
410,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.81457805633545,61.5969352722168,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438704,714.329072,nan,2.438704,nan,2,288,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
411,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.05322074890137,57.91588592529297,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,716.354408,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
412,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.5589714050293,60.3127555847168,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818616,718.173024,nan,1.818616,nan,2,144,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
413,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.77178382873535,60.28440475463867,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612112,719.785136,nan,1.612112,nan,2,288,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
414,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.36634063720703,59.36634063720703,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,721.107812,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
415,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.84357833862305,57.84357833862305,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,722.430416,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
416,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.267072677612305,60.26707077026367,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,723.546372,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
417,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.38923931121826,58.94635009765625,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818904,725.365276,nan,1.818904,nan,2,432,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
418,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.1306037902832,62.1306037902832,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529396,726.894672,nan,1.529396,nan,1,216,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
419,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.51454162597656,57.51454162597656,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,728.630644,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
420,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.62818908691406,64.62818908691406,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529396,730.16004,nan,1.529396,nan,1,216,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
421,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.11073684692383,60.11073684692383,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,731.482716,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
422,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.182199478149414,59.532936096191406,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405392,732.888108,nan,1.405392,nan,2,216,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
423,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.73691749572754,58.20494079589844,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405392,734.2935,nan,1.405392,nan,2,216,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
424,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,32.79258731349705,23.186726813243578,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,1612112,735.905612,nan,1.612112,nan,2,288,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
425,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.44285509273474,27.1896520693103,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,2314772,738.220384,nan,2.314772,nan,3,360,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
426,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.284074783325195,60.2106819152832,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438776,740.65916,nan,2.438776,nan,2,360,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
427,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.15008163452148,67.15008163452148,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,742.808428,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
428,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.3839340209961,67.29560852050781,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438704,745.247132,nan,2.438704,nan,2,288,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
429,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.38300704956055,67.38300704956055,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,746.776456,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
430,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.19318771362305,67.19318771362305,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529468,748.305924,nan,1.529468,nan,1,288,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
