step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
511,t2_b0,4,1,0.11259210498127774,0.13348621129989624,0.0002182817697757855,0.0002182817697757855,0.9500000000000001,1.0,484,484
511,t2_b0,9,8,0.49185154151006893,0.14393988251686096,0.060521259903907776,0.060521259903907776,1.0,1.0,4,4
512,t2_b0,0,1,0.0013756613968524938,0.14013522863388062,0.009627108462154865,0.009627108462154865,0.9500000000000001,1.0,485,485
513,t2_b0,1,0,0.20862528254407367,0.13799415528774261,0.0024943784810602665,0.0024943784810602665,0.9500000000000001,1.0,486,486
514,t2_b0,7,8,-0.016338156383047912,0.15329605340957642,0.014387882314622402,0.014387882314622402,1.0,1.0,479,479
514,t2_b0,6,1,0.6321898496282685,0.12569312751293182,0.12826946377754211,0.12826946377754211,1.0,1.0,487,487
515,t2_b0,3,9,0.9240889377363913,0.15517812967300415,0.2956119179725647,0.2956119179725647,1.0,1.0,6,6
515,t2_b0,2,4,0.10831232444471016,0.1431400626897812,0.0006064857007004321,0.0006064857007004321,1.0,1.0,487,487
515,t2_b0,8,7,0.8463365764209948,0.16551154851913452,0.2317613810300827,0.2317613810300827,1.0,1.0,480,480
516,t2_b0,9,3,0.06787817554045153,0.1745939403772354,0.005694126710295677,0.005694126710295677,1.0,1.0,7,7
516,t2_b0,4,2,0.024864866734842114,0.1366194784641266,0.0062445467337965965,0.0062445467337965965,1.0,1.0,488,488
517,t2_b0,0,1,0.0,0.13948839902877808,0.0097285071387887,0.0097285071387887,0.9500000000000001,1.0,490,490
518,t2_b0,6,1,0.2233476409504792,0.1341983526945114,0.003973796963691711,0.003973796963691711,0.9500000000000001,1.0,491,491
519,t2_b0,1,0,0.15218155723286106,0.1351568102836609,0.0001449208939447999,0.0001449208939447999,0.9500000000000001,1.0,492,492
519,t2_b0,2,4,0.1676989320387547,0.13227510452270508,0.00062742386944592,0.00062742386944592,1.0,1.0,491,491
519,t2_b0,5,8,0.7554699678686305,0.1887887418270111,0.16056382656097412,0.16056382656097412,1.0,1.0,483,483
520,t2_b0,7,8,0.0,0.18834201991558075,0.01773635856807232,0.01773635856807232,1.0,1.0,484,484
521,t2_b0,8,5,0.0,0.1988963782787323,0.019779885187745094,0.019779885187745094,0.9500000000000001,1.0,485,485
521,t2_b0,4,2,0.11962466016909518,0.13171671330928802,7.310888031497598e-05,7.310888031497598e-05,1.0,1.0,493,493
522,t2_b0,5,8,0.5303748463324446,0.21722090244293213,0.04903268814086914,0.04903268814086914,1.0,1.0,486,486
522,t2_b0,0,1,0.15430379912365236,0.13803954422473907,0.0001322630705544725,0.0001322630705544725,0.9500000000000001,1.0,495,495
522,t2_b0,3,7,0.7360185887673073,0.19370950758457184,0.14704957604408264,0.14704957604408264,1.0,1.0,486,486
523,t2_b0,1,0,0.0,0.13161756098270416,0.008661591447889805,0.008661591447889805,0.9500000000000001,1.0,496,496
524,t2_b0,2,4,0.5394618553381949,0.12785685062408447,0.08470933884382248,0.08470933884382248,1.0,1.0,496,496
524,t2_b0,6,1,0.11849033195878284,0.1270422339439392,3.656752232927829e-05,3.656752232927829e-05,0.9500000000000001,1.0,497,497
524,t2_b0,7,3,0.0,0.22060257196426392,0.024332746863365173,0.024332746863365173,0.9500000000000001,1.0,488,488
525,t2_b0,3,7,-0.007738884199890049,0.22105881571769714,0.026174195110797882,0.026174195110797882,0.9500000000000001,1.0,489,489
526,t2_b0,8,7,0.0887740010829922,0.22894275188446045,0.009823639877140522,0.009823639877140522,0.9333333333333333,1.0,490,490
526,t2_b0,4,2,-0.037536126591990314,0.13373000919818878,0.01466604508459568,0.01466604508459568,1.0,1.0,498,498
527,t2_b0,0,1,0.12150842882229324,0.1357579380273819,0.00010152428149012849,0.00010152428149012849,0.9500000000000001,1.0,500,500
527,t2_b0,5,8,-0.4410631351072991,0.23708194494247437,0.22994035482406616,0.22994035482406616,1.0,1.0,491,491
528,t2_b0,1,0,0.05993591493724953,0.12822289764881134,0.002331556286662817,0.002331556286662817,0.9500000000000001,1.0,501,501
529,t2_b0,6,1,0.5022916608912702,0.1240789070725441,0.07152245193719864,0.07152245193719864,0.9500000000000001,1.0,502,502
529,t2_b0,2,4,0.2620851989993844,0.12846356630325317,0.008927370421588421,0.008927370421588421,1.0,1.0,501,501
529,t2_b0,7,3,-0.04156335474021169,0.23508161306381226,0.038266222923994064,0.038266222923994064,0.9500000000000001,1.0,493,493
530,t2_b0,8,7,0.43814251736018284,0.23199604451656342,0.02124818228185177,0.02124818228185177,0.9333333333333333,1.0,494,494
531,t2_b0,4,2,-0.04236619925940507,0.13636741042137146,0.01597285270690918,0.01597285270690918,1.0,1.0,503,503
531,t2_b0,3,8,0.35819319021569346,0.239657461643219,0.007025359198451042,0.007025359198451042,0.9500000000000001,1.0,495,495
532,t2_b0,0,1,0.512230668086424,0.1331026703119278,0.07186903804540634,0.07186903804540634,0.9500000000000001,1.0,505,505
532,t2_b0,5,8,0.2906066449591419,0.24111169576644897,0.0012248751008883119,0.0012248751008883119,1.0,1.0,496,496
533,t2_b0,1,0,0.1705639685921767,0.13083817064762115,0.0007890693959780037,0.0007890693959780037,0.9500000000000001,1.0,506,506
534,t2_b0,7,8,0.3010477668527625,0.2471756488084793,0.0014511027839034796,0.0014511027839034796,0.9500000000000001,1.0,498,498
534,t2_b0,6,1,0.008969050145546262,0.12808582186698914,0.007094402331858873,0.007094402331858873,0.9500000000000001,1.0,507,507
534,t2_b0,2,4,0.06854400251740564,0.12916326522827148,0.0018373476341366768,0.0018373476341366768,1.0,1.0,506,506
535,t2_b0,8,5,0.04784007695491437,0.24463877081871033,0.019364863634109497,0.019364863634109497,0.9333333333333333,1.0,499,499
535,t2_b0,3,7,0.33234037928698745,0.24403229355812073,0.0038991598412394524,0.0038991598412394524,0.05,1.0,499,499
536,t2_b0,4,2,-0.04654351228330534,0.13501721620559692,0.016482148319482803,0.016482148319482803,1.0,1.0,508,508
537,t2_b0,0,1,0.1030430200081458,0.13592006266117096,0.000540449982509017,0.000540449982509017,0.9500000000000001,1.0,510,510
537,t2_b0,5,8,0.027917580297878532,0.25319021940231323,0.025373881682753563,0.025373881682753563,1.0,1.0,501,501
538,t2_b0,1,0,0.15017575585093654,0.13167214393615723,0.0001711917284410447,0.0001711917284410447,0.9500000000000001,1.0,511,511
539,t2_b0,7,8,0.04791285828936995,0.254841148853302,0.02140965685248375,0.02140965685248375,0.9500000000000001,1.0,503,503
539,t2_b0,2,4,0.040410458062889745,0.1270798146724701,0.003755788551643491,0.003755788551643491,1.0,1.0,511,511
539,t2_b0,6,1,0.1295720034969704,0.1309591382741928,9.6207065780618e-07,9.6207065780618e-07,0.9500000000000001,1.0,512,512
540,t2_b0,8,5,0.5362449386105294,0.25032901763916016,0.04087395593523979,0.04087395593523979,0.9333333333333333,1.0,504,504
540,t2_b0,3,7,0.42715916635693246,0.25026798248291016,0.01564524509012699,0.01564524509012699,0.9500000000000001,1.0,504,504
541,t2_b0,4,2,0.01375702801757514,0.13101492822170258,0.006874707527458668,0.006874707527458668,1.0,1.0,513,513
542,t2_b0,0,1,-0.008665846049720555,0.13843141496181488,0.010818801820278168,0.010818801820278168,0.9500000000000001,1.0,515,515
542,t2_b0,5,8,0.5607928598696008,0.26085084676742554,0.044982608407735825,0.044982608407735825,0.9500000000000001,1.0,506,506
543,t2_b0,1,0,0.013292375645658364,0.1316162347793579,0.007000268436968327,0.007000268436968327,0.9500000000000001,1.0,516,516
544,t2_b0,2,4,0.6106487287311003,0.1223628968000412,0.11921153217554092,0.11921153217554092,1.0,1.0,516,516
544,t2_b0,6,1,0.18060688356701166,0.12555786967277527,0.0015151971019804478,0.0015151971019804478,1.0,1.0,517,517
544,t2_b0,7,5,0.0,0.2635161578655243,0.03472038358449936,0.03472038358449936,0.9333333333333333,1.0,508,508
545,t2_b0,8,5,-0.044008229464358006,0.2573684751987457,0.04541395604610443,0.04541395604610443,0.9333333333333333,1.0,509,509
546,t2_b0,3,8,0.11210730162809668,0.260075181722641,0.010947246104478836,0.010947246104478836,0.9333333333333333,1.0,510,510
547,t2_b0,5,3,0.0,0.2660484313964844,0.035390883684158325,0.035390883684158325,0.9500000000000001,1.0,511,511
547,t2_b0,0,1,0.2764691792809296,0.13577201962471008,0.009897843934595585,0.009897843934595585,1.0,1.0,520,520
548,t2_b0,6,1,0.1398670254461816,0.13087745010852814,4.040620842715725e-05,4.040620842715725e-05,1.0,1.0,521,521
549,t2_b0,1,6,0.3148882679818374,0.08659835159778595,0.026058143004775047,0.026058143004775047,1.0,1.0,522,522
549,t2_b0,7,8,0.24329806921898517,0.2651045620441437,0.00023776157468091697,0.00023776157468091697,0.9500000000000001,1.0,513,513
549,t2_b0,9,0,0.14451054410195532,0.13404467701911926,5.476711521623656e-05,5.476711521623656e-05,1.0,1.0,522,522
550,t2_b0,2,9,-0.948963470480728,0.14310291409492493,0.5920664072036743,0.5920664072036743,1.0,1.0,523,523
550,t2_b0,3,7,0.28321666251045485,0.2584720551967621,0.00030614761635661125,0.00030614761635661125,0.05,1.0,514,514
551,t2_b0,4,8,0.9965667191304703,0.264728307723999,0.2677937150001526,0.2677937150001526,0.9333333333333333,1.0,515,515
551,t2_b0,9,2,-0.04301182381838206,0.14101913571357727,0.01693369820713997,0.01693369820713997,1.0,1.0,524,524
554,t2_b0,2,9,0.0952606403147328,0.13843338191509247,0.0009319427190348506,0.0009319427190348506,1.0,1.0,527,527
555,t2_b0,3,4,0.03126065950685741,0.2698642313480377,0.028465833514928818,0.028465833514928818,1.0,1.0,519,519
557,t2_b0,8,3,0.9778679455202147,0.2801164984703064,0.2434285581111908,0.2434285581111908,1.0,1.0,520,520
559,t2_b0,4,6,-0.11862088139252555,0.26934733986854553,0.07525967061519623,0.07525967061519623,1.0,1.0,520,520
560,t2_b0,3,8,0.0,0.2848203480243683,0.040561314672231674,0.040561314672231674,1.0,1.0,523,523
560,t2_b0,6,4,0.9521834096735549,0.283035546541214,0.22387942671775818,0.22387942671775818,1.0,1.0,521,521
561,t2_b0,4,6,0.0,0.30075111985206604,0.04522561654448509,0.04522561654448509,1.0,1.0,522,522
562,t2_b0,7,9,0.7396915880522684,0.1393185406923294,0.18022392690181732,0.18022392690181732,1.0,1.0,528,528
563,t2_b0,9,7,0.003193738556797583,0.14545072615146637,0.010118525475263596,0.010118525475263596,1.0,1.0,529,529
563,t2_b0,6,4,0.1626613897841104,0.2990303933620453,0.009298252873122692,0.009298252873122692,0.9500000000000001,1.0,524,524
564,t2_b0,3,6,0.9972646182704135,0.32780706882476807,0.2240867018699646,0.2240867018699646,1.0,1.0,525,525
564,t2_b0,7,9,-0.0552777770907607,0.13785141706466675,0.018649443984031677,0.018649443984031677,1.0,1.0,530,530
565,t2_b0,3,6,0.48595896927634386,0.3341163396835327,0.011528091505169868,0.011528091505169868,1.0,1.0,526,526
565,t2_b0,5,9,0.9518101494811382,0.14239446818828583,0.3275768458843231,0.3275768458843231,0.9500000000000001,1.0,531,531
566,t2_b0,9,7,0.0,0.14634719491004944,0.010708751156926155,0.010708751156926155,0.9500000000000001,1.0,532,532
566,t2_b0,4,6,-0.14065047541484202,0.31508296728134155,0.1038464903831482,0.1038464903831482,1.0,1.0,527,527
567,t2_b0,5,9,0.8509585934874307,0.13670624792575836,0.2550782263278961,0.2550782263278961,0.9500000000000001,1.0,533,533
567,t2_b0,2,8,0.23149525644814814,0.2848258316516876,0.001422074856236577,0.001422074856236577,1.0,1.0,524,524
568,t2_b0,8,2,-0.3266165968036268,0.25785163044929504,0.1708015650510788,0.1708015650510788,1.0,1.0,525,525
568,t2_b0,6,3,0.0,0.3203960657119751,0.05132681876420975,0.05132681876420975,0.9500000000000001,1.0,529,529
569,t2_b0,7,5,-0.13420571084205307,0.14469315111637115,0.03889228776097298,0.03889228776097298,0.9500000000000001,1.0,535,535
569,t2_b0,2,8,-0.27162632046401036,0.2593422532081604,0.14096379280090332,0.14096379280090332,1.0,1.0,526,526
569,t2_b0,0,9,-0.025914897798405688,0.09230251610279083,0.0069876788184046745,0.0069876788184046745,1.0,1.0,535,535
570,t2_b0,1,9,0.3403781075426582,0.08101888746023178,0.033633600920438766,0.033633600920438766,1.0,1.0,536,536
570,t2_b0,3,6,0.3190265592973673,0.3234456777572632,9.764302376424894e-06,9.764302376424894e-06,1.0,1.0,531,531
570,t2_b0,8,2,0.1713066206019101,0.23746062815189362,0.0021881761495023966,0.0021881761495023966,1.0,1.0,527,527
571,t2_b0,9,1,-0.09015844846003808,0.1396973431110382,0.0264168418943882,0.0264168418943882,0.9333333333333333,1.0,537,537
571,t2_b0,4,6,0.015819465511263495,0.320242315530777,0.04633663594722748,0.04633663594722748,1.0,1.0,532,532
572,t2_b0,0,9,-0.0897255674098308,0.09336090832948685,0.01676033064723015,0.01676033064723015,0.05,1.0,538,538
573,t2_b0,1,0,0.04146498010085148,0.13291415572166443,0.004181475378572941,0.004181475378572941,0.9333333333333333,1.0,539,539
573,t2_b0,6,3,-0.11475260012926433,0.31929075717926025,0.09419681131839752,0.09419681131839752,0.9500000000000001,1.0,534,534
574,t2_b0,2,4,-0.2746430869585614,0.29098212718963623,0.15996593236923218,0.15996593236923218,1.0,1.0,535,535
574,t2_b0,7,1,-0.2520139507242967,0.138631209731102,0.07630181312561035,0.07630181312561035,0.9500000000000001,1.0,540,540
575,t2_b0,3,6,0.5337747641543565,0.3144250214099884,0.024057161062955856,0.024057161062955856,1.0,1.0,536,536
576,t2_b0,4,6,-0.0891128235105395,0.2917567491531372,0.07253081351518631,0.07253081351518631,0.9500000000000001,1.0,537,537
576,t2_b0,9,1,0.10849962358395185,0.1380021572113037,0.00043519973405636847,0.00043519973405636847,0.9333333333333333,1.0,542,542
577,t2_b0,0,9,-0.03172675158804803,0.09134391695261002,0.007573195267468691,0.007573195267468691,1.0,1.0,543,543
577,t2_b0,5,1,0.5697908660698899,0.1384737193584442,0.09301722794771194,0.09301722794771194,1.0,1.0,543,543
578,t2_b0,6,4,-0.04984640255440153,0.29848340153694153,0.060666829347610474,0.060666829347610474,0.9500000000000001,1.0,539,539
578,t2_b0,1,5,0.08271091457338094,0.08680105209350586,8.364613677258603e-06,8.364613677258603e-06,0.9500000000000001,1.0,544,544
579,t2_b0,2,4,-0.1238235504745263,0.28302666544914246,0.08276355266571045,0.08276355266571045,1.0,1.0,540,540
579,t2_b0,7,9,-0.32804253610644246,0.1328006088733673,0.10618820041418076,0.10618820041418076,1.0,1.0,545,545
580,t2_b0,3,6,0.33235248414942736,0.2898455262184143,0.0009034209651872516,0.0009034209651872516,1.0,1.0,541,541
581,t2_b0,9,7,0.06548313557660669,0.1300526261329651,0.002084609353914857,0.002084609353914857,0.9500000000000001,1.0,547,547
581,t2_b0,4,6,0.3151148826495544,0.2736886143684387,0.0008580680005252361,0.0008580680005252361,0.9500000000000001,1.0,542,542
582,t2_b0,0,9,-0.017299279501587345,0.08306069672107697,0.005036062560975552,0.005036062560975552,1.0,1.0,548,548
582,t2_b0,5,1,0.11823505695035398,0.1393941193819046,0.00022385291231330484,0.00022385291231330484,1.0,1.0,548,548
583,t2_b0,1,5,-0.001972424842829085,0.08954482525587082,0.0041877031326293945,0.0041877031326293945,1.0,1.0,549,549
583,t2_b0,6,4,0.0034381279470057525,0.27985215187072754,0.03820236027240753,0.03820236027240753,0.9500000000000001,1.0,544,544
584,t2_b0,2,4,-0.08178775166145756,0.26679879426956177,0.060756295919418335,0.060756295919418335,1.0,1.0,545,545
584,t2_b0,7,9,-0.2048304145442436,0.12333992123603821,0.05384788289666176,0.05384788289666176,1.0,1.0,550,550
585,t2_b0,3,6,0.0,0.2696295976638794,0.0363500602543354,0.0363500602543354,1.0,1.0,546,546
586,t2_b0,4,3,0.16973328557006395,0.26258474588394165,0.004310696851462126,0.004310696851462126,0.9333333333333333,1.0,547,547
586,t2_b0,9,0,-0.048035129200203135,0.1222158819437027,0.014492703601717949,0.014492703601717949,0.9500000000000001,1.0,552,552
587,t2_b0,5,1,0.30771204401454694,0.1384250968694687,0.014329035766422749,0.014329035766422749,1.0,1.0,553,553
587,t2_b0,0,9,-0.0352800325002878,0.07281084358692169,0.005841819103807211,0.005841819103807211,0.9500000000000001,1.0,553,553
588,t2_b0,1,5,0.04150499790852158,0.08934500068426132,0.0011443329276517034,0.0011443329276517034,1.0,1.0,554,554
588,t2_b0,6,4,0.397746651370032,0.2543601095676422,0.010279850102961063,0.010279850102961063,0.9333333333333333,1.0,549,549
589,t2_b0,7,9,-0.04129015622027313,0.1137254387140274,0.01201491616666317,0.01201491616666317,0.9500000000000001,1.0,555,555
589,t2_b0,2,6,-0.03498254898715082,0.24986279010772705,0.04056843742728233,0.04056843742728233,0.03333333333333333,1.0,550,550
590,t2_b0,3,4,-0.7044951033519163,0.23927409946918488,0.44535017013549805,0.44535017013549805,0.9333333333333333,1.0,551,551
591,t2_b0,4,2,-0.010277530340771685,0.23887482285499573,0.031038446351885796,0.031038446351885796,1.0,1.0,552,552
591,t2_b0,9,7,0.26364742402196156,0.11062829196453094,0.011707429774105549,0.011707429774105549,1.0,1.0,557,557
593,t2_b0,6,3,-0.0078017268564264585,0.23343433439731598,0.02909741923213005,0.02909741923213005,0.9500000000000001,1.0,554,554
593,t2_b0,1,8,0.0,0.0880274549126625,0.0038744164630770683,0.0038744164630770683,1.0,1.0,558,558
594,t2_b0,2,6,-0.1250917330357273,0.21924692392349243,0.05928455665707588,0.05928455665707588,1.0,1.0,555,555
594,t2_b0,8,1,0.25677326501285913,0.1326192021369934,0.007707115262746811,0.007707115262746811,1.0,1.0,559,559
594,t2_b0,9,3,0.9260236919359536,0.23600170016288757,0.23806516826152802,0.23806516826152802,1.0,1.0,555,555
595,t2_b0,0,8,0.021634472262741792,0.06456561386585236,0.0009215413592755795,0.0009215413592755795,1.0,1.0,560,560
595,t2_b0,3,6,0.18461350657752226,0.22813916206359863,0.0009472411475144327,0.0009472411475144327,0.9500000000000001,1.0,556,556
596,t2_b0,8,0,-0.23578938549485856,0.10436335951089859,0.057851944118738174,0.057851944118738174,1.0,1.0,561,561
596,t2_b0,9,3,0.4804410275215955,0.21875616908073425,0.03423948585987091,0.03423948585987091,0.9500000000000001,1.0,557,557
597,t2_b0,0,8,0.1942034014961483,0.052048083394765854,0.010104067623615265,0.010104067623615265,1.0,1.0,562,562
597,t2_b0,5,9,0.9723827589204975,0.2656307518482208,0.24974924325942993,0.24974924325942993,1.0,1.0,558,558
598,t2_b0,6,2,0.059160828624030125,0.21065673232078552,0.011475504375994205,0.011475504375994205,0.9500000000000001,1.0,559,559
599,t2_b0,2,6,0.06010590275949823,0.1944136917591095,0.009019291028380394,0.009019291028380394,1.0,1.0,560,560
600,t2_b0,4,6,0.0,0.21328194439411163,0.022744594141840935,0.022744594141840935,1.0,1.0,561,561
601,t2_b0,9,5,-1.0,0.25929224491119385,0.7592922449111938,0.7592922449111938,1.0,1.0,562,562
601,t2_b0,1,0,0.010813802650665224,0.10829723626375198,0.004751509986817837,0.004751509986817837,1.0,1.0,565,565
601,t2_b0,4,6,-0.05813494366044194,0.197967529296875,0.03279423713684082,0.03279423713684082,1.0,1.0,562,562
602,t2_b0,5,9,0.15219431630397812,0.25478601455688477,0.0052625276148319244,0.0052625276148319244,1.0,1.0,563,563
602,t2_b0,0,1,0.25555845008173655,0.11578621715307236,0.009768138639628887,0.009768138639628887,1.0,1.0,566,566
602,t2_b0,3,6,0.07274021613099359,0.2024422585964203,0.008411308750510216,0.008411308750510216,1.0,1.0,563,563
603,t2_b0,1,0,0.41611505141591243,0.10496442764997482,0.04840734973549843,0.04840734973549843,1.0,1.0,567,567
603,t2_b0,6,4,0.07713793454458748,0.18720170855522156,0.006057017482817173,0.006057017482817173,1.0,1.0,564,564
606,t2_b0,9,5,0.2499232391932482,0.26695287227630615,0.00014500411634799093,0.00014500411634799093,1.0,1.0,567,567
606,t2_b0,4,6,-0.05057018727904619,0.17656159400939941,0.02579442411661148,0.02579442411661148,0.9500000000000001,1.0,567,567
607,t2_b0,5,9,0.3702161372567465,0.2633265256881714,0.005712694022804499,0.005712694022804499,1.0,1.0,568,568
607,t2_b0,0,1,0.009067155998958859,0.11699990928173065,0.005824739579111338,0.005824739579111338,0.9500000000000001,1.0,571,571
607,t2_b0,2,4,0.704920038550019,0.16211754083633423,0.1473172903060913,0.1473172903060913,0.05,1.0,568,568
608,t2_b0,1,0,0.3133998814484411,0.10449030995368958,0.021821605041623116,0.021821605041623116,1.0,1.0,572,572
608,t2_b0,6,4,0.19176132683906819,0.1633482128381729,0.0004036526079289615,0.0004036526079289615,0.9500000000000001,1.0,569,569
609,t2_b0,2,4,-0.6496498212163462,0.15488266944885254,0.3236362338066101,0.3236362338066101,0.9500000000000001,1.0,570,570
609,t2_b0,7,1,0.3831198454530167,0.11632521450519562,0.035589683800935745,0.035589683800935745,0.9500000000000001,1.0,573,573
611,t2_b0,9,5,0.1985003939984445,0.2749377489089966,0.0029213344678282738,0.0029213344678282738,1.0,1.0,572,572
611,t2_b0,4,6,-0.04052331536286724,0.15378479659557343,0.018877822905778885,0.018877822905778885,0.9500000000000001,1.0,572,572
612,t2_b0,0,1,0.0,0.11964339017868042,0.007157270330935717,0.007157270330935717,0.9500000000000001,1.0,576,576
612,t2_b0,5,9,0.0,0.2710878849029541,0.03674431890249252,0.03674431890249252,1.0,1.0,573,573
613,t2_b0,3,5,0.6750571323367265,0.2826562523841858,0.07698921859264374,0.07698921859264374,1.0,1.0,574,574
613,t2_b0,1,7,0.22213492425804668,0.051954831928014755,0.014480629935860634,0.014480629935860634,0.05,1.0,577,577
613,t2_b0,6,4,0.33525527865751403,0.13924436271190643,0.01921013742685318,0.01921013742685318,1.0,1.0,574,574
614,t2_b0,7,1,-0.12033117740157614,0.12009347975254059,0.02890200912952423,0.02890200912952423,0.9500000000000001,1.0,578,578
615,t2_b0,2,8,-1.0,0.11041475832462311,0.6104147434234619,0.6104147434234619,1.0,1.0,574,574
615,t2_b0,3,5,-0.13402985113468913,0.2792333960533142,0.0853932648897171,0.0853932648897171,0.05,1.0,576,576
616,t2_b0,4,6,0.4553273714918802,0.1336086094379425,0.051751479506492615,0.051751479506492615,1.0,1.0,577,577
616,t2_b0,9,5,0.4562766831708498,0.27876266837120056,0.015755612403154373,0.015755612403154373,0.9500000000000001,1.0,577,577
616,t2_b0,8,2,-0.02046024734371258,0.0994947999715805,0.007194606587290764,0.007194606587290764,1.0,1.0,575,575
617,t2_b0,0,1,0.21548882414862272,0.12262579798698425,0.004311770666390657,0.004311770666390657,0.9500000000000001,1.0,581,581
617,t2_b0,5,9,0.0,0.27759307622909546,0.03852895647287369,0.03852895647287369,0.9500000000000001,1.0,578,578
618,t2_b0,1,0,0.008383043575606354,0.1097332090139389,0.005135928280651569,0.005135928280651569,0.9500000000000001,1.0,582,582
618,t2_b0,6,4,0.25371367394876304,0.12314745038747787,0.008523767814040184,0.008523767814040184,1.0,1.0,579,579
619,t2_b0,2,8,-0.023030930050536635,0.09443891793489456,0.00689958268776536,0.00689958268776536,1.0,1.0,578,578
619,t2_b0,7,1,-0.6126121615168502,0.12239034473896027,0.27011436223983765,0.27011436223983765,0.9500000000000001,1.0,583,583
620,t2_b0,8,2,-0.04718391706656724,0.08417926728725433,0.00862814299762249,0.00862814299762249,1.0,1.0,579,579
620,t2_b0,3,5,0.09386878432502581,0.2773854732513428,0.01683918572962284,0.01683918572962284,0.9500000000000001,1.0,581,581
621,t2_b0,9,5,0.13114569082218663,0.27422767877578735,0.010236227884888649,0.010236227884888649,0.9500000000000001,1.0,582,582
621,t2_b0,4,6,0.08708304595466876,0.11972860991954803,0.000532866339199245,0.000532866339199245,1.0,1.0,582,582
622,t2_b0,5,3,0.011922662455874845,0.2717513144016266,0.03375546634197235,0.03375546634197235,0.05,1.0,583,583
622,t2_b0,0,7,0.0,0.06894129514694214,0.0023764511570334435,0.0023764511570334435,0.05,1.0,586,586
623,t2_b0,6,4,0.048581539629346374,0.11035457253456116,0.0019079537596553564,0.0019079537596553564,1.0,1.0,584,584
623,t2_b0,1,0,0.012982738225748015,0.11085653305053711,0.004789639730006456,0.004789639730006456,0.9500000000000001,1.0,587,587
624,t2_b0,7,1,-0.6676455664534982,0.12181387096643448,0.31162312626838684,0.31162312626838684,0.9500000000000001,1.0,588,588
625,t2_b0,3,5,-0.05681513860118115,0.26860931515693665,0.05295053869485855,0.05295053869485855,0.9500000000000001,1.0,586,586
626,t2_b0,4,6,0.4192870260705191,0.10630936175584793,0.04897751286625862,0.04897751286625862,1.0,1.0,587,587
626,t2_b0,9,5,0.031186520526928066,0.26279473304748535,0.026821181178092957,0.026821181178092957,0.9500000000000001,1.0,587,587
627,t2_b0,0,7,0.27847966544064323,0.06750722229480743,0.022254686802625656,0.022254686802625656,0.05,1.0,591,591
627,t2_b0,5,9,0.1408457094852595,0.2590608596801758,0.006987410131841898,0.006987410131841898,0.9500000000000001,1.0,588,588
628,t2_b0,1,7,0.0204945680111581,0.059240035712718964,0.0007506057154387236,0.0007506057154387236,0.05,1.0,592,592
628,t2_b0,6,4,0.39676958735227386,0.1011207178235054,0.04370412975549698,0.04370412975549698,1.0,1.0,589,589
629,t2_b0,7,1,-0.4531488999766698,0.12309341877698898,0.16602760553359985,0.16602760553359985,0.9500000000000001,1.0,593,593
630,t2_b0,3,5,-0.08686251496352038,0.25501787662506104,0.058441098779439926,0.058441098779439926,0.9500000000000001,1.0,591,591
631,t2_b0,4,6,-0.025666964748859288,0.10078439116477966,0.007994973100721836,0.007994973100721836,1.0,1.0,592,592
631,t2_b0,9,5,0.24110777037290532,0.24691681563854218,1.687246549408883e-05,1.687246549408883e-05,0.9500000000000001,1.0,592,592
632,t2_b0,5,9,0.2726743285622413,0.24383920431137085,0.00041573200724087656,0.00041573200724087656,0.9500000000000001,1.0,593,593
632,t2_b0,0,1,0.4203888876304625,0.12528902292251587,0.043541960418224335,0.043541960418224335,0.9500000000000001,1.0,596,596
633,t2_b0,6,4,0.16114577456391518,0.09514350444078445,0.0021781499963253736,0.0021781499963253736,1.0,1.0,594,594
633,t2_b0,1,0,0.05175079302881487,0.11957082152366638,0.002299778163433075,0.002299778163433075,0.9500000000000001,1.0,597,597
634,t2_b0,7,0,0.06066233850696149,0.12519563734531403,0.0020822733640670776,0.0020822733640670776,1.0,1.0,598,598
634,t2_b0,2,4,0.9885173118275331,0.0966888815164566,0.3976789712905884,0.3976789712905884,0.9500000000000001,1.0,595,595
635,t2_b0,3,5,0.39440063230593736,0.24018365144729614,0.011891437694430351,0.011891437694430351,0.9500000000000001,1.0,596,596
636,t2_b0,4,6,0.5589701368674179,0.09695526957511902,0.10672887414693832,0.10672887414693832,0.9500000000000001,1.0,597,597
637,t2_b0,0,7,0.0,0.073476642370224,0.002699408447369933,0.002699408447369933,1.0,1.0,601,601
637,t2_b0,5,3,0.1500297937651011,0.23145049810409546,0.0033146655187010765,0.0033146655187010765,1.0,1.0,598,598
638,t2_b0,6,4,-0.017580635800457167,0.09627638012170792,0.006481709890067577,0.006481709890067577,0.9500000000000001,1.0,599,599
638,t2_b0,9,7,-0.05973630224481089,0.19091899693012238,0.03141403943300247,0.03141403943300247,1.0,1.0,602,602
639,t2_b0,7,9,0.16498657949503737,0.16355638206005096,1.0227339544144343e-06,1.0227339544144343e-06,1.0,1.0,603,603
641,t2_b0,3,7,-0.4304221426323475,0.18423667550086975,0.18890273571014404,0.18890273571014404,1.0,1.0,605,605
641,t2_b0,4,6,0.4568107754235043,0.09538745135068893,0.06531340628862381,0.06531340628862381,1.0,1.0,602,602
643,t2_b0,6,4,0.15669791397095048,0.09805779159069061,0.001719331950880587,0.001719331950880587,1.0,1.0,604,604
