step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
950,0,10000,0,105705,1,1.0,2709,41,41,0.9116804878048781,0.9503212268422035,13.803669713023552,0.8300200467758102,18.646429163134577,70097,42662,70052.73170731707,0.9116804878048781,42561.439024390245,15.410672769313905,0.7063451082829633,0.8626731707317074,15.524730075026715
1000,0,10000,0,109978,1,1.0,2838,51,51,0.9117352941176471,0.9503535651149086,12.460430461970226,0.8301223353600469,18.525875648618925,70098,44617,70068.19607843137,0.9117352941176471,44544.666666666664,14.634382921106676,0.7302761702439382,0.8731745098039215,14.68436248924979
1050,0,10000,0,112991,1,1.0,2939,25,25,0.9119,0.9503535651149086,12.32484771983127,0.8306351183063512,19.701754979796476,70098,46203,70098.0,0.9119,46153.84,15.064787673950196,0.7757907845579078,0.891988,15.092637542855126
1100,0,10000,0,120234,1,1.0,3111,71,71,0.9119014084507042,0.9503556400275548,12.538291038956597,0.8306351183063512,19.80400429239697,70178,48725,70169.12676056338,0.9119014084507042,48579.52112676056,15.136127095826915,0.7565511374598776,0.8847830985915492,15.25409719262244
1150,0,10000,0,130482,1,1.0,3305,72,72,0.912,0.9505008839127873,12.224896886448802,0.8306351183063512,19.581210402560796,70185,51767,70178.45833333333,0.912,51681.40277777778,14.869737135039436,0.7769302615193027,0.8931291666666666,14.9866973768035
1200,0,10000,0,145071,1,1.0,3526,80,80,0.912,0.9505008839127873,12.153342690789831,0.8306351183063512,19.46196176799473,70186,55592,70179.0875,0.912,55521.525,14.841475975513458,0.7549307285180573,0.88467125,14.897032065985492
1250,0,10000,0,154466,1,1.0,3703,65,65,0.9124230769230769,0.9508295181542088,12.100478798863017,0.8312577833125778,18.957472764094867,70242,58528,70202.55384615385,0.9124230769230769,58433.89230769231,14.575615061246431,0.7477631957084012,0.883456923076923,14.656932955221095
1300,0,10000,0,166538,1,1.0,3898,73,73,0.9138068493150685,0.9521314810180738,12.197051409076428,0.8328144458281445,18.572733028810095,70271,61985,70261.86301369863,0.9138068493150685,61942.94520547945,14.506445257631066,0.72367321175728,0.8745904109589041,14.55268182458722
1350,0,10000,0,182382,1,1.0,4130,88,88,0.9198090909090909,0.9560069239835003,12.25560188131459,0.8433113042001585,19.278880574270975,70359,65843,70314.34090909091,0.9198090909090909,65716.44318181818,14.808379585092718,0.7460729650175478,0.885821590909091,14.877422339052739
1400,0,10000,0,201764,1,1.0,4369,90,90,0.9277022222222222,0.9596477443855169,12.525549880091663,0.8601909506019095,19.297713717033428,70408,70280,70394.2,0.9277022222222222,70248.61111111111,14.973034456041123,0.7367545316175453,0.8832777777777778,15.037019914752612
1450,0,10000,0,218198,1,1.0,4605,87,87,0.9281,0.9600766057748968,13.602761950273825,0.8605230386052304,20.33647869156189,70412,74240,70412.0,0.9281,74096.06896551725,15.82737057784508,0.7183478621834786,0.875016091954023,16.076109385039967
1500,0,10000,0,238096,1,1.0,4859,101,101,0.9289019801980198,0.9609619771641277,13.083061072070455,0.8611487861114878,19.411420446068547,70436,78776,70422.45544554456,0.9289019801980198,78574.22772277228,15.302585356306322,0.7048968595489686,0.8698514851485148,15.401850939943472
1550,0,10000,0,258666,1,1.0,5129,93,93,0.9289,0.9609605185621686,12.818122746341174,0.861145703611457,19.776079099553964,70435,83157,70430.09677419355,0.9289,83031.20430107527,15.203146349999212,0.7021652673442333,0.8702354838709677,15.399639837465546
1574,1,10000,0,268585,1,1.0,5252,105,105,0.9303380952380952,0.9618304009877374,12.569900151116824,0.8637846172092748,18.961137643653252,70481,85468,70455.04761904762,0.9303380952380952,85226.25714285714,14.828333545866467,0.7042074363992172,0.8701933333333334,14.92418737916981
1599,1,10000,0,276736,1,1.0,5368,75,75,0.9318546666666667,0.9626713808681988,12.999873347712677,0.8667289331672894,20.415157285723524,70711,87534,70489.85333333333,0.9318546666666667,87322.98666666666,15.56287467956543,0.74906600249066,0.8872986666666667,15.766555272686125
1600,0,10000,0,276865,1,1.0,5370,74,74,0.9319040540540541,0.9626925098345251,13.001965890200836,0.8668380397832453,20.035717488987025,70800,87601,70496.93243243243,0.9319040540540541,87386.93243243243,15.431171198148984,0.7409376998418095,0.8840527027027028,15.610612007974368
1624,1,10000,0,281868,1,1.0,5460,63,63,0.9346031746031747,0.9646785644133906,12.51523134679218,0.8710441004961553,20.215622953516,71149,89080,70792.38095238095,0.9346031746031747,88999.68253968254,15.271721037607344,0.7460515131748009,0.8885126984126984,15.413837694108416
1649,1,10000,0,287539,1,1.0,5562,74,74,0.9388067567567567,0.9677849623341668,12.12165288920715,0.877566389552691,19.565310443626007,71318,90699,71231.9054054054,0.9388067567567567,90593.18918918919,14.814186611691037,0.7378580323785803,0.8872445945945946,14.922966139885267
1650,0,10000,0,287791,1,1.0,5567,75,75,0.938856,0.9678295030445885,12.128995498239217,0.8776255707762557,19.39661439155585,71318,90767,71238.69333333333,0.938856,90656.13333333333,14.760392163594563,0.7321295143212951,0.8849933333333333,14.8561309846586
1674,1,10000,0,294613,1,1.0,5683,87,87,0.9393413793103448,0.9683010586633614,12.155954331771111,0.8781401640400224,19.966664914215222,71477,92632,71367.5632183908,0.9393413793103448,92367.94252873563,14.978591524321457,0.738849286440217,0.8878655172413793,15.111467827904512
1699,1,10000,0,303738,1,1.0,5811,79,79,0.9397835443037975,0.9687348485413574,12.007492150490167,0.8786000283746079,19.899311647644527,71545,94726,71449.21518987342,0.9397835443037975,94487.16455696203,14.829269638544396,0.7229337768179454,0.8829569620253165,15.00196339998303
1700,0,10000,0,303866,1,1.0,5813,79,79,0.9397911392405063,0.9687423077209969,12.029301582309259,0.8786079102101297,19.920276511507232,71545,94798,71450.93670886075,0.9397911392405063,94556.06329113925,14.85372591622268,0.7249397039582578,0.8836835443037975,15.022745897597998
1724,1,10000,0,308814,1,1.0,5902,65,65,0.9398538461538462,0.9687820135080005,11.996977530040953,0.8787192259794999,19.89648068229776,71545,96287,71470.15384615384,0.9398538461538462,96163.04615384615,14.877656232393704,0.727186512118019,0.8842292307692308,14.99504548945315
1749,1,10000,0,313620,1,1.0,6001,75,75,0.9399293333333333,0.9687802003535652,12.162628090723919,0.8789580738895807,19.708781984911376,71592,97915,71505.58666666667,0.9399293333333333,97682.78666666667,14.816800142923992,0.7170734744707348,0.8797173333333334,15.00600645852631
1750,0,10000,0,313795,1,1.0,6004,75,75,0.9399293333333333,0.9687802003535652,12.218551163531933,0.8789580738895807,19.92577536691114,71592,97986,71505.58666666667,0.9399293333333333,97739.77333333333,14.913989906311036,0.7198837691988377,0.8808013333333333,15.128391096434104
1774,1,10000,0,318934,1,1.0,6098,64,64,0.9399,0.9687684148497349,12.087283510983559,0.8788916562889165,19.83128897232994,71525,99569,71504.390625,0.9399,99418.671875,14.685149192810059,0.7119931117683687,0.8783375,15.01651986797582
1799,1,10000,0,322594,1,1.0,6175,47,47,0.9399,0.9687684148497349,11.391469793505347,0.8788916562889165,19.542467797440544,71529,100860,71512.59574468085,0.9399,100748.85106382979,14.448115247361203,0.742720118703797,0.8906021276595745,14.517360205644328
