step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
850,0,10000,74428,647949,7,6.944444444444445,74428,36,18,0.30365555555555557,0.586812732534105,22.53855385053395,0.038271126608980154,7.483386974701658,295,6689,270.72222222222223,0.30275718549839364,6058.833333333333,16.57234329647488,0.043964441000473545,0.3130277777777778,16.573218690941655
900,0,10000,78167,679741,8,7.25,78167,20,8,0.3101,0.604304464654816,22.10028093892877,0.03436168151879117,7.177156969155296,323,7207,296.5,0.30776306871850023,6428.25,16.213847160339355,0.038623595505617975,0.317475,16.213853355232988
950,0,10000,80816,717590,8,7.071428571428571,80816,24,14,0.3101642857142857,0.605563101635859,22.026358459526147,0.03330658105939005,7.181602193257368,352,7654,310.2142857142857,0.3076910392971723,6433.0,16.16609477996826,0.03737477168317928,0.3176,16.166133140435463
1000,0,10000,84487,758804,7,6.578947368421052,84487,23,19,0.2961421052631579,0.5781423380692327,23.599947998411565,0.03184200330349314,7.571655539069149,324,6797,282.6842105263158,0.29322936013062506,6018.0526315789475,17.04372084768195,0.03559411896653684,0.3029631578947368,17.29305580131425
1050,0,10000,87610,791556,7,6.9,87610,15,10,0.31081,0.6053534518396031,22.06653778249978,0.03475397132894227,7.2437822164662835,337,7208,306.5,0.30846311027480794,6503.4,16.206766891479493,0.03880278961642774,0.31822,16.20691156574873
1100,0,10000,93253,865131,7,6.7272727272727275,93253,28,22,0.2983227272727273,0.5818989815475967,23.38250734869304,0.03254552499031383,7.403434840339091,314,6836,286.27272727272725,0.2957794772404587,6080.227272727273,16.901316902854226,0.03665774365115706,0.3055227272727273,17.111603253613932
1150,0,10000,94889,884195,7,6.5,94889,9,6,0.30833333333333335,0.6019360617334987,22.147394220523257,0.033158982306599506,7.1043770631249705,308,6519,292.1666666666667,0.3061002471944157,6187.5,16.22837956746419,0.03709802402169702,0.3156,16.228402185674348
1200,0,10000,97625,919701,7,7.0,97625,18,12,0.30980833333333335,0.6037791098249966,22.097247196830384,0.034289035257652076,7.425868928077158,319,6538,305.9166666666667,0.30755829495130266,6367.583333333333,16.269390106201172,0.03826036419992251,0.31733333333333336,16.26957205952265
1250,0,10000,101479,960706,7,6.7,101479,26,20,0.29485,0.5754340636626705,23.313711230860097,0.03187717938783417,7.2011122321914955,333,6839,286.7,0.2924892107987417,5943.55,16.812422657012938,0.03578070515304146,0.30182,17.02138258191737
1300,0,10000,102808,1003143,7,6.928571428571429,102808,19,14,0.30930714285714284,0.603643772515207,22.09084726386229,0.033444954890131176,7.342070630504297,327,6470,303.7857142857143,0.3067944061547829,6159.214285714285,16.245342118399485,0.03755465766314275,0.3168142857142857,16.245717787422365
1350,0,10000,104933,1050785,7,6.684210526315789,104933,25,19,0.2967526315789474,0.579284610865734,23.47597423930748,0.031954158934725425,7.137383419733245,319,6363,282.0,0.29339841837868574,5922.736842105263,16.866141670628597,0.03569607863129346,0.30362105263157896,17.115165789439494
1400,0,10000,106610,1103876,7,6.9523809523809526,106610,26,21,0.3106952380952381,0.6060060237406248,22.091531098466962,0.033920038375675726,7.297896454977332,343,6686,310.76190476190476,0.30824201088033565,6252.285714285715,16.23532267979213,0.03801590376561318,0.3181952380952381,16.235890357916492
1450,0,10000,114717,1199258,7,7.0,114717,16,9,0.3104,0.6068623398098387,22.024153194098915,0.03254552499031383,7.155695582277026,328,6873,307.44444444444446,0.30810863974603264,6467.333333333333,16.158718744913738,0.03700116234017822,0.3179444444444444,16.15874763092734
1500,0,10000,119925,1280357,8,7.310344827586207,119925,42,29,0.30249310344827585,0.5896708528745136,23.031772280701748,0.033340458790364604,7.576420967145707,367,7635,296.58620689655174,0.30103185598622245,6070.586206896552,16.746201285000506,0.03958636721933493,0.3105310344827586,16.91947903127207
1550,0,10000,136544,1440767,8,6.7368421052631575,136544,33,19,0.29220526315789475,0.5706794891320902,23.63663622214281,0.03120985338200208,7.295363207099261,353,6834,298.2105263157895,0.29033534775560044,6273.1578947368425,17.050373880486738,0.03721527763616713,0.2999,17.255951452363206
1574,1,10000,144391,1517171,8,7.44,144391,58,25,0.303128,0.5945845390657296,22.598181496417332,0.029965129794653236,7.436357103068336,402,8931,335.64,0.3016763121158405,7938.32,16.589832534790037,0.0369391708640062,0.312544,16.60155065046636
1599,1,10000,157401,1639924,9,6.03125,157401,73,32,0.26983125,0.5308301467548574,25.277137131654115,0.025214306470360326,6.738593693184836,486,11651,281.25,0.2698329353205973,7550.0,18.00659790635109,0.030323760170476558,0.2791875,18.23611901471226
1600,0,10000,157934,1644844,9,6.354838709677419,157934,70,31,0.28513870967741933,0.5607289069063462,23.761408600200262,0.026846308632563022,6.910137367499637,486,11677,302.3225806451613,0.2856898869449385,8140.225806451613,17.24386928927514,0.03242054217545087,0.29580322580645163,17.257004959183686
1624,1,10000,176063,1792034,9,6.555555555555555,176063,85,36,0.29439166666666666,0.5775400762482201,23.228910676913973,0.029015454819406775,7.226919784787004,492,12424,328.6388888888889,0.2948266837471187,9779.555555555555,16.95583136876424,0.03491325498299539,0.3058222222222222,16.970863225278528
1649,1,10000,204703,2015222,10,6.468085106382978,204703,108,47,0.2860531914893617,0.560680956611225,23.95596895342096,0.028662814182198883,7.093615217741534,483,16444,292.3829787234043,0.2858338271724348,12153.08510638298,17.33132490198663,0.032776344316486274,0.29421914893617024,17.424755225851843
1650,0,10000,206076,2026765,10,6.4375,206076,110,48,0.28580833333333333,0.560178965137109,23.970033913975232,0.028658950019372336,7.078112342130512,483,16490,290.5625,0.2855973495409046,12160.8125,17.339742581049602,0.03275539196693788,0.29389166666666666,17.430857874757628
1674,1,10000,234219,2284934,10,7.022222222222222,234219,116,45,0.28814666666666666,0.5611363740756051,24.056136119372933,0.03229153213655345,7.401804530534118,467,20284,310.6,0.2881024788266445,15344.266666666666,17.45489092932807,0.036028240561367254,0.29586,17.557187717728475
1699,1,10000,248819,2422622,9,6.777777777777778,248819,64,18,0.29268333333333335,0.5652358642230491,23.777156062206096,0.03723793533944638,7.378475917842642,455,20938,315.22222222222223,0.29177982066690467,16412.666666666668,17.35414065255059,0.04060656937448878,0.29935555555555554,17.36723263633111
1700,0,10000,248989,2424393,9,6.823529411764706,248989,60,17,0.2931764705882353,0.566009289205554,23.753405552566512,0.0374683775098571,7.393503708480321,455,20954,319.88235294117646,0.2922540264925181,16481.823529411766,17.341001847211054,0.040738883697609224,0.2998764705882353,17.354803539145955
1724,1,10000,252165,2454747,9,6.157894736842105,252165,58,19,0.2767631578947368,0.5338112747764409,25.114172291299383,0.035849018128428396,7.017598715194721,447,21273,278.2105263157895,0.2750079298363102,15156.263157894737,18.00331095645302,0.03842859764677094,0.2819052631578947,18.181426576823423
1749,1,10000,255366,2505348,8,5.2631578947368425,255366,38,19,0.28350526315789476,0.5469963664846282,24.475199739687522,0.036552539815249085,6.698748215470184,380,20095,233.0,0.2809296852679545,14325.21052631579,17.687857075741416,0.03802075898774445,0.28683684210526317,17.691152784431694
1750,0,10000,255398,2506878,8,5.2631578947368425,255398,38,19,0.28350526315789476,0.5469963664846282,24.477646935867465,0.036552539815249085,6.6866311364394315,380,20111,233.10526315789474,0.2809311006680775,14340.473684210527,17.6872491334614,0.03802075898774445,0.28683684210526317,17.69042470704956
1774,1,10000,256758,2547996,8,5.125,256758,38,24,0.2817208333333333,0.542855174314455,24.58679980312701,0.036976946919798526,6.771925190006932,398,20532,243.79166666666666,0.27949798606364246,14426.333333333334,17.777559677759807,0.03836529768823453,0.28505,17.780176959421222
1799,1,10000,257914,2569967,8,5.416666666666667,257914,28,12,0.28529166666666667,0.5488493867989528,24.30400400239508,0.03827650781350898,6.700008089873118,409,20842,263.5833333333333,0.283452017419027,15207.0,17.573559284210205,0.040036161694433685,0.29010833333333336,17.576845149703818
