step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1000,0,10000,0,11834,1,1.0,850,15,15,0.017646666666666668,0.02358469047944893,39.25922930271533,0.0015348434212154969,2.023235519682282,19695,282,17417.333333333332,0.017646666666666668,278.46666666666664,33.57551193237305,0.0015348434212154969,0.017646666666666668,33.575599473427125
1050,0,10000,0,11935,1,1.0,868,3,3,0.09976666666666667,0.12932804160394143,36.398036001558765,0.019556875850971656,6.104848475238309,37400,596,37332.333333333336,0.09976666666666667,593.0,31.274258295694988,0.019556875850971656,0.09976666666666667,31.274276970059596
1100,0,10000,0,12439,1,1.0,907,19,19,0.22653684210526315,0.2728457931471624,32.86658133388131,0.10088533625188109,12.259533861668798,43314,1078,42133.05263157895,0.22653684210526315,1073.842105263158,28.805206298828125,0.10088533625188109,0.22653684210526315,28.806002709596193
1150,0,10000,0,12485,1,1.0,919,6,6,0.18941666666666668,0.22496692669130058,34.53536948344888,0.09295704913974502,10.628410802224348,46108,1381,30759.333333333332,0.18941666666666668,923.0,29.8697992960612,0.09295704913974502,0.18941666666666668,30.03199668686716
1200,0,10000,0,12927,1,1.0,959,15,15,0.1079,0.13337895169016012,36.72739019640673,0.03876717415521723,9.85172535787116,20262,586,18325.666666666668,0.1079,573.3333333333334,31.807829157511392,0.03876717415521723,0.1079,31.808480210996144
1250,0,10000,0,12993,1,1.0,973,8,8,0.11485,0.13774462843848365,36.634196539529746,0.05272929818046788,9.376147813136077,34615,896,20713.875,0.11485,559.5,31.624061346054077,0.05272929818046788,0.11485,31.6910269240364
1300,0,10000,0,13114,1,1.0,999,5,5,0.23006,0.27091829752292323,33.099843567255974,0.11919792053471964,13.186891939052733,40197,1236,39408.2,0.23006,1234.0,29.109162902832033,0.11919792053471964,0.23006,29.109866712164795
1350,0,10000,0,13318,1,1.0,1023,19,19,0.1915842105263158,0.22457917065827288,34.53396199162803,0.1020579670490746,11.600132390459974,42186,1675,29642.57894736842,0.1915842105263158,1135.157894736842,29.988797338385332,0.10197979166259503,0.19154736842105263,30.12750679677085
1400,0,10000,0,13762,1,1.0,1066,12,12,0.38735,0.4270790566123808,29.28094246320007,0.27955192474316126,20.02642402256827,46549,2268,45497.0,0.38735,2251.5833333333335,27.095426241556805,0.27955192474316126,0.38735,27.101433695163312
1450,0,10000,0,14002,1,1.0,1092,15,15,0.32721333333333336,0.3608138314857899,31.18783804196233,0.23604406485951232,16.051364398296855,47098,2727,37409.46666666667,0.32721333333333336,2171.0,27.738447189331055,0.235920287164253,0.3271733333333333,27.93067035834741
1500,0,10000,0,14330,1,1.0,1135,14,14,0.46725714285714287,0.5153668693425092,26.690447044591544,0.33671953742507027,19.63176385843915,50163,3185,48592.42857142857,0.46725714285714287,3178.5,24.9791442326137,0.336693013633229,0.46725,24.986514648620247
1550,0,10000,0,14712,1,1.0,1165,18,18,0.47880555555555554,0.5246415157459362,26.989749059475297,0.35443743037504644,18.23641355519071,51532,3819,45594.555555555555,0.47880555555555554,3359.277777777778,24.704823705885147,0.35225069109213186,0.477,24.93664260570064
1574,1,10000,0,14943,1,1.0,1185,24,24,0.3748625,0.4094019433420008,30.481470046480972,0.281145562569625,15.804284912870868,52075,4185,38508.708333333336,0.3748625,2838.0833333333335,26.849638144175213,0.2768752320831786,0.3715791666666667,27.316158603166247
1599,1,10000,0,15345,1,1.0,1207,14,14,0.3419142857142857,0.3699485815949481,31.437866373532422,0.26584796562516577,17.631896393352303,52406,4524,31997.571428571428,0.3419142857142857,2589.285714285714,27.87330641065325,0.26486658532703833,0.3412071428571429,28.388389163277903
1600,0,10000,0,15451,1,1.0,1220,13,13,0.6074,0.6537987809371414,22.870592373972723,0.4815047559199063,24.442311841515775,52668,4534,52004.846153846156,0.6074,4528.384615384615,23.29134486271785,0.4806478334142649,0.6066230769230769,23.30428814947683
1624,1,10000,0,15523,1,1.0,1231,11,11,0.5706181818181818,0.6127747987608395,24.563671731267245,0.45623333220808154,23.053496242529484,52852,4743,48362.454545454544,0.5706181818181818,4306.636363636364,23.938704230568625,0.4554231509300206,0.5695727272727272,24.166268565164057
1649,1,10000,0,15673,1,1.0,1248,25,25,0.334068,0.35831394553168194,31.868142100045898,0.2682807278128481,17.78561839538225,53392,5028,30723.68,0.334068,2618.76,28.162610092163085,0.2682807278128481,0.334068,28.762308773810215
1650,0,10000,0,15673,1,1.0,1248,26,26,0.2964,0.3179722289480056,32.87376097844407,0.23786740552429375,16.69783693294195,53119,5045,28240.46153846154,0.2964,2342.846153846154,28.826744959904598,0.23786740552429375,0.2964,29.406488360433446
1674,1,10000,0,16393,1,1.0,1276,33,33,0.5173454545454546,0.5556606160137021,26.269033436483085,0.41338374461285715,21.72393127947648,53965,5691,43894.242424242424,0.5173454545454546,4476.69696969697,24.665327072143555,0.41266358347680293,0.5170545454545454,25.126060659053266
1699,1,10000,0,17129,1,1.0,1308,11,11,0.6178181818181818,0.6627144581161277,22.923561403982994,0.495999729939574,23.90794992109242,57863,6129,52211.72727272727,0.6178181818181818,5551.0,22.934309005737305,0.49431185227694696,0.6159909090909091,23.19276836743416
1700,0,10000,0,17203,1,1.0,1318,10,10,0.71013,0.7598193513069659,19.52380150224899,0.5753063497957668,24.7424742034148,58711,6136,58202.9,0.71013,6109.3,21.05409984588623,0.5743408837727442,0.70971,21.056831314326473
1724,1,10000,0,17285,1,1.0,1329,8,8,0.72105,0.7703742986177637,19.116893923878916,0.5872168585220943,26.02078489436382,59022,6315,58500.5,0.72105,6297.375,21.16910147666931,0.5865206089862607,0.720825,21.198500094346297
1749,1,10000,0,17479,1,1.0,1344,17,17,0.5593588235294118,0.5963097432759884,25.274522939779484,0.45909875275769424,23.040998711281855,59266,6601,46445.82352941176,0.5593588235294118,5057.941176470588,24.043342478135052,0.45909875275769424,0.5593588235294118,24.69291985927283
1750,0,10000,0,17479,1,1.0,1344,17,17,0.5596,0.5966076043117398,25.26247632462834,0.4591861252484655,23.21391462658509,59286,6617,46582.705882352944,0.5596,5072.882352941177,24.08536417344037,0.4591861252484655,0.5596,24.727502371436785
1774,1,10000,0,17677,1,1.0,1359,17,17,0.6443529411764706,0.6871010070923128,22.181595633745534,0.528363294816627,24.09032996594791,59007,6969,52527.76470588235,0.6443529411764706,6143.882352941177,22.285978766048657,0.528363294816627,0.6443529411764706,22.711406372388407
1799,1,10000,0,17901,1,1.0,1375,4,4,0.751,0.7987546188586288,18.722361820754777,0.6214259190493873,24.419087591370488,60210,7171,59646.75,0.751,7132.75,20.412919998168945,0.6156702562198292,0.747225,20.413509160602448
