step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,163323,1,1.0,4609,40,40,0.69498,0.8716165140282017,15.416906294425248,0.3056552387055431,18.196479087161258,27500,21453,27486.7,0.69498,21440.925,16.331396484375,0.3056552387055431,0.69498,16.335261552849406
600,0,10000,0,181290,1,1.0,5077,41,41,0.7003658536585365,0.8737160463623825,15.245481985184213,0.31828447730167786,18.564437047941407,27616,23631,27546.024390243903,0.7003658536585365,23614.48780487805,16.35081993661276,0.31828447730167786,0.7003658536585365,16.35379418197323
650,0,10000,0,198239,1,1.0,5517,45,45,0.7015555555555556,0.8742679006961607,15.20483265562865,0.32088005980989,18.454090096608525,27826,25724,27778.644444444446,0.7015555555555556,25701.8,16.28546861012777,0.32088005980989,0.7015555555555556,16.288653054606243
700,0,10000,0,214220,1,1.0,5946,42,42,0.7095023809523809,0.8823887746696294,14.798102512646299,0.32844326452144457,18.079308950602556,28100,27715,28070.5,0.7095023809523809,27700.5,15.89216525214059,0.32844326452144457,0.7095023809523809,15.895044132565046
750,0,10000,0,234617,1,1.0,6425,41,41,0.7130219512195122,0.8860618566935778,14.485228483899121,0.33162447933354694,18.24484933343363,28729,29991,28727.09756097561,0.7130219512195122,29985.0,15.752380417614448,0.33162447933354694,0.7130219512195122,15.755208314217564
800,0,10000,0,245690,1,1.0,6780,46,46,0.7139,0.8873382759121965,14.492008756582658,0.33162447933354694,18.089486048701836,28821,31658,28790.82608695652,0.7139,31641.978260869564,15.700750537540602,0.33162447933354694,0.7139,15.703500475177917
850,0,10000,0,261683,1,1.0,7217,25,25,0.7202,0.8903910452100596,14.388602623203768,0.34508170458186477,18.431103579039995,28839,33703,28836.12,0.7202,33701.08,15.759069709777831,0.34490227491188724,0.720144,15.761958951856206
900,0,10000,0,268479,1,1.0,7510,35,35,0.7202942857142857,0.8904990343280792,14.288943109560417,0.3451457866068568,18.839530180526985,28880,35025,28876.14285714286,0.7202942857142857,35009.91428571429,15.846624892098562,0.3451457866068568,0.7202942857142857,15.850054145919232
950,0,10000,0,278433,1,1.0,7861,31,31,0.7224,0.8925715947085332,14.104891616628839,0.3473245754565844,18.941808435308644,28881,36645,28880.0,0.7224,36626.967741935485,15.771398052092522,0.3473245754565844,0.7224,15.77451497132781
1000,0,10000,0,287367,1,1.0,8196,33,33,0.7237363636363636,0.8942147158457668,13.979467876870824,0.34798481450195645,18.51795822911193,28997,38198,28974.939393939392,0.7237363636363636,38174.78787878788,15.536320050557455,0.34798481450195645,0.7237363636363636,15.538884071316646
1050,0,10000,0,293039,1,1.0,8446,23,23,0.7238,0.8943160343073121,13.97503884163763,0.3479653957065043,19.10705558577747,29017,39376,29017.0,0.7238,39373.0,15.755861075028129,0.3479653957065043,0.7238,15.757200838374485
1100,0,10000,0,301035,1,1.0,8764,30,30,0.7281133333333333,0.8953384697388186,14.071690708863715,0.35953220121755847,18.290245716039244,29092,40806,29067.433333333334,0.7281133333333333,40804.166666666664,15.506180731455485,0.35953220121755847,0.7281133333333333,15.511949103836049
1150,0,10000,0,310606,1,1.0,9098,39,39,0.7287025641025641,0.8955125409551925,13.890921500581086,0.3610364856760243,18.733572880508238,29092,42369,29092.0,0.7287025641025641,42345.769230769234,15.562619184836363,0.3610364856760243,0.7287025641025641,15.564899078803348
1200,0,10000,0,319425,1,1.0,9419,33,33,0.7301,0.8967873237389156,14.036247876648105,0.36270426145466195,17.992322628690914,29094,43828,29093.969696969696,0.7301,43818.57575757576,15.377333120866256,0.36270426145466195,0.7301,15.380560536737354
1250,0,10000,0,329236,1,1.0,9766,25,25,0.733836,0.9010495711585986,13.513048885707741,0.36528035885933996,18.567362594098736,29403,45404,29403.0,0.733836,45391.4,15.268965835571288,0.36528035885933996,0.733836,15.271141836811024
1300,0,10000,0,336948,1,1.0,10075,46,46,0.734504347826087,0.9011484227358628,13.711546696544426,0.3672039340790995,17.737542468562747,29641,46748,29465.5,0.734504347826087,46720.717391304344,15.077654361724854,0.3672039340790995,0.734504347826087,15.083855968205386
1350,0,10000,0,353093,1,1.0,10535,34,34,0.7352617647058823,0.9012724147661682,13.79058352972358,0.36935748346118324,18.301880173225793,29900,48752,29705.352941176472,0.7352617647058823,48738.32352941176,15.338172800400677,0.3692349737075221,0.7352205882352941,15.34162959171586
1400,0,10000,0,369289,1,1.0,11026,41,41,0.7372829268292683,0.9031836022677715,13.563448764925027,0.37162104078586444,18.01289563278947,30728,50745,30015.439024390245,0.7372829268292683,50709.0243902439,15.09165861548447,0.37156633661818833,0.7372658536585366,15.093585941894851
1450,0,10000,0,371844,1,1.0,11207,19,19,0.6654157894736842,0.8134444265919925,18.560835682552835,0.3391456854247121,17.847783342778538,30722,51482,27590.21052631579,0.6654157894736842,46054.47368421053,17.2083417490909,0.3391456854247121,0.6654157894736842,18.341268035713746
1500,0,10000,0,379171,1,1.0,11527,27,27,0.7448925925925926,0.9105867024169103,13.354084143788693,0.3796859980775393,18.165624671059224,30744,52834,30734.444444444445,0.7448925925925926,52819.22222222222,15.008537998905888,0.3757698743280288,0.7433148148148148,15.022121527440296
1550,0,10000,0,385664,1,1.0,11810,43,43,0.7453813953488372,0.9105433794122321,12.8045464141306,0.38134765988837804,18.56778411212341,30767,54044,30742.79069767442,0.7453813953488372,54027.37209302326,14.843574146891749,0.38134765988837804,0.7453813953488372,14.845404102452592
1574,1,10000,0,393170,1,1.0,12012,35,35,0.74614,0.910634851411127,12.807085173767776,0.3835766924520529,18.789734038956645,30751,55016,30751.0,0.74614,55009.8,14.929148292541504,0.3835766924520529,0.74614,14.933804892639671
1599,1,10000,0,397236,1,1.0,12160,29,29,0.746248275862069,0.9106425853797916,12.877207191334174,0.3839065728270117,19.13628594109276,30751,55727,30751.0,0.746248275862069,55722.379310344826,15.10640341660072,0.3839065728270117,0.746248275862069,15.111568216618593
1600,0,10000,0,397397,1,1.0,12166,29,29,0.746248275862069,0.9106425853797916,12.862287420942817,0.3839065728270117,19.040653935239227,30751,55754,30751.0,0.746248275862069,55748.8275862069,15.060665360812482,0.3839065728270117,0.746248275862069,15.06505447648001
1624,1,10000,0,400395,1,1.0,12295,26,26,0.7488,0.9136502398604448,12.742923638648772,0.3854533803268183,19.28305872027421,30758,56356,30756.076923076922,0.7488,56350.192307692305,15.071177519284761,0.3854533803268183,0.7488,15.091480244215226
1649,1,10000,0,406371,1,1.0,12499,45,45,0.7490244444444445,0.9139409797935747,12.569537887135244,0.38553170280180854,18.750867353880942,30772,57268,30760.48888888889,0.7490244444444445,57236.73333333333,14.774315622117784,0.38551034212681123,0.7490177777777778,14.778916918292008
1650,0,10000,0,406658,1,1.0,12507,45,45,0.74904,0.9139409797935747,12.54509639163093,0.3855815443768023,18.93753561504409,30772,57312,30760.48888888889,0.74904,57286.0,14.835197152031792,0.3855815443768023,0.74904,14.838794509662838
1674,1,10000,0,413023,1,1.0,12700,38,38,0.7491473684210527,0.9139868860988056,12.71634727816091,0.3858243815241404,18.91580127456899,30773,58219,30772.07894736842,0.7491473684210527,58194.07894736842,14.92213941875257,0.38575692676099094,0.7491263157894736,14.93013530185105
1699,1,10000,0,421031,1,1.0,12922,45,45,0.7491,0.9139409797935747,12.722386137970625,0.3857737904517783,18.517847616218756,30793,59242,30781.266666666666,0.7491,59230.8,14.77396263546414,0.3857524297767809,0.7490911111111112,14.777188736171858
1700,0,10000,0,421289,1,1.0,12928,45,45,0.7491,0.9139409797935747,12.718673441056684,0.3857737904517783,18.652796361330445,30793,59286,30781.266666666666,0.7491,59274.2,14.822736718919542,0.3857524297767809,0.7490911111111112,14.82787454799612
1724,1,10000,0,428770,1,1.0,13138,37,37,0.7491135135135135,0.9139527665476205,12.569055686013838,0.3857911099179923,18.795506116821734,30781,60243,30781.0,0.7491135135135135,60225.72972972973,14.793484662030194,0.3857911099179923,0.7491135135135135,14.79632164159801
1749,1,10000,0,435581,1,1.0,13346,37,37,0.7497243243243243,0.914255293234796,12.667870086199695,0.38708141015093916,19.051977474701822,30781,61226,30781.0,0.7497243243243243,61203.18918918919,14.952683938516152,0.3870727504178321,0.7497216216216216,14.95580465589884
1750,0,10000,0,435850,1,1.0,13355,36,36,0.7497888888888888,0.9142963286007333,12.685006149253782,0.38719783545160025,19.071424159979134,30781,61261,30781.0,0.7497888888888888,61240.833333333336,14.969289726681179,0.38719783545160025,0.7497888888888888,14.973520887813185
1774,1,10000,0,444282,1,1.0,13575,47,47,0.7499,0.9143770896932694,12.61838370125117,0.387375841076578,19.115606339618186,30781,62306,30781.0,0.7499,62293.02127659575,14.949062611194368,0.387375841076578,0.7499,14.952366264738622
1799,1,10000,0,455095,1,1.0,13822,49,49,0.7499,0.9143770896932694,12.552903097764782,0.387375841076578,18.89503665828304,30781,63493,30781.0,0.7499,63470.551020408166,14.82329275170151,0.387375841076578,0.7499,14.826422248259135
