step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
600,0,10000,0,398437,1,1.0,76912,20,20,0.5964,0.9453754080522306,12.561161903140556,0.299722479185939,15.856319378912259,46162,15227,46126.75,0.5964,15218.8,14.405181121826171,0.29321924144310824,0.59282,14.435901318414448
650,0,10000,0,424811,1,1.0,82404,31,31,0.5977,0.9460282916213275,12.823053441682852,0.301572617946346,14.011624644125153,46246,16439,46246.0,0.5977,16435.322580645163,13.458423153046638,0.28190146519053444,0.5870645161290322,13.478497885222058
700,0,10000,0,488453,1,1.0,90606,42,42,0.5989285714285715,0.9462873724027152,12.434473009929492,0.30362539095194047,15.324071597780598,46469,18410,46441.73809523809,0.5989285714285715,18405.5,14.050922688983736,0.2957711114047839,0.5946380952380952,14.070188078328016
750,0,10000,0,534418,1,1.0,97611,40,40,0.601605,0.948215451577802,12.414196889545646,0.30693802035152634,14.600447618212735,46954,19993,46646.325,0.601605,19973.225,13.623458957672119,0.286308973172988,0.59029,13.63945148732162
800,0,10000,0,595692,1,1.0,106391,59,59,0.604164406779661,0.9492004942734364,12.563226037753315,0.310835855062011,15.819539777979053,47262,21902,46897.57627118644,0.604164406779661,21883.5593220339,14.391125986131572,0.2877091205569231,0.5915033898305084,14.414901401509974
850,0,10000,0,645598,1,1.0,114301,32,32,0.606775,0.9495103373231774,13.739694643213063,0.31540240518038853,17.721439905124498,47478,23582,47411.03125,0.606775,23567.03125,15.960745006799698,0.2882342738205365,0.59118125,16.01523536111396
900,0,10000,0,692096,1,1.0,123044,40,40,0.6098,0.9497279651795429,14.479741603128225,0.3208140610545791,16.672646159870602,47675,25184,47642.55,0.6098,25169.5,15.66525902748108,0.29220629047178537,0.593455,15.703080778544699
950,0,10000,0,725469,1,1.0,130041,54,54,0.6099185185185185,0.9497279651795429,12.170406229153322,0.32103333675951623,15.64874725721467,47728,26596,47721.25925925926,0.6099185185185185,26572.444444444445,14.12245911139029,0.3004248466783157,0.5986851851851852,14.156977160213787
1000,0,10000,0,827772,1,1.0,142493,57,57,0.613,0.9514689880304679,13.78436535576002,0.325254394079556,16.8571891446868,48290,28928,48284.245614035084,0.613,28907.526315789473,15.481615769235711,0.29554506061638836,0.5954754385964912,15.520956666176648
1050,0,10000,0,923454,1,1.0,152910,70,70,0.6131214285714286,0.9517239235193533,12.115984206574101,0.325262323245672,16.53470183107415,48405,31174,48346.97142857143,0.6131214285714286,31051.114285714284,14.653203528267996,0.30472313994978195,0.60195,14.670514251138476
1100,0,10000,0,1045949,1,1.0,164858,58,58,0.6148,0.9536452665941241,12.096051123729922,0.3267345050878816,15.414800662359207,48620,33640,48620.0,0.6148,33613.793103448275,13.97320321510578,0.30021372292577114,0.6002586206896552,13.987958460638625
1150,0,10000,0,1179840,1,1.0,175823,57,57,0.6149,0.9536452665941241,11.17399976790093,0.3269195189639223,13.761640257878891,48657,36264,48626.12280701754,0.6149,36245.0350877193,12.616641680399576,0.2887514809224727,0.5942175438596491,12.638581768648214
1200,0,10000,0,1255954,1,1.0,184226,43,43,0.614993023255814,0.9538274666599185,11.60247014366873,0.32693672955704234,14.760064817752754,48806,38201,48679.395348837206,0.614993023255814,38190.06976744186,13.374856172606002,0.2866467310629693,0.593146511627907,13.401855249475984
1250,0,10000,0,1332553,1,1.0,192736,33,33,0.6202,0.9627856365614799,10.83924272753042,0.32895467160037,14.634933787610203,48858,40216,48851.333333333336,0.6202,40201.121212121216,13.021882172786828,0.2880666049953747,0.5979060606060606,13.028862700081529
1300,0,10000,0,1363123,1,1.0,198576,29,29,0.6226,0.9643090315560392,11.45838967368122,0.33209990749306195,15.21182121801634,48934,41497,48933.93103448276,0.6226,41484.137931034486,13.574871424970956,0.2833264218954353,0.5956379310344827,13.616216134093378
1350,0,10000,0,1379722,1,1.0,202760,24,24,0.6226,0.9643090315560392,11.200802382895372,0.33209990749306195,15.575250107624205,48983,42460,48983.0,0.6226,42452.458333333336,13.722924788792929,0.290263644773358,0.5997291666666666,13.739249604236033
1400,0,10000,0,1403502,1,1.0,208134,28,28,0.6244285714285714,0.9678066221047723,10.497016029476383,0.33250958107572354,14.343266796604347,49124,43662,49097.67857142857,0.6244285714285714,43653.07142857143,12.6482789175851,0.2886282542619268,0.6005464285714286,12.721154677908988
1450,0,10000,0,1433911,1,1.0,214696,36,36,0.6255277777777778,0.9680691572965784,10.462486224007506,0.3343200740055504,13.581884122544407,49192,45022,49176.833333333336,0.6255277777777778,45009.25,12.211815781063503,0.2854198787131257,0.5987694444444445,12.247581762445098
1500,0,10000,0,1451648,1,1.0,219717,17,17,0.6267352941176471,0.9691736542277412,10.814369055751403,0.33561517113783534,15.416069232833001,49429,45953,49425.705882352944,0.6267352941176471,45946.58823529412,13.451100517721738,0.29138597159492846,0.6023588235294117,13.497830245025659
1550,0,10000,0,1471089,1,1.0,224785,36,36,0.6291,0.9697497279651796,10.968481170716338,0.33950046253469013,15.514443614635464,49541,47014,49541.0,0.6291,46999.72222222222,13.576330052481758,0.29404872032069074,0.6038416666666667,13.615380345199485
1574,1,10000,0,1481386,1,1.0,227685,28,28,0.6291,0.9697497279651796,14.126470527872433,0.33950046253469013,15.768913693538622,49541,47516,49541.0,0.6291,47507.142857142855,14.92298688207354,0.2853971190696445,0.5965785714285714,15.036505964057701
1599,1,10000,0,1485816,1,1.0,229492,13,13,0.6291,0.9697497279651796,10.266850114150236,0.33950046253469013,13.3675790893819,49614,47839,49578.92307692308,0.6291,47833.46153846154,12.006912084726187,0.2946701771863659,0.6043615384615385,12.042349989484228
1600,0,10000,0,1485896,1,1.0,229548,14,14,0.6291,0.9697497279651796,10.652801818161489,0.33950046253469013,14.199575228939235,49614,47847,49577.357142857145,0.6291,47840.0,12.574890613555908,0.29754195850403065,0.6058928571428571,12.693500973501585
1624,1,10000,0,1496463,1,1.0,232480,42,42,0.6294714285714286,0.9704958806155759,10.162810465572411,0.3395533236421303,14.483596520315553,49726,48364,49606.642857142855,0.6294714285714286,48344.78571428572,12.630385353451683,0.3045857010704374,0.610197619047619,12.682332715050418
1649,1,10000,0,1514241,1,1.0,236224,33,33,0.6300848484848485,0.9713786394961585,10.542459954412665,0.33993776805987724,16.8092920436184,49901,48986,49818.36363636364,0.6300848484848485,48961.666666666664,14.16773137179288,0.3194572926302806,0.6187787878787879,14.27550130468279
1650,0,10000,0,1514703,1,1.0,236348,31,31,0.6301225806451612,0.9714556495489487,10.698121408819427,0.3399421085613679,16.937584939814972,49901,49004,49821.41935483871,0.6301225806451612,48975.354838709674,14.284074752561507,0.3201277192563636,0.6191612903225806,14.410041287912913
1674,1,10000,0,1524229,1,1.0,239279,31,31,0.6306709677419354,0.9719751483028537,10.083241658656739,0.34051505475813915,15.633522533235148,50055,49390,49949.709677419356,0.6306709677419354,49381.032258064515,13.293014064911873,0.31802691653486914,0.6182580645161291,13.372365960104732
1699,1,10000,0,1530173,1,1.0,241415,28,28,0.6301857142857142,0.970977770868957,9.671612154083919,0.34046517774547375,15.112717870823507,50055,49742,49894.71428571428,0.6301857142857142,49727.78571428572,12.86270008768354,0.3154486586493987,0.61655,12.900726896740576
1700,0,10000,0,1530555,1,1.0,241524,28,28,0.6301214285714286,0.9708456396704492,9.787222381327165,0.3404585701070437,15.101767776200939,50055,49764,49887.42857142857,0.6301214285714286,49751.42857142857,12.896567957741874,0.3144244746927448,0.6159392857142857,12.933817695428193
1724,1,10000,0,1552270,1,1.0,244983,49,49,0.6301367346938775,0.9708201017077125,10.095147998577767,0.3405085993694425,16.356277341813446,50149,50495,49906.91836734694,0.6301367346938775,50483.12244897959,13.798819405691964,0.31830693424455814,0.6176877551020408,13.835727266016479
1749,1,10000,0,1596754,1,1.0,249888,53,53,0.6327,0.9741022850924919,9.434942935021859,0.3424606845513414,15.071318573464008,50152,51574,50152.0,0.6327,51554.45283018868,12.773825087637272,0.30592917110292706,0.6120358490566038,12.793573397726645
1750,0,10000,0,1598722,1,1.0,250100,53,53,0.6327,0.9741022850924919,9.5393436293105,0.3424606845513414,15.153539317697408,50152,51620,50152.0,0.6327,51604.28301886792,12.854178950471699,0.30581397378388286,0.6119207547169812,12.881341477296415
1774,1,10000,0,1646746,1,1.0,254954,52,52,0.6327134615384615,0.9741148405457437,9.293609928136586,0.34247491638795985,14.078049471032736,50226,52718,50156.307692307695,0.6327134615384615,52702.096153846156,12.081862376286434,0.3089126876823454,0.6144326923076923,12.116519724755316
1799,1,10000,0,1705071,1,1.0,260296,49,49,0.6198285714285714,0.9542670604694544,11.142913779266717,0.3355094489229549,14.310825038260008,50288,53961,49191.4693877551,0.6198285714285714,52846.551020408166,12.72133037022182,0.2980044931941324,0.5989326530612245,12.951750649929885
