step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
826,-47.5,57.5,102,51,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.497005462646484,61.497005462646484,51,102,0,1,102,0,1,-105.0,70.5,-47.5,5.0,10831436,14399.671784,nan,10.831436,nan,1,3096,289160,2,10539048,102,1,132,64,16,68,17,33,1,0,0,1
827,-47.5,57.5,102,51,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.17592575069173,36.27450383201689,51,102,0,4,102,0,4,-105.0,70.5,-47.5,5.0,11699888,14411.371672,nan,11.699888,nan,4,3672,1156640,8,10539048,102,4,528,256,64,272,68,132,4,0,0,4
828,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.01530522320041,18.32655978639563,52,104,2,4,104,0,6,-105.0,70.5,-47.5,5.0,11906248,14423.27792,nan,11.906248,nan,4,3384,1156640,8,10745696,104,4,528,256,64,272,68,132,4,0,0,4
829,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.96186447143555,58.96186447143555,52,104,0,1,104,0,1,-105.0,70.5,-47.5,5.0,11037508,14434.315428,nan,11.037508,nan,1,2520,289160,2,10745696,104,1,132,64,16,68,17,33,1,0,0,1
830,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.402473220935654,20.639153901155822,55,110,0,2,110,0,2,-105.0,70.5,-47.5,5.0,11947320,14446.262748,nan,11.94732,nan,2,3096,578320,4,11365640,110,2,264,128,32,136,34,66,2,0,0,2
831,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.56355667114258,63.56355667114258,55,110,1,1,110,0,2,-105.0,70.5,-47.5,5.0,11658532,14457.92128,nan,11.658532,nan,1,3600,289160,2,11365640,110,1,132,64,16,68,17,33,1,0,0,1
832,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.68225860595703,57.6822509765625,59,118,0,1,118,0,1,-105.0,70.5,-47.5,5.0,12485556,14470.406836,nan,12.485556,nan,1,4032,289160,2,12192232,118,1,132,64,16,68,17,33,1,0,0,1
833,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.1359580476182,37.06946455207006,63,126,1,4,126,0,5,-105.0,70.5,-47.5,5.0,14180456,14484.587292,nan,14.180456,nan,4,4464,1156640,8,13018824,126,4,528,256,64,272,68,132,4,0,0,4
834,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.311251640319824,58.44580078125,71,142,0,2,142,0,2,-105.0,70.5,-47.5,5.0,15255056,14499.842348,nan,15.255056,nan,2,4464,578320,4,14672008,142,2,264,128,32,136,34,66,2,0,0,2
835,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.866974399135394,42.79826828076155,68,136,1,3,136,0,4,-105.0,70.5,-47.5,5.0,14924620,14514.766968,nan,14.92462,nan,3,4680,867480,6,14052064,136,3,396,192,48,204,51,99,3,0,0,3
836,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.52514902750651,59.841766357421875,70,140,0,3,140,0,3,-105.0,70.5,-47.5,5.0,15338204,14530.105172,nan,15.338204,nan,3,4968,867480,6,14465360,140,3,396,192,48,204,51,99,3,0,0,3
837,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.52230167388916,58.61083984375,71,142,0,2,142,0,2,-105.0,70.5,-47.5,5.0,15255128,14545.3603,nan,15.255128,nan,2,4536,578320,4,14672008,142,2,264,128,32,136,34,66,2,0,0,2
838,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.08193397521973,60.44873046875,74,148,0,2,148,0,2,-105.0,70.5,-47.5,5.0,15874712,14561.235012,nan,15.874712,nan,2,4176,578320,4,15291952,148,2,264,128,32,136,34,66,2,0,0,2
839,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.31245329880187,35.95033717083424,75,150,0,5,150,0,5,-105.0,70.5,-47.5,5.0,16948516,14578.183528,nan,16.948516,nan,5,3456,1445800,10,15498600,150,5,660,320,80,340,85,165,5,0,0,5
840,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.226707458496094,63.226707458496094,73,146,1,1,146,0,2,-105.0,70.5,-47.5,5.0,15377908,14593.561436,nan,15.377908,nan,1,3312,289160,2,15085304,146,1,132,64,16,68,17,33,1,0,0,1
841,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.13188934326172,65.13188934326172,78,156,1,1,156,0,2,-105.0,70.5,-47.5,5.0,16411436,14609.972872,nan,16.411436,nan,1,3600,289160,2,16118544,156,1,132,64,16,68,17,33,1,0,0,1
842,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.68485577901204,58.840972900390625,77,154,0,3,154,0,3,-105.0,70.5,-47.5,5.0,16783588,14626.75646,nan,16.783588,nan,3,3816,867480,6,15911896,154,3,396,192,48,204,51,99,3,0,0,3
843,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.70561981201172,65.88824462890625,79,158,0,2,158,0,2,-105.0,70.5,-47.5,5.0,16907736,14643.664196,nan,16.907736,nan,2,3960,578320,4,16325192,158,2,264,128,32,136,34,66,2,0,0,2
844,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,82,164,0,1,164,0,1,-105.0,70.5,-47.5,5.0,17238532,14660.902728,nan,17.238532,nan,1,4104,289160,2,16945136,164,1,132,64,16,68,17,33,1,0,0,1
845,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.40839195251465,59.93164825439453,88,176,0,2,176,0,2,-105.0,70.5,-47.5,5.0,18768072,14679.6708,nan,18.768072,nan,2,4464,578320,4,18185024,176,2,264,128,32,136,34,66,2,0,0,2
846,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.86718021641771,30.035563845695144,93,186,1,2,186,0,3,-105.0,70.5,-47.5,5.0,19801600,14699.4724,nan,19.8016,nan,2,4752,578320,4,19218264,186,2,264,128,32,136,34,66,2,0,0,2
847,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.362446784973145,58.51420974731445,95,190,0,2,190,0,2,-105.0,70.5,-47.5,5.0,20215688,14719.688088,nan,20.215688,nan,2,5544,578320,4,19631560,190,2,264,128,32,136,34,66,2,0,0,2
848,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.722596118746885,43.16920937345153,95,190,0,2,190,0,2,-105.0,70.5,-47.5,5.0,20215688,14739.903776,nan,20.215688,nan,2,5544,578320,4,19631560,190,2,264,128,32,136,34,66,2,0,0,2
849,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.27652349840572,58.75366864757196,101,202,0,3,202,0,3,-105.0,70.5,-47.5,5.0,21745156,14761.648932,nan,21.745156,nan,3,5832,867480,6,20871448,202,3,396,192,48,204,51,99,3,0,0,3
850,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.57938003540039,63.57938003540039,104,208,0,1,208,0,1,-105.0,70.5,-47.5,5.0,21786660,14783.435592,nan,21.78666,nan,1,5976,289160,2,21491392,208,1,132,64,16,68,17,33,1,0,0,1
851,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.442298889160156,61.442298889160156,100,200,1,1,200,0,2,-105.0,70.5,-47.5,5.0,20959780,14804.395372,nan,20.95978,nan,1,5688,289160,2,20664800,200,1,132,64,16,68,17,33,1,0,0,1
852,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.83830591898094,42.42820505724684,97,194,0,3,194,0,3,-105.0,70.5,-47.5,5.0,20917844,14825.313216,nan,20.917844,nan,3,5112,867480,6,20044856,194,3,396,192,48,204,51,99,3,0,0,3
853,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.672141461916596,21.264911463794917,98,196,0,3,196,0,3,-105.0,70.5,-47.5,5.0,21123484,14846.4367,nan,21.123484,nan,3,4104,867480,6,20251504,196,3,396,192,48,204,51,99,3,0,0,3
854,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.03658676147461,60.2106819152832,97,194,0,2,194,0,2,-105.0,70.5,-47.5,5.0,20627184,14867.063884,nan,20.627184,nan,2,3744,578320,4,20044856,194,2,264,128,32,136,34,66,2,0,0,2
855,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.953072338793305,40.863894888019274,99,198,0,3,198,0,3,-105.0,70.5,-47.5,5.0,21330780,14888.394664,nan,21.33078,nan,3,4752,867480,6,20458152,198,3,396,192,48,204,51,99,3,0,0,3
856,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.17048263549805,60.8986701965332,104,208,1,2,208,0,3,-105.0,70.5,-47.5,5.0,22075520,14910.470184,nan,22.07552,nan,2,5544,578320,4,21491392,208,2,264,128,32,136,34,66,2,0,0,2
857,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.81863594055176,65.63201904296875,109,218,1,2,218,0,3,-105.0,70.5,-47.5,5.0,23109120,14933.579304,nan,23.10912,nan,2,5904,578320,4,22524632,218,2,264,128,32,136,34,66,2,0,0,2
858,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,109,218,0,0,218,0,0,-105.0,70.5,-47.5,5.0,22529888,14956.109192,nan,22.529888,nan,0,5256,0,0,22524632,218,0,0,0,0,0,0,0,0,0,0,0
859,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.649524096384795,47.02716513185198,109,218,0,2,218,0,2,-105.0,70.5,-47.5,5.0,23109120,14979.218312,nan,23.10912,nan,2,5904,578320,4,22524632,218,2,264,128,32,136,34,66,2,0,0,2
860,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.33195114135742,58.33195114135742,105,210,0,1,210,0,1,-105.0,70.5,-47.5,5.0,21992732,15001.211044,nan,21.992732,nan,1,5400,289160,2,21698040,210,1,132,64,16,68,17,33,1,0,0,1
861,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.004676044469555,29.22213432843748,98,196,0,3,196,0,3,-105.0,70.5,-47.5,5.0,21124708,15022.335752,nan,21.124708,nan,3,5328,867480,6,20251504,196,3,396,192,48,204,51,99,3,0,0,3
862,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63176727294922,67.63176727294922,93,186,0,1,186,0,1,-105.0,70.5,-47.5,5.0,19512236,15041.847988,nan,19.512236,nan,1,4680,289160,2,19218264,186,1,132,64,16,68,17,33,1,0,0,1
863,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.2136001586914,68.2136001586914,91,182,0,1,182,0,1,-105.0,70.5,-47.5,5.0,19098364,15060.946352,nan,19.098364,nan,1,4104,289160,2,18804968,182,1,132,64,16,68,17,33,1,0,0,1
864,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.47892951965332,57.55465316772461,82,164,1,2,164,0,3,-105.0,70.5,-47.5,5.0,17527104,15078.473456,nan,17.527104,nan,2,3384,578320,4,16945136,164,2,264,128,32,136,34,66,2,0,0,2
865,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.98563003540039,65.98563003540039,83,166,0,1,166,0,1,-105.0,70.5,-47.5,5.0,17445180,15095.918636,nan,17.44518,nan,1,4104,289160,2,17151784,166,1,132,64,16,68,17,33,1,0,0,1
866,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.15467071533203,59.15467071533203,80,160,0,1,160,0,1,-105.0,70.5,-47.5,5.0,16825524,15112.74416,nan,16.825524,nan,1,4392,289160,2,16531840,160,1,132,64,16,68,17,33,1,0,0,1
867,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.32858085632324,58.8637809753418,86,172,1,2,172,0,3,-105.0,70.5,-47.5,5.0,18355568,15131.099728,nan,18.355568,nan,2,5256,578320,4,17771728,172,2,264,128,32,136,34,66,2,0,0,2
868,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.05726076972141,28.453520764250047,80,160,0,2,160,0,2,-105.0,70.5,-47.5,5.0,17115248,15148.214976,nan,17.115248,nan,2,4824,578320,4,16531840,160,2,264,128,32,136,34,66,2,0,0,2
869,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.233229637145996,59.758995056152344,78,156,0,2,156,0,2,-105.0,70.5,-47.5,5.0,16702096,15164.917072,nan,16.702096,nan,2,4968,578320,4,16118544,156,2,264,128,32,136,34,66,2,0,0,2
870,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.40518760681152,58.16627883911133,67,134,0,2,134,0,2,-105.0,70.5,-47.5,5.0,14427888,15179.34496,nan,14.427888,nan,2,3888,578320,4,13845416,134,2,264,128,32,136,34,66,2,0,0,2
871,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.63704299926758,64.63704299926758,60,120,0,1,120,0,1,-105.0,70.5,-47.5,5.0,12691556,15192.036516,nan,12.691556,nan,1,3384,289160,2,12398880,120,1,132,64,16,68,17,33,1,0,0,1
872,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,0,562500.0,72.09656143188477,72.09656143188477,56,112,0,1,112,0,1,-105.0,70.5,-47.5,5.0,11865252,15203.901768,nan,11.865252,nan,1,3672,289160,2,11572288,112,1,132,64,16,68,17,33,1,0,0,1
873,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.78521142558709,60.75068173961298,56,112,0,2,112,0,2,-105.0,70.5,-47.5,5.0,12154832,15216.0566,nan,12.154832,nan,2,3960,578320,4,11572288,112,2,264,128,32,136,34,66,2,0,0,2
874,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.59330395328837,26.247507796854297,58,116,1,4,116,0,5,-105.0,70.5,-47.5,5.0,13147288,15229.203888,nan,13.147288,nan,4,4536,1156640,8,11985584,116,4,528,256,64,272,68,132,4,0,0,4
875,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.38048310103297,40.50934316657525,56,112,0,5,112,0,5,-105.0,70.5,-47.5,5.0,13022636,15242.226524,nan,13.022636,nan,5,3888,1445800,10,11572288,112,5,660,320,80,340,85,165,5,0,0,5
876,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.11704567873086,33.11144664882012,60,120,0,2,120,0,2,-105.0,70.5,-47.5,5.0,12981064,15255.207588,nan,12.981064,nan,2,3600,578320,4,12398880,120,2,264,128,32,136,34,66,2,0,0,2
877,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.92072447057427,31.469154249964703,58,116,0,4,116,0,4,-105.0,70.5,-47.5,5.0,13146352,15268.35394,nan,13.146352,nan,4,3600,1156640,8,11985584,116,4,528,256,64,272,68,132,4,0,0,4
878,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.29966423299284,35.393066956569335,59,118,0,2,118,0,2,-105.0,70.5,-47.5,5.0,12773912,15281.127852,nan,12.773912,nan,2,3096,578320,4,12192232,118,2,264,128,32,136,34,66,2,0,0,2
879,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.905934143496644,30.267157079951645,56,112,1,3,112,0,4,-105.0,70.5,-47.5,5.0,12443116,15293.570968,nan,12.443116,nan,3,2952,867480,6,11572288,112,3,396,192,48,204,51,99,3,0,0,3
880,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.205413818359375,57.99359130859375,54,108,0,2,108,0,2,-105.0,70.5,-47.5,5.0,11740024,15305.310992,nan,11.740024,nan,2,2448,578320,4,11158992,108,2,264,128,32,136,34,66,2,0,0,2
881,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.4233594590878,33.59191185017035,52,104,0,3,104,0,3,-105.0,70.5,-47.5,5.0,11615876,15316.926868,nan,11.615876,nan,3,2304,867480,6,10745696,104,3,396,192,48,204,51,99,3,0,0,3
882,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,54,108,0,0,108,0,0,-105.0,70.5,-47.5,5.0,11161224,15328.088092,nan,11.161224,nan,0,2232,0,0,11158992,108,0,0,0,0,0,0,0,0,0,0,0
883,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.895502582505564,19.211410408808778,57,114,0,3,114,0,3,-105.0,70.5,-47.5,5.0,12649476,15340.737568,nan,12.649476,nan,3,2664,867480,6,11778936,114,3,396,192,48,204,51,99,3,0,0,3
884,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,0,562500.0,69.94151496887207,67.50382614135742,59,118,0,2,118,0,2,-105.0,70.5,-47.5,5.0,12773120,15353.510688,nan,12.77312,nan,2,2304,578320,4,12192232,118,2,264,128,32,136,34,66,2,0,0,2
885,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.58098602294922,60.68187713623047,62,124,1,3,124,0,4,-105.0,70.5,-47.5,5.0,13682716,15367.193404,nan,13.682716,nan,3,2664,867480,6,12812176,124,3,396,192,48,204,51,99,3,0,0,3
886,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5549201965332,67.42525482177734,66,132,0,2,132,0,2,-105.0,70.5,-47.5,5.0,14220376,15381.41378,nan,14.220376,nan,2,3024,578320,4,13638768,132,2,264,128,32,136,34,66,2,0,0,2
887,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.41997909545898,67.41997909545898,66,132,0,1,132,0,1,-105.0,70.5,-47.5,5.0,13930724,15395.344504,nan,13.930724,nan,1,2664,289160,2,13638768,132,1,132,64,16,68,17,33,1,0,0,1
888,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,65,130,0,1,130,0,1,-105.0,70.5,-47.5,5.0,13723716,15409.06822,nan,13.723716,nan,1,2304,289160,2,13432120,130,1,132,64,16,68,17,33,1,0,0,1
889,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,64,128,0,0,128,0,0,-105.0,70.5,-47.5,5.0,13228352,15422.296572,nan,13.228352,nan,0,2880,0,0,13225472,128,0,0,0,0,0,0,0,0,0,0,0
890,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.87408546974646,32.68542943337357,61,122,0,4,122,0,4,-105.0,70.5,-47.5,5.0,13765720,15436.062292,nan,13.76572,nan,4,3024,1156640,8,12605528,122,4,528,256,64,272,68,132,4,0,0,4
891,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,61,122,0,1,122,0,1,-105.0,70.5,-47.5,5.0,12896908,15448.9592,nan,12.896908,nan,1,2088,289160,2,12605528,122,1,132,64,16,68,17,33,1,0,0,1
892,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.402292860684604,18.22371548190683,63,126,0,3,126,0,3,-105.0,70.5,-47.5,5.0,13889148,15462.848348,nan,13.889148,nan,3,2448,867480,6,13018824,126,3,396,192,48,204,51,99,3,0,0,3
893,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,22.284231599076637,19.5519958352706,65,130,0,2,130,0,2,-105.0,70.5,-47.5,5.0,14012720,15476.861068,nan,14.01272,nan,2,2016,578320,4,13432120,130,2,264,128,32,136,34,66,2,0,0,2
894,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,1,562500.0,28.46816265502803,18.18690010921688,65,130,1,4,130,0,5,-105.0,70.5,-47.5,5.0,14591376,15491.452444,nan,14.591376,nan,4,2088,1156640,8,13432120,130,4,528,256,64,272,68,132,4,0,0,4
895,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.43322944641113,61.44647979736328,67,134,0,2,134,0,2,-105.0,70.5,-47.5,5.0,14425296,15505.87774,nan,14.425296,nan,2,1296,578320,4,13845416,134,2,264,128,32,136,34,66,2,0,0,2
896,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,66,132,0,0,132,0,0,-105.0,70.5,-47.5,5.0,13640136,15519.517876,nan,13.640136,nan,0,1368,0,0,13638768,132,0,0,0,0,0,0,0,0,0,0,0
897,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.58360481262207,65.63814163208008,68,136,0,2,136,0,2,-105.0,70.5,-47.5,5.0,14632808,15534.150684,nan,14.632808,nan,2,2160,578320,4,14052064,136,2,264,128,32,136,34,66,2,0,0,2
898,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.141391924127948,31.05994522569128,69,138,0,2,138,0,2,-105.0,70.5,-47.5,5.0,14839024,15548.989708,nan,14.839024,nan,2,1728,578320,4,14258712,138,2,264,128,32,136,34,66,2,0,0,2
899,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.15290832519531,58.33195114135742,69,138,0,2,138,0,2,-105.0,70.5,-47.5,5.0,14838880,15563.828588,nan,14.83888,nan,2,1584,578320,4,14258712,138,2,264,128,32,136,34,66,2,0,0,2
900,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.77862372675171,29.76502263130953,69,138,0,3,138,0,3,-105.0,70.5,-47.5,5.0,15128388,15578.956976,nan,15.128388,nan,3,1800,867480,6,14258712,138,3,396,192,48,204,51,99,3,0,0,3
901,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,23.679491646476002,19.698075961302333,74,148,0,2,148,0,2,-105.0,70.5,-47.5,5.0,15871832,15594.828808,nan,15.871832,nan,2,1296,578320,4,15291952,148,2,264,128,32,136,34,66,2,0,0,2
902,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.409515380859375,63.409515380859375,73,146,0,1,146,0,1,-105.0,70.5,-47.5,5.0,15376396,15610.205204,nan,15.376396,nan,1,1800,289160,2,15085304,146,1,132,64,16,68,17,33,1,0,0,1
903,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,76,152,0,0,152,0,0,-105.0,70.5,-47.5,5.0,15707192,15625.912396,nan,15.707192,nan,0,1944,0,0,15705248,152,0,0,0,0,0,0,0,0,0,0,0
904,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,75,150,0,0,150,0,0,-105.0,70.5,-47.5,5.0,15501048,15641.413444,nan,15.501048,nan,0,2448,0,0,15498600,150,0,0,0,0,0,0,0,0,0,0,0
905,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.65627670288086,58.88486099243164,73,146,0,2,146,0,2,-105.0,70.5,-47.5,5.0,15666840,15657.080284,nan,15.66684,nan,2,2952,578320,4,15085304,146,2,264,128,32,136,34,66,2,0,0,2
906,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.15678882598877,59.70098876953125,68,136,0,2,136,0,2,-105.0,70.5,-47.5,5.0,14633024,15671.713308,nan,14.633024,nan,2,2376,578320,4,14052064,136,2,264,128,32,136,34,66,2,0,0,2
907,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.97897492051567,39.243294401645194,61,122,1,2,122,0,3,-105.0,70.5,-47.5,5.0,13186560,15684.899868,nan,13.18656,nan,2,2448,578320,4,12605528,122,2,264,128,32,136,34,66,2,0,0,2
908,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.29150920344037,40.861721202292145,63,126,0,3,126,0,3,-105.0,70.5,-47.5,5.0,13888932,15698.7888,nan,13.888932,nan,3,2232,867480,6,13018824,126,3,396,192,48,204,51,99,3,0,0,3
909,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.98094940185547,64.92312622070312,65,130,0,2,130,0,2,-105.0,70.5,-47.5,5.0,14012432,15712.801232,nan,14.012432,nan,2,1728,578320,4,13432120,130,2,264,128,32,136,34,66,2,0,0,2
910,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.90975189208984,64.90975189208984,63,126,0,1,126,0,1,-105.0,70.5,-47.5,5.0,13309700,15726.110932,nan,13.3097,nan,1,1584,289160,2,13018824,126,1,132,64,16,68,17,33,1,0,0,1
911,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.60233497619629,58.60230255126953,59,118,0,1,118,0,1,-105.0,70.5,-47.5,5.0,12483036,15738.593968,nan,12.483036,nan,1,1512,289160,2,12192232,118,1,132,64,16,68,17,33,1,0,0,1
912,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.113214581772347,18.441181253744872,59,118,0,5,118,0,5,-105.0,70.5,-47.5,5.0,13640564,15752.234532,nan,13.640564,nan,5,1872,1445800,10,12192232,118,5,660,320,80,340,85,165,5,0,0,5
913,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.67601776123047,59.10101318359375,52,104,0,2,104,0,2,-105.0,70.5,-47.5,5.0,11325432,15763.559964,nan,11.325432,nan,2,1152,578320,4,10745696,104,2,264,128,32,136,34,66,2,0,0,2
914,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,46,92,0,0,92,0,0,-105.0,70.5,-47.5,5.0,9506528,15773.066492,nan,9.506528,nan,0,720,0,0,9505808,92,0,0,0,0,0,0,0,0,0,0,0
915,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.8894157409668,58.12598419189453,37,74,0,2,74,0,2,-105.0,70.5,-47.5,5.0,8225640,15781.292132,nan,8.22564,nan,2,1080,578320,4,7645976,74,2,264,128,32,136,34,66,2,0,0,2
