step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
42,0,0,-100.0,0.0,0,0,0,0,590,295,0,5.383648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
43,0,0,-100.0,0.0,0,0,0,0,626,313,0,5.383648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
44,0,0,-100.0,0.0,0,0,0,0,626,313,0,5.383648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
45,4372640,1093160,-100.0,0.0,2528,632,632,26,632,316,472888,5.856536,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
46,0,0,-100.0,0.0,0,0,0,0,718,359,0,5.856536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
47,0,0,-100.0,0.0,0,0,0,0,724,362,0,5.856536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
48,0,0,-100.0,0.0,0,0,0,0,698,349,0,5.856536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
49,0,0,-100.0,0.0,0,0,0,0,704,352,0,5.856536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
50,4624880,1156220,-100.0,0.0,2640,660,660,27,660,330,491076,6.347612,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
51,0,0,-100.0,0.0,0,0,0,0,618,309,0,6.347612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
52,0,0,-100.0,0.0,0,0,0,0,620,310,0,6.347612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
53,0,0,-100.0,0.0,0,0,0,0,614,307,0,6.347612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
54,0,0,-100.0,0.0,0,0,0,0,574,287,0,6.347612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
55,4329072,1082268,-100.0,0.0,2328,582,582,25,582,291,454700,6.802312,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
56,0,0,-100.0,0.0,0,0,0,0,596,298,0,6.802312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
57,0,0,-100.0,0.0,0,0,0,0,626,313,0,6.802312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
58,0,0,-100.0,0.0,0,0,0,0,668,334,0,6.802312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
59,0,0,-100.0,0.0,0,0,0,0,674,337,0,6.802312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
60,4868168,1217042,-100.0,0.0,2808,702,702,28,720,360,509264,7.311576,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
61,0,0,-100.0,0.0,0,0,0,0,724,362,0,7.311576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
62,0,0,-100.0,0.0,0,0,0,0,776,388,0,7.311576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
63,0,0,-100.0,0.0,0,0,0,0,824,412,0,7.311576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
64,0,0,-100.0,0.0,0,0,0,0,832,416,0,7.311576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
65,5587104,1396776,-100.0,0.0,3552,888,888,34,928,464,618392,7.929968,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
66,0,0,-100.0,0.0,0,0,0,0,990,495,0,7.929968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
67,0,0,-100.0,0.0,0,0,0,0,1104,552,0,7.929968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
68,0,0,-100.0,0.0,0,0,0,0,1100,550,0,7.929968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
69,0,0,-100.0,0.0,0,0,0,0,1130,565,0,7.929968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
70,6155792,1538948,-100.0,0.0,4496,1124,1124,38,1124,562,691144,8.621112,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
71,0,0,-100.0,0.0,0,0,0,0,1140,570,0,8.621112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
72,0,0,-100.0,0.0,0,0,0,0,1128,564,0,8.621112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
73,0,0,-100.0,0.0,0,0,0,0,1214,607,0,8.621112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
74,0,0,-100.0,0.0,0,0,0,0,1250,625,0,8.621112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
75,6855440,1713860,-100.0,0.0,5276,1319,1319,41,1380,690,745708,9.36682,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
76,0,0,-100.0,0.0,0,0,0,0,1342,671,0,9.36682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
77,0,0,-100.0,0.0,0,0,0,0,1308,654,0,9.36682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
78,0,0,-100.0,0.0,0,0,0,0,1260,630,0,9.36682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
79,0,0,-100.0,0.0,0,0,0,0,1194,597,0,9.36682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
80,7296288,1824072,-100.0,0.0,4808,1202,1202,41,1270,635,745708,10.112528,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
81,0,0,-100.0,0.0,0,0,0,0,1292,646,0,10.112528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
82,0,0,-100.0,0.0,0,0,0,0,1290,645,0,10.112528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
83,0,0,-100.0,0.0,0,0,0,0,1270,635,0,10.112528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
84,0,0,-100.0,0.0,0,0,0,0,1172,586,0,10.112528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
85,7310744,1827686,-100.0,0.0,5016,1254,1254,41,1282,641,745708,10.858236,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
86,0,0,-100.0,0.0,0,0,0,0,1230,615,0,10.858236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
87,0,0,-100.0,0.0,0,0,0,0,1274,637,0,10.858236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
88,0,0,-100.0,0.0,0,0,0,0,1262,631,0,10.858236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
89,0,0,-100.0,0.0,0,0,0,0,1360,680,0,10.858236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
90,7489048,1872262,-100.0,0.0,4924,1231,1231,41,1260,630,745708,11.603944,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
91,0,0,-100.0,0.0,0,0,0,0,1294,647,0,11.603944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
92,0,0,-100.0,0.0,0,0,0,0,1260,630,0,11.603944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
93,0,0,-100.0,0.0,0,0,0,0,1184,592,0,11.603944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
94,0,0,-100.0,0.0,0,0,0,0,1070,535,0,11.603944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
95,7274456,1818614,-100.0,0.0,4348,1087,1087,39,1106,553,709332,12.313276,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
96,0,0,-100.0,0.0,0,0,0,0,1038,519,0,12.313276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
97,0,0,-100.0,0.0,0,0,0,0,998,499,0,12.313276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
98,0,0,-100.0,0.0,0,0,0,0,818,409,0,12.313276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
99,0,0,-100.0,0.0,0,0,0,0,802,401,0,12.313276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
100,6036720,1509180,-100.0,0.0,3208,802,802,33,802,401,600204,12.91348,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
101,0,0,-100.0,0.0,0,0,0,0,798,399,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
102,0,0,-100.0,0.0,0,0,0,0,778,389,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
103,0,0,-100.0,0.0,0,0,0,0,738,369,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
104,0,0,-100.0,0.0,0,0,0,0,710,355,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
105,5413136,1353284,-100.0,0.0,2552,638,638,29,638,319,527452,13.440932,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
106,0,0,-100.0,0.0,0,0,0,0,646,323,0,13.440932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
107,0,0,-100.0,0.0,0,0,0,0,686,343,0,13.440932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
108,0,0,-100.0,0.0,0,0,0,0,740,370,0,13.440932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
109,0,0,-100.0,0.0,0,0,0,0,644,322,0,13.440932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
110,5262504,1315626,-100.0,0.0,2608,652,652,29,652,326,527452,13.968384,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
111,0,0,-100.0,0.0,0,0,0,0,656,328,0,13.968384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
112,0,0,-100.0,0.0,0,0,0,0,628,314,0,13.968384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
113,0,0,-100.0,0.0,0,0,0,0,630,315,0,13.968384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
114,0,0,-100.0,0.0,0,0,0,0,606,303,0,13.968384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
115,4904280,1226070,-100.0,0.0,2440,610,610,26,610,305,472888,14.441272,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
116,0,0,-100.0,0.0,0,0,0,0,618,309,0,14.441272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
117,0,0,-100.0,0.0,0,0,0,0,618,309,0,14.441272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
118,0,0,-100.0,0.0,0,0,0,0,618,309,0,14.441272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
119,0,0,-100.0,0.0,0,0,0,0,618,309,0,14.441272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
120,5112936,1278234,-100.0,0.0,2500,625,625,27,642,321,491076,14.932348,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
121,0,0,-100.0,0.0,0,0,0,0,644,322,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
122,0,0,-100.0,0.0,0,0,0,0,634,317,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
123,0,0,-100.0,0.0,0,0,0,0,634,317,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
124,0,0,-100.0,0.0,0,0,0,0,626,313,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
125,5120480,1280120,-100.0,0.0,2520,630,630,27,630,315,491076,15.423424,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
126,0,0,-100.0,0.0,0,0,0,0,658,329,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
127,0,0,-100.0,0.0,0,0,0,0,670,335,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
128,0,0,-100.0,0.0,0,0,0,0,680,340,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
129,0,0,-100.0,0.0,0,0,0,0,694,347,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
130,5311504,1327876,-100.0,0.0,2792,698,698,28,698,349,509264,15.932688,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
131,0,0,-100.0,0.0,0,0,0,0,706,353,0,15.932688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
132,0,0,-100.0,0.0,0,0,0,0,712,356,0,15.932688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
133,0,0,-100.0,0.0,0,0,0,0,738,369,0,15.932688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
134,0,0,-100.0,0.0,0,0,0,0,740,370,0,15.932688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
135,5524008,1381002,-100.0,0.0,3048,762,762,29,776,388,527452,16.46014,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
136,0,0,-100.0,0.0,0,0,0,0,718,359,0,16.46014,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
137,0,0,-100.0,0.0,0,0,0,0,732,366,0,16.46014,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
138,0,0,-100.0,0.0,0,0,0,0,772,386,0,16.46014,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
139,0,0,-100.0,0.0,0,0,0,0,776,388,0,16.46014,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
140,5916248,1479062,-100.0,0.0,3144,786,786,31,800,400,563828,17.023968,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
141,0,0,-100.0,0.0,0,0,0,0,880,440,0,17.023968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
142,0,0,-100.0,0.0,0,0,0,0,824,412,0,17.023968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
143,0,0,-100.0,0.0,0,0,0,0,890,445,0,17.023968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
144,0,0,-100.0,0.0,0,0,0,0,956,478,0,17.023968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
145,6501192,1625298,-100.0,0.0,3848,962,962,35,962,481,636580,17.660548,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
146,0,0,-100.0,0.0,0,0,0,0,1002,501,0,17.660548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
147,0,0,-100.0,0.0,0,0,0,0,1050,525,0,17.660548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
148,0,0,-100.0,0.0,0,0,0,0,1060,530,0,17.660548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
149,0,0,-100.0,0.0,0,0,0,0,1090,545,0,17.660548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
150,6882048,1720512,-100.0,0.0,4592,1148,1148,36,1188,594,654768,18.315316,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
151,0,0,-100.0,0.0,0,0,0,0,1194,597,0,18.315316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
152,0,0,-100.0,0.0,0,0,0,0,1176,588,0,18.315316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
153,0,0,-100.0,0.0,0,0,0,0,1218,609,0,18.315316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
154,0,0,-100.0,0.0,0,0,0,0,1086,543,0,18.315316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
155,6904424,1726106,-100.0,0.0,4452,1113,1113,36,1144,572,654768,18.970084,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
156,0,0,-100.0,0.0,0,0,0,0,1202,601,0,18.970084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
157,0,0,-100.0,0.0,0,0,0,0,1116,558,0,18.970084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
158,0,0,-100.0,0.0,0,0,0,0,1184,592,0,18.970084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
159,0,0,-100.0,0.0,0,0,0,0,1102,551,0,18.970084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
160,7113400,1778350,-100.0,0.0,4268,1067,1067,37,1126,563,672956,19.64304,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
161,0,0,-100.0,0.0,0,0,0,0,1130,565,0,19.64304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
162,0,0,-100.0,0.0,0,0,0,0,1020,510,0,19.64304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
163,0,0,-100.0,0.0,0,0,0,0,1056,528,0,19.64304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
164,0,0,-100.0,0.0,0,0,0,0,1128,564,0,19.64304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
165,6807392,1701848,-100.0,0.0,3960,990,990,35,990,495,636580,20.27962,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
166,0,0,-100.0,0.0,0,0,0,0,994,497,0,20.27962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
167,0,0,-100.0,0.0,0,0,0,0,1066,533,0,20.27962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
168,0,0,-100.0,0.0,0,0,0,0,960,480,0,20.27962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
169,0,0,-100.0,0.0,0,0,0,0,910,455,0,20.27962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
170,6252232,1563058,-100.0,0.0,3252,813,813,32,822,411,582016,20.861636,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
171,0,0,-100.0,0.0,0,0,0,0,876,438,0,20.861636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
172,0,0,-100.0,0.0,0,0,0,0,790,395,0,20.861636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
173,0,0,-100.0,0.0,0,0,0,0,812,406,0,20.861636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
174,0,0,-100.0,0.0,0,0,0,0,970,485,0,20.861636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
175,6483400,1620850,-100.0,0.0,3944,986,986,34,986,493,618392,21.480028,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
176,0,0,-100.0,0.0,0,0,0,0,1030,515,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
177,0,0,-100.0,0.0,0,0,0,0,1054,527,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
178,0,0,-100.0,0.0,0,0,0,0,1202,601,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
179,0,0,-100.0,0.0,0,0,0,0,1222,611,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,7434032,1858508,-100.0,0.0,5024,1256,1256,38,1286,643,691144,22.171172,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
