step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1050,0,10000,0,280200,1,1.0,8040,21,21,0.7560095238095238,0.9119058002616659,12.924484317472539,0.4123983460734502,20.082329478390946,27356,38540,27342.714285714286,0.7560095238095238,38531.76190476191,15.5124142964681,0.4123983460734502,0.7560095238095238,15.51703288402166
1100,0,10000,0,290720,1,1.0,8384,30,30,0.7564166666666666,0.912114163880409,13.17377768507976,0.41324361849834457,20.05177329374253,27572,40166,27367.6,0.7564166666666666,40134.0,15.6420347849528,0.41317953647335254,0.7563833333333333,15.64835864662276
1150,0,10000,0,299521,1,1.0,8692,44,44,0.7568295454545455,0.9121833247432899,12.926055598277657,0.41441408639422095,19.62135786098002,27472,41618,27391.477272727272,0.7568295454545455,41611.38636363636,15.329550071196122,0.41441408639422095,0.7568295454545455,15.332779057834351
1200,0,10000,0,309371,1,1.0,9030,33,33,0.7112090909090909,0.8572995546392842,16.471988733662208,0.3892109172468032,19.26974199138415,27516,43241,26010.090909090908,0.7112090909090909,40610.818181818184,16.717906518415973,0.38919149845135104,0.7112,17.393542601851532
1250,0,10000,0,322836,1,1.0,9422,39,39,0.7575461538461539,0.9128712059370585,13.036283309837879,0.41519401243848536,20.94860703974122,27626,45127,27485.076923076922,0.7575461538461539,45121.333333333336,15.923507861602001,0.41519401243848536,0.7575461538461539,15.933242000328296
1300,0,10000,0,335514,1,1.0,9794,36,36,0.7586472222222223,0.9129112758637399,13.172985696169093,0.4186336288226708,20.894456766987872,27635,46927,27571.75,0.7586472222222223,46910.88888888889,15.979036145740086,0.4186336288226708,0.7586472222222223,15.988298650888405
1350,0,10000,0,345815,1,1.0,10133,33,33,0.7620121212121213,0.916280114710119,12.83923763001519,0.4219898439699785,21.16504169453381,27864,48540,27652.151515151516,0.7620121212121213,48535.030303030304,15.899348779158158,0.4218830405949919,0.761969696969697,15.912434650773951
1400,0,10000,0,358434,1,1.0,10517,44,44,0.7632272727272728,0.9167360477870726,12.810373124921224,0.42487838979348114,19.314663734138026,27978,50366,27911.704545454544,0.7632272727272728,50327.5,15.140067490664395,0.4245070053304594,0.7630727272727272,15.143286747688801
1450,0,10000,0,362477,1,1.0,10734,26,26,0.7350230769230769,0.8825857962360361,15.060655173526598,0.4097799028910852,19.09277389688992,28114,51412,27069.76923076923,0.7350230769230769,49430.230769230766,15.957568315359262,0.4096566682276391,0.7349692307692308,16.42567628276394
1500,0,10000,0,371717,1,1.0,11072,32,32,0.740978125,0.8893779982555604,14.56835214893838,0.4138897789170138,19.31542549745019,28174,52996,27306.6875,0.740978125,51315.15625,15.798687815666199,0.4138897789170138,0.740978125,16.19993171281904
1550,0,10000,0,384925,1,1.0,11450,54,54,0.7651777777777777,0.9180840238406746,12.866077940401578,0.4281569297589804,19.06504120257779,28221,54739,28170.98148148148,0.7651777777777777,54706.12962962963,15.07186331572356,0.4281153951131522,0.7651574074074075,15.076902442760533
1574,1,10000,0,394850,1,1.0,11670,44,44,0.7478795454545455,0.8973621958794222,14.09801993795892,0.41840464885963125,19.555845766185346,28285,55998,27627.636363636364,0.7478795454545455,54693.84090909091,15.708500060168179,0.41840464885963125,0.7478795454545455,16.00249158511943
1599,1,10000,0,399365,1,1.0,11828,29,29,0.7137241379310345,0.8561288479179512,16.71602658788077,0.3998497387000188,19.73687115881798,28296,56733,26518.03448275862,0.7137241379310345,52817.41379310345,16.961668507806188,0.3998497387000188,0.7137241379310345,17.71421857308903
1600,0,10000,0,400135,1,1.0,11857,29,29,0.7659655172413793,0.9186379335408615,12.764324495784205,0.4294600536963175,20.842682163986748,28296,56761,28198.724137931036,0.7659655172413793,56759.0,15.729000124438056,0.4294600536963175,0.7659655172413793,15.737211556886654
1624,1,10000,0,404028,1,1.0,11989,31,31,0.7663387096774193,0.9186537803225338,12.794126512676948,0.4306208721356885,19.85175178139686,28320,57518,28295.225806451614,0.7663387096774193,57494.25806451613,15.346433577998992,0.4306208721356885,0.7663387096774193,15.349210156205265
1649,1,10000,0,408766,1,1.0,12157,36,36,0.6414111111111112,0.7694836135743245,20.943182557203766,0.3591263483926092,18.09386296615967,28357,58305,24371.583333333332,0.6414111111111112,48568.72222222222,18.610350052515667,0.3591263483926092,0.6414111111111112,20.097321511695146
1650,0,10000,0,409736,1,1.0,12191,34,34,0.7671205882352942,0.9196317864258656,12.63202986516098,0.43097046572554043,20.021216064990554,28357,58338,28327.029411764706,0.7671205882352942,58309.41176470588,15.322564601898193,0.43097046572554043,0.7671205882352942,15.325532641161093
1674,1,10000,0,412358,1,1.0,12299,21,21,0.7672,0.919755778456171,12.642933279023485,0.430951618071131,19.780720825028084,28357,58939,28357.0,0.7672,58938.80952380953,15.231555984133767,0.430951618071131,0.7672,15.233976867203001
1699,1,10000,0,415193,1,1.0,12422,32,32,0.6483,0.7774612952464021,20.55577244552151,0.3636154277475168,18.367254543903265,28357,59549,24249.34375,0.6483,50245.8125,18.48325464129448,0.3636154277475168,0.6483,19.898591187569032
1700,0,10000,0,416109,1,1.0,12453,32,32,0.743225,0.8910134103794156,14.514208768120815,0.4174843800064082,19.73387899665765,28361,59579,27472.25,0.743225,57705.25,15.930207550525665,0.4174843800064082,0.743225,16.323431358881777
1724,1,10000,0,422282,1,1.0,12619,49,49,0.6774367346938776,0.8132055264321166,19.04895395790587,0.37818857116701216,18.316714094852244,28386,60531,25454.714285714286,0.6774367346938776,53105.04081632653,17.58136862151477,0.3781101033813077,0.6774040816326531,18.82347990312273
1749,1,10000,0,428705,1,1.0,12810,25,25,0.706564,0.8472336095362698,17.31403822995847,0.39651393784043576,18.264299415263835,28392,61412,26306.36,0.706564,56497.16,16.71298282623291,0.3957834027555271,0.70628,17.616118074082042
1750,0,10000,0,429213,1,1.0,12834,24,24,0.76725,0.9198042351116926,12.74772978766428,0.4310050197586244,19.079548033152268,28414,61435,28388.375,0.76725,61433.166666666664,15.010638197263082,0.42979013136815125,0.7668,15.013341636135952
1774,1,10000,0,431487,1,1.0,12933,25,25,0.737472,0.8840819886611426,15.006666542026935,0.4143287407882089,20.95087329056466,28431,62008,27318.12,0.737472,59518.56,16.629195823669434,0.41427747516821534,0.737452,17.085315419973963
1799,1,10000,0,433276,1,1.0,13038,23,23,0.5701565217391305,0.6841047422211267,24.388541225084744,0.3190031065851246,17.409301094817252,28432,62497,21809.08695652174,0.5701565217391305,46196.782608695656,20.58574050405751,0.31891952133513507,0.5701173913043478,22.444509665627244
