step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
874,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.08443944571668,34.44404082547998,58,116,6,8,116,0,14,-105.0,70.5,-47.5,5.0,2314336,1718.105188,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
875,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.83471561095923,25.048550688947742,56,112,2,5,112,0,7,-105.0,70.5,-47.5,5.0,1446460,1719.551648,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
876,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.71663349025164,30.670899356076458,60,120,2,6,120,0,8,-105.0,70.5,-47.5,5.0,1735752,1721.2874,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
877,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.190755653789246,29.008408044427867,58,116,2,5,116,0,7,-105.0,70.5,-47.5,5.0,1446460,1722.73386,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
878,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.244248527052,35.243943796465246,59,118,5,6,118,0,11,-105.0,70.5,-47.5,5.0,1735752,1724.469612,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
879,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,1,562500.0,30.716316876922505,20.024519990963483,56,112,1,6,112,0,7,-105.0,70.5,-47.5,5.0,1735752,1726.205364,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
880,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.50833674088391,21.082318513816443,54,108,1,5,108,0,6,-105.0,70.5,-47.5,5.0,1446460,1727.651824,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
881,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.71876804626723,20.388379886059127,52,104,1,6,104,0,7,-105.0,70.5,-47.5,5.0,1735752,1729.387576,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
882,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.37023539548607,23.861403206266665,54,108,1,5,108,0,6,-105.0,70.5,-47.5,5.0,1446460,1730.834036,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
883,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,4,541358.5245247923,26.08469165616686,10.68101903403765,57,114,4,10,114,0,14,-105.0,70.5,-47.5,5.0,2892920,1733.726956,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
884,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,2,542048.7351238122,34.52730429372461,11.880758807010668,59,118,2,8,118,0,10,-105.0,70.5,-47.5,5.0,2314336,1736.041292,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
885,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.512017854504506,21.3401349550277,62,124,2,7,124,0,9,-105.0,70.5,-47.5,5.0,2025044,1738.066336,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
886,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,1,562500.0,29.003624294036893,19.12856482518225,66,132,1,6,132,0,7,-105.0,70.5,-47.5,5.0,1735752,1739.802088,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
887,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.633116264881586,24.03075275990105,66,132,1,6,132,0,7,-105.0,70.5,-47.5,5.0,1735752,1741.53784,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
888,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.89300550345486,26.524014063527275,65,130,2,7,130,0,9,-105.0,70.5,-47.5,5.0,2025044,1743.562884,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
889,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.755694974309826,18.165263146326257,64,128,2,6,128,0,8,-105.0,70.5,-47.5,5.0,1735752,1745.298636,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
890,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.32440590201751,18.08142851143217,61,122,2,6,122,0,8,-105.0,70.5,-47.5,5.0,1735752,1747.034388,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
891,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.642246949561304,21.113935267196936,61,122,2,5,122,0,7,-105.0,70.5,-47.5,5.0,1446460,1748.480848,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
892,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.94259748928136,38.31259778704522,63,126,3,4,126,0,7,-105.0,70.5,-47.5,5.0,1157168,1749.638016,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
893,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,5,562500.0,36.16675246697337,20.88285145794766,65,130,5,5,130,0,10,-105.0,70.5,-47.5,5.0,1446460,1751.084476,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
894,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,3,525608.1167937365,35.42064675661247,9.987530890641837,65,130,3,6,130,0,9,-105.0,70.5,-47.5,5.0,1735752,1752.820228,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
895,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.2007449390033,18.986316433995484,67,134,3,7,134,0,10,-105.0,70.5,-47.5,5.0,2025044,1754.845272,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
896,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,3,562500.0,37.124785384092114,19.996983766996255,66,132,3,7,132,0,10,-105.0,70.5,-47.5,5.0,2025044,1756.870316,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
897,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,2,524153.79498188914,30.947870572236106,9.214768307672209,68,136,2,8,136,0,10,-105.0,70.5,-47.5,5.0,2314336,1759.184652,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
898,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.77356215533059,30.51054653374407,69,138,0,6,138,0,6,-105.0,70.5,-47.5,5.0,1735752,1760.920404,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
899,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.780999804096815,33.66864718539706,69,138,1,5,138,0,6,-105.0,70.5,-47.5,5.0,1446460,1762.366864,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
900,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.55633979727385,18.05015324476455,69,138,3,8,138,0,11,-105.0,70.5,-47.5,5.0,2314336,1764.6812,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
901,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,5,562500.0,29.77284614401682,18.42525713843871,74,148,5,6,148,0,11,-105.0,70.5,-47.5,5.0,1735752,1766.416952,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
902,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.165128766008195,19.79122009978505,73,146,3,7,146,0,10,-105.0,70.5,-47.5,5.0,2025044,1768.441996,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
903,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,3,477001.7934874422,32.67593377012342,5.143778619240437,76,152,3,7,152,0,10,-105.0,70.5,-47.5,5.0,2025044,1770.46704,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
904,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,1,541292.259673377,33.65719427786805,10.816418261844458,75,150,1,8,150,0,9,-105.0,70.5,-47.5,5.0,2314336,1772.781376,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
905,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,4,515251.9465671327,36.44195708577891,8.019347023970864,73,146,4,8,146,0,12,-105.0,70.5,-47.5,5.0,2314336,1775.095712,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
906,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,6,562500.0,34.967785243960726,19.19914371102664,68,136,6,7,136,0,13,-105.0,70.5,-47.5,5.0,2025044,1777.120756,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
907,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.36555102208622,19.23045507193067,61,122,2,8,122,0,10,-105.0,70.5,-47.5,5.0,2314336,1779.435092,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
908,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.14858363427711,31.204152216347104,63,126,0,2,126,0,2,-105.0,70.5,-47.5,5.0,578584,1780.013676,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
909,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.34560409104979,28.82920917784073,65,130,2,6,130,0,8,-105.0,70.5,-47.5,5.0,1735752,1781.749428,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
910,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.87616540542488,35.68932493621324,63,126,0,5,126,0,5,-105.0,70.5,-47.5,5.0,1446460,1783.195888,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
911,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.9464738816161,44.23386766569297,59,118,1,3,118,0,4,-105.0,70.5,-47.5,5.0,867876,1784.063764,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
912,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.023623451664356,39.98016463509657,59,118,4,7,118,0,11,-105.0,70.5,-47.5,5.0,2025044,1786.088808,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
913,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,2,527762.7329761795,37.58219925805171,9.327783681441504,52,104,2,7,104,0,9,-105.0,70.5,-47.5,5.0,2025044,1788.113852,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
914,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.695178687591294,18.554393831350783,46,92,3,6,92,0,9,-105.0,70.5,-47.5,5.0,1735752,1789.849604,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
915,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.11881916686761,29.866582316522017,37,74,0,5,74,0,5,-105.0,70.5,-47.5,5.0,1446460,1791.296064,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
916,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.26580825772986,34.60340806028601,38,76,1,4,76,0,5,-105.0,70.5,-47.5,5.0,1157168,1792.453232,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
917,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.36443890475554,40.92982403617262,38,76,2,3,76,0,5,-105.0,70.5,-47.5,5.0,867876,1793.321108,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
918,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.03669876294634,22.131410859943394,38,76,3,8,76,0,11,-105.0,70.5,-47.5,5.0,2314336,1795.635444,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
919,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.84060736116381,23.45009808930303,41,82,2,6,82,0,8,-105.0,70.5,-47.5,5.0,1735752,1797.371196,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
920,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.72114003318217,31.836851692027487,37,74,0,6,74,0,6,-105.0,70.5,-47.5,5.0,1735752,1799.106948,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
921,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,32.227040162169395,19.612030524215168,32,64,1,5,64,0,6,-105.0,70.5,-47.5,5.0,1446460,1800.553408,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
922,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.45159780589032,22.41417425065737,33,66,2,6,66,0,8,-105.0,70.5,-47.5,5.0,1735752,1802.28916,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
923,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.6529964321047,29.652016005438703,41,82,3,5,82,0,8,-105.0,70.5,-47.5,5.0,1446460,1803.73562,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
924,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,2,562500.0,32.3006960439618,18.331930412163526,40,80,2,6,80,0,8,-105.0,70.5,-47.5,5.0,1735752,1805.471372,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
925,-47.5,57.5,88,44,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.265634180477775,29.27649714256839,44,88,1,4,88,0,5,-105.0,70.5,-47.5,5.0,1157168,1806.62854,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
926,-47.5,57.5,90,45,0,0.0,0.0,0,0.0,57.5,4,546918.3605512069,38.480657069598294,13.836781122874457,45,90,4,8,90,0,12,-105.0,70.5,-47.5,5.0,2314336,1808.942876,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
927,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.32318087008855,33.11289965550232,48,96,1,6,96,0,7,-105.0,70.5,-47.5,5.0,1735752,1810.678628,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
928,-47.5,57.5,100,50,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.26671941559231,32.08239642941188,50,100,0,5,100,0,5,-105.0,70.5,-47.5,5.0,1446460,1812.125088,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
929,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,1,562500.0,20.61711040122371,20.143911746031037,48,96,1,2,96,0,3,-105.0,70.5,-47.5,5.0,578584,1812.703672,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
930,-47.5,57.5,100,50,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.378956018010825,34.34446946035535,50,100,2,4,100,0,6,-105.0,70.5,-47.5,5.0,1157168,1813.86084,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
931,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,4,562500.0,34.405168162141415,18.045985299784476,58,116,4,7,116,0,11,-105.0,70.5,-47.5,5.0,2025044,1815.885884,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
932,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.27286437089388,36.316181483186355,56,112,5,7,112,0,12,-105.0,70.5,-47.5,5.0,2025044,1817.910928,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
933,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.91931438382147,37.432616276486435,57,114,3,6,114,0,9,-105.0,70.5,-47.5,5.0,1735752,1819.64668,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
934,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,3,562500.0,37.036704979415255,22.449043836371104,53,106,3,7,106,0,10,-105.0,70.5,-47.5,5.0,2025044,1821.671724,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
935,-47.5,57.5,102,51,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.54855995414594,20.03904830163233,51,102,1,7,102,0,8,-105.0,70.5,-47.5,5.0,2025044,1823.696768,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
936,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,1,549196.4455984485,40.07643189930822,13.559364161055294,56,112,1,7,112,0,8,-105.0,70.5,-47.5,5.0,2025044,1825.721812,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
937,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.0960257663166,28.667155950922727,60,120,1,5,120,0,6,-105.0,70.5,-47.5,5.0,1446460,1827.168272,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
938,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,480800.59038937243,30.977067721670693,7.634102679592343,61,122,0,8,122,0,8,-105.0,70.5,-47.5,5.0,2314336,1829.482608,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
939,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,0,512122.2943575906,31.53602258385471,5.519448437904208,60,120,0,8,120,0,8,-105.0,70.5,-47.5,5.0,2314336,1831.796944,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
940,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.08615347611345,25.935011390439016,56,112,1,3,112,0,4,-105.0,70.5,-47.5,5.0,867876,1832.66482,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
941,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.831929612423906,36.19471360707866,53,106,2,5,106,0,7,-105.0,70.5,-47.5,5.0,1446460,1834.11128,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
942,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.94713770876981,46.1385476662858,53,106,1,4,106,0,5,-105.0,70.5,-47.5,5.0,1157168,1835.268448,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
943,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.014345889747396,18.595146254317623,65,130,3,6,130,1,9,-105.0,70.5,-47.5,5.0,1735752,1837.0042,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
944,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,3,460149.00851541886,24.97030491390365,7.830865341291268,69,138,3,8,138,0,11,-105.0,70.5,-47.5,5.0,2314336,1839.318536,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
945,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.9400082501903,33.224539113533986,71,142,5,7,142,0,12,-105.0,70.5,-47.5,5.0,2025044,1841.34358,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
946,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,3,534029.1156739615,29.931493789833457,10.916737736936968,82,164,3,7,164,0,10,-105.0,70.5,-47.5,5.0,2025044,1843.368624,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
947,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.713583323932696,38.57279676148486,87,174,2,5,174,0,7,-105.0,70.5,-47.5,5.0,1446460,1844.815084,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
948,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.51182428995768,58.197513580322266,92,184,0,3,184,0,3,-105.0,70.5,-47.5,5.0,867876,1845.68296,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
949,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.24537613595223,41.022567428072456,98,196,3,6,196,0,9,-105.0,70.5,-47.5,5.0,1735752,1847.418712,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
950,-47.5,57.5,216,108,0,0.0,0.0,0,0.0,57.5,4,562500.0,54.155086244750045,37.10473985769615,108,216,4,5,216,0,9,-105.0,70.5,-47.5,5.0,1446460,1848.865172,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
951,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.07162003539473,18.216582627762357,106,212,4,9,212,1,13,-105.0,70.5,-47.5,5.0,2603628,1851.4688,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
952,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,5,472613.70178188925,21.563068481135403,7.082418413295304,100,200,6,10,200,1,16,-105.0,70.5,-47.5,5.0,2892920,1854.36172,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
953,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.60091316303049,43.219678939817825,103,206,2,6,206,0,8,-105.0,70.5,-47.5,5.0,1735752,1856.097472,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
954,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,1,505342.1062559262,45.119441916474514,12.303995766789521,96,192,1,5,192,0,6,-105.0,70.5,-47.5,5.0,1446460,1857.543932,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
955,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.01623965987618,18.224778830016614,94,188,1,7,188,0,8,-105.0,70.5,-47.5,5.0,2025044,1859.568976,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
956,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.00456422315851,29.46336667721761,91,182,2,4,182,0,6,-105.0,70.5,-47.5,5.0,1157168,1860.726144,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
957,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.86445338714009,30.037235969769096,84,168,1,6,168,0,7,-105.0,70.5,-47.5,5.0,1735752,1862.461896,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
958,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,2,493323.9618261974,32.91429336766982,5.922537807224723,85,170,3,8,170,1,11,-105.0,70.5,-47.5,5.0,2314336,1864.776232,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
959,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,2,499869.3402574996,23.299848749308833,5.685361557354711,78,156,2,9,156,0,11,-105.0,70.5,-47.5,5.0,2603628,1867.37986,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
960,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,5,548418.019309142,33.240428013550385,12.676485341989173,76,152,5,7,152,0,12,-105.0,70.5,-47.5,5.0,2025044,1869.404904,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
961,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.4274363834514,23.237100887934563,74,148,4,7,148,0,11,-105.0,70.5,-47.5,5.0,2025044,1871.429948,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
962,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,1,542065.833148758,31.637410812554005,12.542699472269234,70,140,1,9,140,0,10,-105.0,70.5,-47.5,5.0,2603628,1874.033576,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
963,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.808658599853516,59.10628890991211,73,146,1,2,146,0,3,-105.0,70.5,-47.5,5.0,578584,1874.61216,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
