step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
700,0,10000,0,11414,1,1.0,693,7,7,0.29044285714285717,0.5669189189189189,28.1996112955494,0.05254485049833887,9.10215848228017,16344,770,15905.142857142857,0.29044285714285717,762.7142857142857,20.29994092668806,0.05254485049833887,0.29044285714285717,20.30566054084427
750,0,10000,0,12033,1,1.0,748,23,23,0.3681304347826087,0.7082397179788484,23.61843471283335,0.07547826086956522,9.7607150424308,18964,1364,18064.608695652172,0.3681304347826087,1333.608695652174,17.581805519435715,0.07547826086956522,0.3681304347826087,17.584227245633713
800,0,10000,0,12645,1,1.0,801,18,18,0.39905555555555555,0.7571411411411412,21.682170267468788,0.09093540051679587,9.955078009004986,19638,2058,19378.555555555555,0.39905555555555555,2021.0,16.448296546936035,0.09060465116279069,0.39874444444444446,16.45287386243915
850,0,10000,0,14499,1,1.0,882,27,27,0.409362962962963,0.7754154154154154,20.768396526797495,0.09438759689922481,9.78642629026979,20936,3348,20477.25925925926,0.409362962962963,3326.6296296296296,15.841397532710323,0.09438759689922481,0.409362962962963,15.841938304994729
900,0,10000,0,16445,1,1.0,967,35,35,0.4102914285714286,0.7765312741312741,20.72784948810523,0.09515481727574751,10.063331235141412,21178,4522,21082.257142857143,0.4102914285714286,4501.8,15.909192167009627,0.09515481727574751,0.4102914285714286,15.910474537234897
950,0,10000,0,18691,1,1.0,1049,17,17,0.42196470588235296,0.7979650238473768,19.787970844507637,0.0984295485636115,9.756861663527049,22229,5880,21933.235294117647,0.42196470588235296,5872.64705882353,15.237932990579043,0.09825444596443228,0.4218529411764706,15.24028504442401
1000,0,10000,0,20066,1,1.0,1120,28,28,0.44514642857142855,0.8282007722007722,18.730547232099216,0.11554152823920266,10.769079915476235,25585,6907,25056.10714285714,0.44514642857142855,6881.678571428572,14.980995995657784,0.11483056478405315,0.44446071428571426,14.986526478569248
1050,0,10000,0,20676,1,1.0,1169,5,5,0.46116,0.8476972972972973,17.91256104646243,0.1285581395348837,11.731115849302975,26058,7548,26008.2,0.46116,7537.6,14.90712890625,0.1285581395348837,0.46114,14.912006404236822
1100,0,10000,0,20850,0,0.0,1196,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1150,0,10000,0,20920,1,1.0,1210,12,12,0.014533333333333334,0.03142342342342342,41.09211756682936,0.0,0.0,1772,72,1361.75,0.014533333333333334,71.25,27.94350020090739,0.0,0.014533333333333334,27.945661410434834
1200,0,10000,0,21056,1,1.0,1228,5,5,0.0008,0.0017297297297297297,42.000695232341094,0.0,0.0,2691,22,2322.8,0.0008,21.2,28.563539886474608,0.0,0.0008,28.56356105250184
1250,0,10000,0,21497,1,1.0,1271,11,11,0.22417272727272727,0.4431646191646192,31.395606666158212,0.03573784355179704,8.208682687177875,14298,551,12847.90909090909,0.22417272727272727,543.8181818181819,22.17618890242143,0.03573784355179704,0.22417272727272727,22.183258839207387
1300,0,10000,0,21605,1,1.0,1295,7,7,0.3098,0.600957528957529,27.638282442486478,0.05926910299003322,9.721869804296617,15178,721,15132.42857142857,0.3098,718.4285714285714,20.100229808262416,0.05926910299003322,0.3098,20.102081804060564
1350,0,10000,0,22603,1,1.0,1362,5,5,0.35242,0.6788324324324324,24.52377026699011,0.07155348837209302,10.10236939741665,16809,1505,16776.2,0.35242,1496.4,18.242677688598633,0.07155348837209302,0.35242,18.248580218745786
1400,0,10000,0,22738,1,1.0,1389,15,15,0.3614133333333333,0.6958558558558559,24.044192870853678,0.07363720930232558,9.400832657332158,17298,1729,17242.866666666665,0.3614133333333333,1708.4666666666667,17.74234046936035,0.07363720930232558,0.3614133333333333,17.744968394824863
1450,0,10000,0,23453,1,1.0,1444,14,14,0.39167857142857143,0.7535598455598456,21.551167810047648,0.0802923588039867,9.924214363409176,17860,2386,17658.214285714286,0.39167857142857143,2365.1428571428573,16.357682977403915,0.0802923588039867,0.39167857142857143,16.363001711177567
1500,0,10000,0,24949,1,1.0,1526,26,26,0.41661923076923074,0.7960748440748441,19.666753687980652,0.09011091234347049,9.459861313642248,19641,3431,18921.153846153848,0.41661923076923074,3398.6923076923076,15.063856271597055,0.09011091234347049,0.41661923076923074,15.066075461369902
1550,0,10000,0,26034,1,1.0,1587,22,22,0.42160909090909093,0.8034398034398035,19.483947150415815,0.09305708245243129,9.89048297815765,20700,4393,20226.909090909092,0.42160909090909093,4380.909090909091,15.103650613264604,0.09305708245243129,0.42160909090909093,15.104811432424137
1574,1,10000,0,27176,1,1.0,1632,32,32,0.422490625,0.8047432432432432,19.549931568277273,0.09357558139534884,10.292981890546972,20958,5057,20483.875,0.422490625,5031.46875,15.28534871339798,0.09357558139534884,0.422490625,15.287678351371735
1599,1,10000,0,28063,1,1.0,1670,19,19,0.4289578947368421,0.8134736842105263,19.29026530932442,0.09809547123623011,10.586498265830668,22248,5687,21888.78947368421,0.4289578947368421,5650.1578947368425,15.240654242666144,0.09809547123623011,0.4289578947368421,15.242789408352015
1600,0,10000,0,28078,1,1.0,1671,18,18,0.4292222222222222,0.8137657657657658,19.254331558996896,0.0983359173126615,10.631000585533442,22259,5702,21957.833333333332,0.4292222222222222,5664.722222222223,15.236766285366482,0.0983359173126615,0.4292222222222222,15.238423930606764
1624,1,10000,0,28351,1,1.0,1694,19,19,0.3640421052631579,0.6874765291607396,24.337527906103567,0.08573806609547123,9.329337978850536,22945,6021,19098.315789473683,0.3640421052631579,5060.473684210527,17.21233387997276,0.08516034271725827,0.36347894736842107,17.908879119470026
1649,1,10000,0,28720,1,1.0,1723,20,20,0.43511,0.8188540540540541,19.092341998114662,0.10491162790697675,11.284937378111895,23732,6416,23313.25,0.43511,6391.65,15.38916211128235,0.10491162790697675,0.43511,15.396099465449034
1650,0,10000,0,28730,1,1.0,1724,20,20,0.435185,0.8189621621621621,19.174879646544316,0.10495813953488373,11.3531299085728,23732,6430,23329.25,0.435185,6404.4,15.45820574760437,0.10495813953488373,0.435185,15.470308537647204
1674,1,10000,0,28863,1,1.0,1741,2,2,0.4383,0.8237837837837838,19.38862302234748,0.10660465116279069,10.17039279157318,24190,6571,24190.0,0.4383,6571.0,15.13878059387207,0.10660465116279069,0.4383,15.147928076142955
1699,1,10000,0,28884,1,1.0,1746,5,5,0.35294,0.664,25.33329621855982,0.08528372093023256,8.52503106452773,24190,6650,20174.8,0.35294,5332.8,17.55737247467041,0.08506046511627907,0.35282,18.327159763585847
1700,0,10000,0,28884,1,1.0,1746,5,5,0.35324,0.6646486486486487,25.50222989720173,0.08528372093023256,8.45605834147439,24190,6654,20225.2,0.35324,5336.8,17.679229545593262,0.08342325581395349,0.35162,18.41811974659737
1724,1,10000,0,28931,1,1.0,1759,9,9,0.4383444444444444,0.8238798798798799,18.97694349426125,0.10660465116279069,9.882201067212534,24192,6733,24191.11111111111,0.4383444444444444,6728.777777777777,14.79782878028022,0.10660465116279069,0.4383444444444444,14.800292226844713
1749,1,10000,0,28989,1,1.0,1768,1,1,0.4383,0.8237837837837838,19.412660260211076,0.10660465116279069,8.788639932348186,24191,6861,24191.0,0.4383,6861.0,14.690485000610352,0.10660465116279069,0.4383,14.690485015818913
1750,0,10000,0,28989,1,1.0,1768,1,1,0.4383,0.8237837837837838,19.298760637983005,0.10660465116279069,9.17917163258565,24191,6861,24191.0,0.4383,6861.0,14.749330520629883,0.10660465116279069,0.4383,14.749330493280025
1774,1,10000,0,28989,1,1.0,1768,2,2,0.0,0.0,42.076792088186004,0.0,0.0,115,1,115.0,0.0,1.0,28.615312576293945,0.0,0.0,28.615312334482738
1799,1,10000,0,29099,1,1.0,1785,12,12,0.030758333333333332,0.06605405405405405,40.119509756016,0.0003875968992248062,1.0987517968783536,8107,172,6179.833333333333,0.030758333333333332,153.33333333333334,27.290066242218018,0.0003875968992248062,0.030758333333333332,27.296105644090208
