step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
380,t2_b0,30,34,0.9490345742988774,0.16024312376976013,0.3110959529876709,0.3110959529876709,0.05833333333333334,1.0,0,0
380,t2_b0,17,19,0.4795153356811647,0.1208374872803688,0.06432490795850754,0.06432490795850754,0.02,1.0,0,0
380,t2_b0,29,5,0.03799506169190963,0.1011393591761589,0.0019936009775847197,0.0019936009775847197,0.925,1.0,0,0
380,t2_b0,27,20,-0.027815132213297032,0.1102081760764122,0.009525216184556484,0.009525216184556484,0.9333333333333333,1.0,0,0
380,t2_b0,9,24,-0.05477235457490536,0.12849090993404388,0.01679271273314953,0.01679271273314953,0.9142857142857143,1.0,0,0
381,t2_b0,22,9,-0.03874971402424977,0.13604913651943207,0.01527731865644455,0.01527731865644455,0.02,1.0,0,0
381,t2_b0,38,36,-0.009803669615148189,0.0628332644701004,0.002638061996549368,0.002638061996549368,0.92,1.0,0,0
381,t2_b0,29,5,0.041801048019928934,0.08262117207050323,0.0008331413264386356,0.0008331413264386356,0.925,1.0,0,0
381,t2_b0,20,12,-0.3552271077865866,0.14849364757537842,0.12686730921268463,0.12686730921268463,0.925,1.0,0,0
381,t2_b0,25,16,0.02577334351528719,0.09964612871408463,0.0027285944670438766,0.0027285944670438766,0.925,1.0,0,0
382,t2_b0,26,4,0.16287861539559742,0.0934670940041542,0.002408979693427682,0.002408979693427682,0.025,1.0,0,0
382,t2_b0,14,19,0.06385323992516072,0.12004990130662918,0.0015790322795510292,0.0015790322795510292,0.1,1.0,0,0
382,t2_b0,10,9,-0.05123085217178993,0.11066638678312302,0.013105358928442001,0.013105358928442001,0.025,1.0,0,0
382,t2_b0,6,39,0.05862915327580038,0.04783137887716293,5.829594738315791e-05,5.829594738315791e-05,0.9142857142857143,1.0,0,0
382,t2_b0,16,25,0.004154129555818982,0.1404210925102234,0.009284342639148235,0.009284342639148235,0.925,1.0,0,0
382,t2_b0,31,15,0.9375955479535872,0.10001007467508316,0.35077470541000366,0.35077470541000366,1.0,1.0,0,0
382,t2_b0,12,11,-0.0009837197711490655,0.10429228097200394,0.005541518330574036,0.005541518330574036,0.05,1.0,0,0
382,t2_b0,36,24,0.037729011542383666,0.10656741261482239,0.002369362860918045,0.002369362860918045,0.9142857142857143,1.0,0,0
383,t2_b0,19,14,0.037009116113162356,0.14631344377994537,0.005973717663437128,0.005973717663437128,1.0,1.0,0,0
383,t2_b0,6,36,0.00041739398410849484,0.05475447326898575,0.0014762592036277056,0.0014762592036277056,0.025,1.0,0,0
383,t2_b0,39,24,-0.01592446367011882,0.11250140517950058,0.008246601559221745,0.008246601559221745,0.016666666666666666,1.0,0,0
383,t2_b0,13,23,-0.009898485355145648,0.1439993977546692,0.011842278763651848,0.011842278763651848,0.025,1.0,0,0
383,t2_b0,32,37,0.07312409004954584,0.12268763780593872,0.001228272682055831,0.001228272682055831,0.9333333333333333,1.0,0,0
383,t2_b0,5,25,-0.005647012052428799,0.025619596242904663,0.0004888003459200263,0.0004888003459200263,0.025,1.0,0,0
383,t2_b0,21,16,-0.04482155438176803,0.11954806745052338,0.013508684933185577,0.013508684933185577,0.025,1.0,0,0
383,t2_b0,30,34,0.004011251054747184,0.14515405893325806,0.009960646741092205,0.009960646741092205,0.087109375,1.0,0,0
384,t2_b0,31,15,0.1872501501384938,0.6019352674484253,0.08598187565803528,0.08598187565803528,0.099609375,1.0,0,0
384,t2_b0,18,11,0.0,0.12752147018909454,0.00813086237758398,0.00813086237758398,1.0,1.0,0,0
384,t2_b0,33,9,0.044378600059140474,0.10405612736940384,0.001780703547410667,0.001780703547410667,0.9166666666666667,1.0,0,0
384,t2_b0,28,21,0.24294026322532922,0.10202363133430481,0.00992874801158905,0.00992874801158905,0.925,1.0,0,0
384,t2_b0,23,13,-0.13146202349761293,0.13690181076526642,0.03600957244634628,0.03600957244634628,0.9333333333333333,1.0,0,0
385,t2_b0,4,26,0.027778502008672264,0.09096506237983704,0.0019962703809142113,0.0019962703809142113,0.925,1.0,0,0
385,t2_b0,16,25,0.0891749069551659,0.15105792880058289,0.0019147543935105205,0.0019147543935105205,0.025,1.0,0,0
385,t2_b0,36,33,-0.030254929480531805,0.14508217573165894,0.015371550805866718,0.015371550805866718,0.014285714285714287,1.0,0,0
385,t2_b0,14,30,0.9925881625719105,0.1000717431306839,0.39829277992248535,0.39829277992248535,0.5,1.0,0,0
385,t2_b0,28,5,0.20100757073710152,0.10087241977453232,0.005013524554669857,0.005013524554669857,0.025,1.0,0,0
385,t2_b0,9,39,0.02606465709082122,0.07797732949256897,0.0013474627630785108,0.0013474627630785108,0.9125,1.0,0,0
385,t2_b0,34,20,0.4454139163700672,0.1683322787284851,0.03838711604475975,0.03838711604475975,0.9333333333333333,1.0,0,0
386,t2_b0,34,20,0.36741183248697284,0.18973363935947418,0.015784768387675285,0.015784768387675285,0.9333333333333333,1.0,0,0
386,t2_b0,24,10,-0.021488940926636866,0.12859147787094116,0.011262064799666405,0.011262064799666405,0.016666666666666666,1.0,0,0
386,t2_b0,35,39,0.9283295456466913,0.08026260882616043,0.3596087694168091,0.3596087694168091,0.8875,1.0,0,0
386,t2_b0,25,16,-0.053749184699574966,0.10596862435340881,0.012754890136420727,0.012754890136420727,0.925,1.0,0,0
386,t2_b0,15,31,-0.017178890719764885,0.13590066134929657,0.011716675013303757,0.011716675013303757,0.9500000000000001,1.0,0,0
387,t2_b0,14,34,0.40635761834117634,0.755770206451416,0.06104457750916481,0.06104457750916481,0.3333333333333333,1.0,0,0
387,t2_b0,15,31,0.11080832688009508,0.11397785693407059,5.022957338951528e-06,5.022957338951528e-06,0.1,1.0,0,0
387,t2_b0,26,13,0.042465122650940816,0.08645139634609222,0.000967396073974669,0.000967396073974669,0.92,1.0,0,0
387,t2_b0,11,18,0.10609985920352309,0.12606443464756012,0.00019929214613512158,0.00019929214613512158,0.92,1.0,0,0
388,t2_b0,22,24,0.0,0.11849150061607361,0.007020117715001106,0.007020117715001106,0.92,1.0,0,0
388,t2_b0,23,26,0.0,0.14592216908931732,0.0106466393917799,0.0106466393917799,0.05,1.0,0,0
388,t2_b0,12,20,-0.10440712524989108,0.118989497423172,0.024953026324510574,0.024953026324510574,1.0,1.0,0,0
388,t2_b0,36,39,0.053776402787981174,0.20647302269935608,0.011658129282295704,0.011658129282295704,0.9125,1.0,0,0
388,t2_b0,37,32,0.0,0.09762267023324966,0.004765092860907316,0.004765092860907316,0.9333333333333333,1.0,0,0
388,t2_b0,16,25,0.029958935307839423,0.09843990206718445,0.0023448215797543526,0.0023448215797543526,0.92,1.0,0,0
388,t2_b0,17,4,-0.03952462548273633,0.11006425321102142,0.011188416741788387,0.011188416741788387,1.0,1.0,0,0
389,t2_b0,18,39,0.0,0.11864762753248215,0.007038629613816738,0.007038629613816738,0.9166666666666667,1.0,0,0
389,t2_b0,25,15,-0.15888394067574776,0.10311038047075272,0.034320514649152756,0.034320514649152756,0.03333333333333333,1.0,0,0
389,t2_b0,33,22,0.0,0.12483339756727219,0.0077916886657476425,0.0077916886657476425,0.9500000000000001,1.0,0,0
389,t2_b0,11,36,0.06846523647225693,0.10634879022836685,0.0007175819482654333,0.0007175819482654333,0.014285714285714287,1.0,0,0
389,t2_b0,8,12,0.4431507233970548,0.10013483464717865,0.058829955756664276,0.058829955756664276,0.5,1.0,0,0
389,t2_b0,13,23,0.05914636440682395,0.06529529392719269,1.8904673197539523e-05,1.8904673197539523e-05,0.9333333333333333,1.0,0,0
389,t2_b0,29,21,0.616376161843008,0.10511337965726852,0.13069480657577515,0.13069480657577515,0.9125,1.0,0,0
390,t2_b0,4,17,0.0,0.029335685074329376,0.0004302911984268576,0.0004302911984268576,1.0,1.0,0,0
390,t2_b0,19,37,0.9401801156133858,0.1161554604768753,0.3395083248615265,0.3395083248615265,0.9125,1.0,0,0
390,t2_b0,16,18,0.49224388266196134,0.10005172342061996,0.07690734416246414,0.07690734416246414,0.5,1.0,0,0
390,t2_b0,39,10,-0.04801451261599164,0.11573584377765656,0.013407088816165924,0.013407088816165924,0.9142857142857143,1.0,0,0
390,t2_b0,33,22,-0.046825756217534584,0.12438610196113586,0.014656749553978443,0.014656749553978443,1.0,1.0,0,0
390,t2_b0,8,12,-0.320048764831171,0.23932278156280518,0.15644828975200653,0.15644828975200653,0.8671875,1.0,0,0
390,t2_b0,21,29,0.0,0.09008849412202835,0.0040579685010015965,0.0040579685010015965,1.0,1.0,0,0
390,t2_b0,9,35,-0.024643497458687033,0.11743959039449692,0.010093802586197853,0.010093802586197853,0.9125,1.0,0,0
391,t2_b0,19,32,-0.19380004241217616,0.21043434739112854,0.08170273154973984,0.08170273154973984,0.9005208333333334,1.0,0,0
391,t2_b0,5,25,-0.10710209367332325,0.1236208975315094,0.026616549119353294,0.026616549119353294,0.9333333333333333,1.0,0,0
391,t2_b0,4,17,0.0,0.09722170233726501,0.004726029932498932,0.004726029932498932,1.0,1.0,0,0
391,t2_b0,30,20,0.4848227197480633,0.13228967785835266,0.06213977187871933,0.06213977187871933,0.925,1.0,0,0
391,t2_b0,35,39,-0.16318012007671892,0.0761975571513176,0.028650837019085884,0.028650837019085884,0.92,1.0,0,0
391,t2_b0,12,8,0.06712256614286502,0.08437828719615936,0.00014887998986523598,0.00014887998986523598,0.05,1.0,0,0
392,t2_b0,35,16,0.14876984227329815,0.07870060205459595,0.0024548491928726435,0.0024548491928726435,0.02,1.0,0,0
392,t2_b0,29,15,-0.39025182402616665,0.05552917718887329,0.09936034679412842,0.09936034679412842,0.04140625,1.0,0,0
392,t2_b0,14,20,0.08500480440555237,0.30984318256378174,0.025276146829128265,0.025276146829128265,0.9010416666666666,1.0,0,0
392,t2_b0,31,5,-0.08077597918259091,0.0479767769575119,0.00828863587230444,0.00828863587230444,0.05,1.0,0,0
392,t2_b0,32,19,0.0056874507968752985,0.13988977670669556,0.00900513306260109,0.00900513306260109,1.0,1.0,0,0
392,t2_b0,26,13,0.2845217134767086,0.1244245171546936,0.012815553694963455,0.012815553694963455,0.925,1.0,0,0
393,t2_b0,2,31,0.1537300222779345,0.007397554814815521,0.010706596076488495,0.010706596076488495,1.0,1.0,0,0
393,t2_b0,16,35,0.10831794681943703,0.04883016273379326,0.0017693983390927315,0.0017693983390927315,0.05807291666666667,1.0,0,0
393,t2_b0,22,24,0.006221362750953449,0.11996228247880936,0.0064684986136853695,0.0064684986136853695,0.9500000000000001,1.0,0,0
393,t2_b0,37,23,-0.18027703431143324,0.08758768439292908,0.035875748842954636,0.035875748842954636,0.925,1.0,0,0
394,t2_b0,36,9,0.0,0.09428617358207703,0.004444941412657499,0.004444941412657499,0.014285714285714287,1.0,0,0
394,t2_b0,21,35,0.9943684286862975,0.11099264770746231,0.39017635583877563,0.39017635583877563,0.9,1.0,0,0
394,t2_b0,38,15,0.9642620606239422,0.1379498690366745,0.34139591455459595,0.34139591455459595,0.05,1.0,0,0
394,t2_b0,13,26,0.00585557013724138,0.1031600832939148,0.004734084475785494,0.004734084475785494,0.925,1.0,0,0
394,t2_b0,3,29,0.019146609727335086,0.04142288863658905,0.0002481162955518812,0.0002481162955518812,0.925,1.0,0,0
395,t2_b0,27,22,0.9713635285858649,0.0819111168384552,0.3955628275871277,0.3955628275871277,0.9125,1.0,0,0
395,t2_b0,34,20,0.182632052281857,0.15190185606479645,0.0004721726872958243,0.0004721726872958243,0.92,1.0,0,0
395,t2_b0,32,30,0.9547106919627482,0.14833468198776245,0.32512110471725464,0.32512110471725464,0.06666666666666667,1.0,0,0
395,t2_b0,38,3,0.2900432854086106,0.24894970655441284,0.0008443414699286222,0.0008443414699286222,0.860625,1.0,0,0
395,t2_b0,24,35,-0.025564909314926335,0.1064625233411789,0.008715621195733547,0.008715621195733547,0.0125,1.0,0,0
395,t2_b0,39,10,-0.1458300635861045,0.11044503003358841,0.03283846005797386,0.03283846005797386,0.9166666666666667,1.0,0,0
396,t2_b0,30,34,0.3451924346839176,0.10862622410058975,0.02798178791999817,0.02798178791999817,0.02,1.0,0,0
396,t2_b0,17,18,0.0,0.09984102100133896,0.004984114784747362,0.004984114784747362,1.0,1.0,0,0
396,t2_b0,29,38,-0.047487865463367064,0.14710329473018646,0.01893286034464836,0.01893286034464836,0.03333333333333333,1.0,0,0
396,t2_b0,10,25,-0.0017720346871309958,0.06911367177963257,0.002512391423806548,0.002512391423806548,0.9142857142857143,1.0,0,0
396,t2_b0,15,7,-0.17448989487111027,0.1300237476825714,0.046364277601242065,0.046364277601242065,0.925,1.0,0,0
396,t2_b0,0,21,0.28594122202559635,0.0021636709570884705,0.04026484489440918,0.04026484489440918,0.925,1.0,0,0
397,t2_b0,11,37,0.9350977477020748,0.1485874503850937,0.3092992305755615,0.3092992305755615,0.8687499999999999,1.0,0,0
397,t2_b0,33,15,0.9020877141698643,0.08192054182291031,0.33633705973625183,0.33633705973625183,0.2,1.0,0,0
397,t2_b0,26,19,0.06282005558029005,0.07582375407218933,8.454809722024947e-05,8.454809722024947e-05,0.92,1.0,0,0
397,t2_b0,24,10,0.5039663367446907,0.12713272869586945,0.07100179046392441,0.07100179046392441,0.014285714285714287,1.0,0,0
398,t2_b0,7,3,0.0,-0.03477302938699722,0.0006045817863196135,0.0006045817863196135,1.0,1.0,0,0
398,t2_b0,18,17,0.7421348995540813,0.014627918601036072,0.2646332085132599,0.2646332085132599,1.0,1.0,0,0
398,t2_b0,22,27,0.3927081714509115,0.06073072552680969,0.055104516446590424,0.055104516446590424,0.9142857142857143,1.0,0,0
398,t2_b0,12,37,-0.11952016432515768,0.06761419773101807,0.01750963367521763,0.01750963367521763,0.925,1.0,0,0
398,t2_b0,2,38,0.09657716949929954,0.10307847708463669,2.1133513655513525e-05,2.1133513655513525e-05,0.9500000000000001,1.0,0,0
398,t2_b0,36,16,0.01573277544304713,0.09493262320756912,0.00313630816526711,0.00313630816526711,0.92,1.0,0,0
398,t2_b0,9,29,0.2593669469601174,0.09165725111961365,0.014063273556530476,0.014063273556530476,0.025,1.0,0,0
399,t2_b0,8,23,-0.5179954274476745,0.08510607481002808,0.18186570703983307,0.18186570703983307,0.9166666666666667,1.0,0,0
399,t2_b0,28,13,0.03255500813220189,0.09694467484951019,0.002073014620691538,0.002073014620691538,0.925,1.0,0,0
399,t2_b0,3,38,-5.483643160695015e-06,0.0501105934381485,0.0012558106100186706,0.0012558106100186706,0.925,1.0,0,0
399,t2_b0,0,21,-0.015292704661974584,0.16974888741970062,0.01712019555270672,0.01712019555270672,0.9333333333333333,1.0,0,0
399,t2_b0,22,27,0.07305452166221979,0.17285917699337006,0.004980484489351511,0.004980484489351511,0.9142857142857143,1.0,0,0
399,t2_b0,15,33,0.0,0.09238944202661514,0.004267904441803694,0.004267904441803694,1.0,1.0,0,0
400,t2_b0,19,26,0.2149778485708563,0.10633043199777603,0.005902130156755447,0.005902130156755447,1.0,1.0,0,0
400,t2_b0,17,18,0.5629800609369738,0.3885841965675354,0.015206958167254925,0.015206958167254925,1.0,1.0,0,0
400,t2_b0,34,20,0.3492111291544523,0.1388295739889145,0.022130198776721954,0.022130198776721954,0.925,1.0,0,0
400,t2_b0,2,7,0.49154195464564016,-0.00017540156841278076,0.1208929717540741,0.1208929717540741,0.03333333333333333,1.0,0,0
400,t2_b0,25,5,0.20996731824492812,0.08301138132810593,0.008058903738856316,0.008058903738856316,0.016666666666666666,1.0,0,0
400,t2_b0,39,22,-0.27948667753119005,0.10794026404619217,0.07504981756210327,0.07504981756210327,0.9166666666666667,1.0,0,0
401,t2_b0,30,34,0.10998667815364262,0.12099707871675491,6.061446401872672e-05,6.061446401872672e-05,0.925,1.0,0,0
401,t2_b0,31,6,0.9378093259153595,0.09462709724903107,0.3554781675338745,0.3554781675338745,0.5,1.0,0,0
401,t2_b0,10,29,-0.016002923544869856,0.060274116694927216,0.0029090933967381716,0.0029090933967381716,0.9142857142857143,1.0,0,0
401,t2_b0,35,16,0.0854008452266931,0.12114208191633224,0.0006387181347236037,0.0006387181347236037,0.92,1.0,0,0
401,t2_b0,7,2,0.2156260919731585,-0.08141852170228958,0.044117748737335205,0.044117748737335205,0.03333333333333333,1.0,0,0
401,t2_b0,5,22,-0.1613607773814108,-0.01435735821723938,0.010805001482367516,0.010805001482367516,0.9166666666666667,1.0,0,0
402,t2_b0,14,34,0.0,0.13618607819080353,0.00927332416176796,0.00927332416176796,0.025,1.0,0,0
402,t2_b0,9,29,0.20109326117594176,0.1473260521888733,0.001445456175133586,0.001445456175133586,0.92,1.0,0,0
402,t2_b0,26,13,0.073908514059996,0.12235751748085022,0.0011736529413610697,0.0011736529413610697,0.925,1.0,0,0
402,t2_b0,16,21,0.007082550612404944,0.10367471724748611,0.004665023181587458,0.004665023181587458,0.92,1.0,0,0
402,t2_b0,24,22,0.26783596758618566,0.15194155275821686,0.006715758703649044,0.006715758703649044,0.9142857142857143,1.0,0,0
402,t2_b0,6,1,0.014566543409463428,-0.04034333676099777,0.0015075475675985217,0.0015075475675985217,0.05,1.0,0,0
403,t2_b0,32,30,-0.024524318409856593,0.1669265627861023,0.018326720222830772,0.018326720222830772,0.03333333333333333,1.0,0,0
403,t2_b0,12,37,-0.10704514429105906,0.12705548107624054,0.027401551604270935,0.027401551604270935,0.92,1.0,0,0
403,t2_b0,27,1,-0.2429150802788439,0.09980247914791107,0.05872766301035881,0.05872766301035881,0.014285714285714287,1.0,0,0
404,t2_b0,18,17,0.0,0.401541143655777,0.08061764389276505,0.08061764389276505,1.0,1.0,0,0
404,t2_b0,28,12,-0.1857427555772567,0.10258959233760834,0.04156776890158653,0.04156776890158653,0.92,1.0,0,0
404,t2_b0,21,16,0.14079844261679914,0.16523194313049316,0.0002984977909363806,0.0002984977909363806,0.025,1.0,0,0
404,t2_b0,31,6,-0.05207591008160533,0.5918030738830566,0.20729008316993713,0.20729008316993713,0.9128906250000001,1.0,0,0
404,t2_b0,3,22,0.0,0.11612857133150101,0.006742922589182854,0.006742922589182854,0.9166666666666667,1.0,0,0
404,t2_b0,8,23,-0.27074651302279756,0.12412462383508682,0.07796160131692886,0.07796160131692886,0.9166666666666667,1.0,0,0
404,t2_b0,13,26,0.11218635543002274,0.07706247270107269,0.0006168436375446618,0.0006168436375446618,0.92,1.0,0,0
405,t2_b0,29,5,-0.17170679411594775,0.14852525293827057,0.05127427726984024,0.05127427726984024,0.9125,1.0,0,0
405,t2_b0,34,20,0.32575377019977825,0.10149210691452026,0.025146648287773132,0.025146648287773132,0.92,1.0,0,0
405,t2_b0,19,26,-0.004887686517884812,0.09071631729602814,0.00457006273791194,0.00457006273791194,0.9500000000000001,1.0,0,0
405,t2_b0,39,6,-0.1374742640470106,0.12107936292886734,0.0334249883890152,0.0334249883890152,0.9125,1.0,0,0
406,t2_b0,28,8,0.5638801803853389,0.19702520966529846,0.06729129701852798,0.06729129701852798,0.92,1.0,0,0
406,t2_b0,25,10,0.013953154185014704,0.09943947196006775,0.0036539549473673105,0.0036539549473673105,0.9125,1.0,0,0
406,t2_b0,20,34,-0.019983398219915346,0.13726632297039032,0.01236373744904995,0.01236373744904995,0.9142857142857143,1.0,0,0
406,t2_b0,0,21,-0.052173778606838854,0.015242792665958405,0.0022724969312548637,0.0022724969312548637,0.9333333333333333,1.0,0,0
406,t2_b0,5,22,0.05523363500483494,0.03779389709234238,0.0001520722289569676,0.0001520722289569676,0.9125,1.0,0,0
406,t2_b0,15,18,0.9497066978389846,0.4245934784412384,0.13787195086479187,0.13787195086479187,0.5,1.0,0,0
406,t2_b0,12,17,0.0,0.0920926183462143,0.004240524955093861,0.004240524955093861,0.016666666666666666,1.0,0,0
406,t2_b0,33,9,0.2223951923659029,0.12347935140132904,0.0048921722918748856,0.0048921722918748856,0.0310546875,1.0,0,0
407,t2_b0,8,28,-0.7557211740850259,0.04181746393442154,0.31803393363952637,0.31803393363952637,0.025,1.0,0,0
407,t2_b0,16,21,0.0,0.1380518227815628,0.009529152885079384,0.009529152885079384,0.92,1.0,0,0
407,t2_b0,9,3,-0.01076899571916929,0.0500667467713356,0.0018504937179386616,0.0018504937179386616,0.02,1.0,0,0
407,t2_b0,20,18,0.3841780455681361,0.10655176639556885,0.03853817284107208,0.03853817284107208,0.0125,1.0,0,0
407,t2_b0,36,7,0.802494246032027,0.05599188432097435,0.27863287925720215,0.27863287925720215,1.0,1.0,0,0
407,t2_b0,11,29,-0.18230552425646993,0.10632737725973129,0.041654475033283234,0.041654475033283234,0.9125,1.0,0,0
407,t2_b0,26,13,0.34858610127925466,0.12489773333072662,0.025018244981765747,0.025018244981765747,0.925,1.0,0,0
407,t2_b0,6,31,0.26095253883679326,0.030140861868858337,0.026637014001607895,0.026637014001607895,0.9142857142857143,1.0,0,0
408,t2_b0,15,17,0.01991265327686234,0.4254789352416992,0.08224200457334518,0.08224200457334518,0.0490234375,1.0,0,0
408,t2_b0,21,0,-0.11438440980433182,0.044166892766952515,0.012569257989525795,0.012569257989525795,0.03333333333333333,1.0,0,0
408,t2_b0,5,27,0.1890524713949013,0.11720104515552521,0.0025813141837716103,0.0025813141837716103,0.014285714285714287,1.0,0,0
408,t2_b0,32,30,0.1511028001631874,0.1504410207271576,2.1897338342569128e-07,2.1897338342569128e-07,0.9333333333333333,1.0,0,0
408,t2_b0,7,26,0.10746561903498375,0.10198617726564407,1.5012132280389778e-05,1.5012132280389778e-05,0.925,1.0,0,0
408,t2_b0,37,12,0.01832742326710073,0.05940260365605354,0.0008435852359980345,0.0008435852359980345,0.9166666666666667,1.0,0,0
408,t2_b0,22,11,0.01443510960502856,0.0997152253985405,0.003636348759755492,0.003636348759755492,0.9111111111111111,1.0,0,0
408,t2_b0,1,35,0.013111524769973851,0.03245072811841965,0.0001870023988885805,0.0001870023988885805,0.0125,1.0,0,0
408,t2_b0,23,19,-0.09702728358794616,0.08673899620771408,0.016885021701455116,0.016885021701455116,0.016666666666666666,1.0,0,0
408,t2_b0,2,24,-0.08463838496207085,0.05812482535839081,0.01019066758453846,0.01019066758453846,0.02,1.0,0,0
409,t2_b0,32,30,0.1809185058048402,0.12667982280254364,0.0014709170209243894,0.0014709170209243894,0.03333333333333333,1.0,0,0
409,t2_b0,18,12,-0.3107890610486674,0.08021849393844604,0.07644344866275787,0.07644344866275787,0.8580729166666667,1.0,0,0
409,t2_b0,38,23,-0.45320757956683294,0.1258738487958908,0.16766764223575592,0.16766764223575592,0.92,1.0,0,0
409,t2_b0,3,27,0.0,0.09289444983005524,0.004314689431339502,0.004314689431339502,0.91,1.0,0,0
409,t2_b0,35,21,-0.010832344424463458,0.10513221472501755,0.0067238896153867245,0.0067238896153867245,0.014285714285714287,1.0,0,0
409,t2_b0,13,26,0.19403041627314893,0.11170049756765366,0.003389107994735241,0.003389107994735241,0.9166666666666667,1.0,0,0
409,t2_b0,6,1,0.09037557320118036,-0.07403912395238876,0.013516097329556942,0.013516097329556942,0.016666666666666666,1.0,0,0
410,t2_b0,34,20,0.11633877456762842,0.09677650779485703,0.00019134113972540945,0.00019134113972540945,0.9125,1.0,0,0
410,t2_b0,30,17,0.0,0.10373847931623459,0.005380835849791765,0.005380835849791765,0.016666666666666666,1.0,0,0
410,t2_b0,29,5,-0.5574307791071333,0.11027012020349503,0.2229122817516327,0.2229122817516327,0.9125,1.0,0,0
410,t2_b0,11,27,0.13712892939694724,0.08192361146211624,0.001523813814856112,0.001523813814856112,0.014285714285714287,1.0,0,0
410,t2_b0,36,7,-0.055201951782068076,0.1463058888912201,0.020302703604102135,0.020302703604102135,1.0,1.0,0,0
410,t2_b0,19,23,0.0022900494304681366,0.11533408612012863,0.006389477290213108,0.006389477290213108,0.9166666666666667,1.0,0,0
410,t2_b0,39,25,-0.03402869595509291,0.11415717005729675,0.010979524813592434,0.010979524813592434,0.9142857142857143,1.0,0,0
410,t2_b0,24,22,0.02594540789593576,0.08089675009250641,0.0015098248841241002,0.0015098248841241002,0.9142857142857143,1.0,0,0
411,t2_b0,22,24,0.0,0.13217632472515106,0.008735290728509426,0.008735290728509426,0.011111111111111112,1.0,0,0
411,t2_b0,0,16,-0.006547910586767547,0.10286761820316315,0.005985879339277744,0.005985879339277744,0.9500000000000001,1.0,0,0
411,t2_b0,25,35,-0.04007139824957485,0.1185283288359642,0.012576937675476074,0.012576937675476074,0.91,1.0,0,0
411,t2_b0,31,1,-0.19847206983505652,0.07993990182876587,0.03875661641359329,0.03875661641359329,0.030859375,1.0,0,0
412,t2_b0,16,10,-1.0,0.12424340099096298,0.6242433786392212,0.6242433786392212,0.9142857142857143,1.0,0,0
412,t2_b0,18,15,0.0,0.11642134189605713,0.006776964291930199,0.006776964291930199,0.019921875000000002,1.0,0,0
412,t2_b0,26,13,0.40311378409148246,0.09388964623212814,0.04780977964401245,0.04780977964401245,0.925,1.0,0,0
412,t2_b0,37,28,0.054418809574047086,0.08960295468568802,0.0006189620471559465,0.0006189620471559465,0.9333333333333333,1.0,0,0
413,t2_b0,26,13,0.2205053552640578,0.15764287114143372,0.0019758460111916065,0.0019758460111916065,0.92,1.0,0,0
413,t2_b0,27,29,-0.04204547221810574,0.12028004229068756,0.013174786232411861,0.013174786232411861,0.9142857142857143,1.0,0,0
413,t2_b0,10,1,-0.006021602170048951,0.007600508630275726,9.278095240006223e-05,9.278095240006223e-05,0.025,1.0,0,0
413,t2_b0,2,24,0.09028645751921749,0.06277300417423248,0.00037849502405151725,0.00037849502405151725,0.9111111111111111,1.0,0,0
413,t2_b0,0,21,0.009536933744558778,0.04074759781360626,0.0004870528064202517,0.0004870528064202517,0.05,1.0,0,0
413,t2_b0,17,28,0.5831628194531633,0.12220076471567154,0.10624302178621292,0.10624302178621292,0.9166666666666667,1.0,0,0
414,t2_b0,1,25,0.027703726706332324,0.054798003286123276,0.00036704991362057626,0.00036704991362057626,0.014285714285714287,1.0,0,0
414,t2_b0,8,23,-0.19624443165454494,0.07851646840572357,0.03774677589535713,0.03774677589535713,0.9333333333333333,1.0,0,0
414,t2_b0,28,34,-0.04120721268344356,0.08832374215126038,0.008389133960008621,0.008389133960008621,0.9142857142857143,1.0,0,0
414,t2_b0,35,5,-0.6570608004233446,0.08899157494306564,0.2782970666885376,0.2782970666885376,0.05,1.0,0,0
414,t2_b0,32,14,0.12612323432869393,0.13190697133541107,1.6725805835449137e-05,1.6725805835449137e-05,0.025,1.0,0,0
414,t2_b0,13,26,0.02829152307101902,0.10389546304941177,0.002857977757230401,0.002857977757230401,0.92,1.0,0,0
414,t2_b0,7,38,0.17087611493600421,0.06855033338069916,0.005235282704234123,0.005235282704234123,0.02,1.0,0,0
414,t2_b0,33,9,0.19395128081890656,0.12075819075107574,0.0026786141097545624,0.0026786141097545624,0.925,1.0,0,0
414,t2_b0,3,29,-0.014630490043207595,0.07823378592729568,0.004311886616051197,0.004311886616051197,0.9166666666666667,1.0,0,0
415,t2_b0,34,28,-0.008512526998238634,0.15868796408176422,0.013978001661598682,0.013978001661598682,0.9125,1.0,0,0
415,t2_b0,19,17,0.04053287488282454,0.09977550059556961,0.0017548443283885717,0.0017548443283885717,0.925,1.0,0,0
415,t2_b0,25,31,-0.004230144021204444,0.08537597954273224,0.0040146284736692905,0.0040146284736692905,0.9333333333333333,1.0,0,0
415,t2_b0,24,22,-0.007589760408795606,0.09908002614974976,0.0056892214342951775,0.0056892214342951775,0.925,1.0,0,0
415,t2_b0,39,29,0.21132464004115042,0.07732986658811569,0.00897730141878128,0.00897730141878128,0.9166666666666667,1.0,0,0
415,t2_b0,4,13,-0.17933944459336812,0.08172126859426498,0.034076347947120667,0.034076347947120667,1.0,1.0,0,0
416,t2_b0,5,29,0.02371290353286474,0.0556177943944931,0.000508961034938693,0.000508961034938693,0.92,1.0,0,0
