step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1350,0,10000,0,18457,1,1.0,1840,4,4,0.521775,0.8442021496486152,15.955678207548429,0.21958543200309957,15.091935927883364,47789,14138,47611.25,0.521775,14137.0,15.498402118682861,0.21677644323905462,0.520175,15.515819749533055
1400,0,10000,0,19431,1,1.0,1925,29,29,0.5229344827586206,0.8450057732605379,16.838675639054927,0.22107843792168233,13.920295374917908,47824,14655,47791.06896551724,0.5229344827586206,14628.034482758621,15.396546002092032,0.2109781025798608,0.5162103448275862,15.40141540741383
1450,0,10000,0,21307,1,1.0,2056,17,17,0.4652823529411765,0.7480971718989373,20.31394567937292,0.20021879344531304,14.788524155685183,48697,15635,42938.94117647059,0.4652823529411765,13786.176470588236,17.195825801176184,0.19913622171069126,0.4647117647058824,17.678697258698275
1500,0,10000,0,21619,1,1.0,2112,10,10,0.42667,0.6839189747829681,23.18103015736523,0.18556760945370013,14.038294905270583,49467,16018,39659.6,0.42667,12809.8,18.332973194122314,0.18411468423091826,0.42586,19.018525179413885
1550,0,10000,0,21989,1,1.0,2168,13,13,0.5348,0.8551690145323878,15.38499203556807,0.23453938544988526,15.403485732177565,49919,16410,49659.38461538462,0.5348,16401.46153846154,15.387365707984337,0.23352606324322714,0.5342384615384616,15.394541115403413
1574,1,10000,0,22305,1,1.0,2195,15,15,0.49959333333333333,0.7987873777042855,18.306103959984057,0.21917861294072066,14.70390167365506,50254,16692,46799.53333333333,0.49959333333333333,15578.0,16.21760228474935,0.2177192302725042,0.49877333333333335,16.544871259698578
1599,1,10000,0,22734,1,1.0,2230,20,20,0.456655,0.7302087639520463,21.456319130561347,0.20027121270825263,13.672306608148247,50374,17056,42968.8,0.456655,14480.2,17.237389373779298,0.19695854320030995,0.454785,17.8668142095898
1600,0,10000,0,23008,1,1.0,2250,20,20,0.53856,0.8599731293923109,16.18341978413298,0.23732080588919024,13.514356757235847,50648,17071,50346.95,0.53856,17053.9,14.849853754043579,0.232051530414568,0.535225,14.865609977394133
1624,1,10000,0,23738,1,1.0,2297,29,29,0.4464172413793103,0.7127624695300139,22.712399714937817,0.1967895362663496,13.793124212983207,51615,17522,42224.0,0.4464172413793103,14484.758620689656,18.030963831934436,0.18845275153976673,0.4398620689655172,18.648778017653708
1649,1,10000,0,24958,1,1.0,2355,26,26,0.46202692307692306,0.7389337615670811,21.028935600755343,0.2025005215629005,14.88471276941839,52226,18160,43901.769230769234,0.46202692307692306,15360.0,17.648160934448242,0.20200876225672817,0.46176153846153845,18.11934559015266
1650,0,10000,0,25500,1,1.0,2383,28,28,0.5404214285714286,0.8617418649973425,15.44251122235041,0.23926910942602536,15.499121105971252,52231,18183,51327.107142857145,0.5404214285714286,18173.821428571428,15.458899702344622,0.2374287374771683,0.5394071428571429,15.471759151757759
1674,1,10000,0,26078,1,1.0,2421,22,22,0.4691272727272727,0.7459412228945094,21.191761743949442,0.20968792927336127,14.11298752584955,52536,18623,45314.681818181816,0.4691272727272727,16059.136363636364,17.33450512452559,0.2050209573456377,0.46605,17.890918817555562
1699,1,10000,0,26750,1,1.0,2465,26,26,0.39711153846153846,0.6309584380068051,25.50314088754366,0.17794235984859774,12.856418174003004,52903,19084,38660.38461538462,0.39711153846153846,13925.307692307691,19.19311549113347,0.17194438649301105,0.3927,19.99974639262285
1700,0,10000,0,27100,1,1.0,2493,28,28,0.5432107142857143,0.8630041929959251,16.31841458943519,0.24348951126362983,15.68874285511121,52904,19103,52387.642857142855,0.5432107142857143,19061.39285714286,15.976470845086235,0.23752559915868712,0.5396142857142857,15.996473453434309
1724,1,10000,0,28584,1,1.0,2567,36,36,0.42706944444444445,0.6771680216802168,23.727767568284136,0.19266864694993327,13.7589438695904,53045,19678,41582.305555555555,0.42706944444444445,15269.472222222223,18.492491165796917,0.189536785914159,0.424875,19.23808280107743
1749,1,10000,0,29286,1,1.0,2610,15,15,0.5136,0.8129530108860411,18.21800243870201,0.23303629084334238,14.992515998589798,53391,20134,49495.333333333336,0.5136,18739.066666666666,16.308146286010743,0.22914890869172155,0.5114066666666667,16.63130266495482
1750,0,10000,0,29416,1,1.0,2625,15,15,0.5505,0.8711175416838914,15.979531630666006,0.2500064574454346,14.882752395054885,53588,20146,53048.2,0.5505,20126.6,15.406214332580566,0.2434586077747643,0.54558,15.423116443615841
1774,1,10000,0,29674,1,1.0,2652,17,17,0.4219941176470588,0.6668530992388687,23.902136227599726,0.1925040453996399,12.904344497039013,53636,20443,40961.117647058825,0.4219941176470588,15609.764705882353,18.170878410339355,0.18889167445358615,0.4198352941176471,19.035742947382523
1799,1,10000,0,29812,1,1.0,2670,5,5,0.44164,0.6980983877635386,22.673541218179132,0.20127857419604805,13.072233509939913,53485,20579,42998.2,0.44164,16458.6,17.55824146270752,0.19872142580395197,0.44004,18.355556311373405
