step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,74304,1,1.0,3713,36,36,0.5424472222222222,0.9146656994317495,14.188379089305451,0.22600986740672216,13.92149880749837,45287,13126,45162.5,0.5424472222222222,13071.611111111111,14.001449134614733,0.22420084284099084,0.5414305555555555,14.04476009446623
600,0,10000,0,80914,1,1.0,4033,20,20,0.55006,0.9183460282916214,13.73746003013054,0.23696577243293246,13.477635374798586,45575,14369,45567.8,0.55006,14345.05,13.58521876335144,0.23107308048103609,0.546875,13.597641385549187
650,0,10000,0,86371,1,1.0,4328,31,31,0.5544677419354839,0.9207975007897785,13.829810225841744,0.2430366148428874,13.281027169849557,45720,15536,45677.45161290323,0.5544677419354839,15518.032258064517,13.514012029094081,0.23225209632657934,0.5484645161290322,13.535956164017138
700,0,10000,0,99471,1,1.0,4756,42,42,0.55985,0.9240893310534225,13.807192491529932,0.25019602660675744,13.72532595390205,46042,17398,46019.880952380954,0.55985,17383.119047619046,13.73968860081264,0.23848729130875293,0.5535,13.763004153648046
750,0,10000,0,108918,1,1.0,5129,40,40,0.562325,0.9261207834602829,14.133375226526663,0.2530481036077706,13.523498538459046,46512,18940,46194.125,0.562325,18900.625,13.724511671066285,0.2400832562442183,0.554975,13.807082625413669
800,0,10000,0,121573,1,1.0,5591,59,59,0.5677440677966101,0.9268770402611535,13.493963148754741,0.2624312077643111,13.633670228905158,46895,20719,46794.16949152543,0.5677440677966101,20650.169491525423,13.54674829062769,0.2471973533608241,0.5594966101694915,13.569653573073277
850,0,10000,0,131910,1,1.0,6006,32,32,0.5735625,0.9292641458106637,13.62108346153408,0.2711667437557817,13.638472750800558,47169,22310,47150.46875,0.5735625,22218.28125,13.600294262170792,0.2510117946345976,0.562515625,13.630485120103943
900,0,10000,0,141566,1,1.0,6466,40,40,0.575475,0.9310282916213275,13.712855779484611,0.2732053654024052,14.795434939955033,47295,23778,47282.275,0.575475,23723.65,14.248541855812073,0.2577428307123034,0.5669975,14.30816496576343
950,0,10000,0,148581,1,1.0,6840,54,54,0.5796444444444444,0.934558497561762,12.894310599206126,0.27791825127625314,13.670062729235822,47372,25092,47333.81481481482,0.5796444444444444,25035.814814814814,13.27456232353493,0.2598828245451742,0.5697740740740741,13.319216476440959
1000,0,10000,0,169444,1,1.0,7487,57,57,0.5815807017543859,0.9352347135521066,13.46848507446251,0.2809257185516984,12.918122028476883,47967,27333,47951.98245614035,0.5815807017543859,27239.36842105263,13.15079851317824,0.25558206339159645,0.567321052631579,13.173869404534086
1050,0,10000,0,189206,1,1.0,8035,70,70,0.5836428571428571,0.935582154515778,13.040648873627244,0.2844456191357209,14.181648763661938,48074,29534,48057.05714285714,0.5836428571428571,29250.242857142857,13.646290819985525,0.26420245804149595,0.5726471428571429,13.669191564818831
1100,0,10000,0,214208,1,1.0,8651,58,58,0.5845965517241379,0.9366627893887659,13.117369787249828,0.2852913968547641,13.764230751312635,48319,31991,48316.06896551724,0.5845965517241379,31905.48275862069,13.42508709019628,0.26128106159686115,0.5714706896551724,13.470856017842678
1150,0,10000,0,241521,1,1.0,9228,57,57,0.5846035087719298,0.9366702937976061,12.579014286652258,0.2852978885697129,13.338375250725345,48358,34611,48326.666666666664,0.5846035087719298,34571.912280701756,12.970067007499829,0.25715955012415403,0.5693350877192982,12.994960376062659
1200,0,10000,0,256826,1,1.0,9667,43,43,0.5847,0.9366702937976061,12.705730611768232,0.2854764107308048,13.008525704815415,48507,36535,48377.41860465116,0.5847,36497.441860465115,12.85547806495844,0.25521158272916983,0.5682790697674419,12.870275945253727
1250,0,10000,0,272748,1,1.0,10124,33,33,0.5882,0.9371055495103373,12.84872908451579,0.291581868640148,13.227598065948595,48560,38506,48550.48484848485,0.5882,38482.333333333336,13.026411807898318,0.2619291901438062,0.5719848484848484,13.054873248343052
1300,0,10000,0,279039,1,1.0,10441,29,29,0.5886,0.9379760609357998,12.594065209449594,0.291581868640148,12.670797615482254,48635,39746,48625.65517241379,0.5886,39717.68965517241,12.61118296919198,0.2588216530032856,0.5706758620689655,12.63559693539617
1350,0,10000,0,282491,1,1.0,10663,24,24,0.5886,0.9379760609357998,12.589449965376636,0.291581868640148,12.531663431619846,48684,40690,48638.0,0.5886,40654.083333333336,12.53592054049174,0.254740980573543,0.5681541666666666,12.558249467481525
1400,0,10000,0,287483,1,1.0,10954,28,28,0.5904821428571428,0.9401834291932224,12.269690203253617,0.2931875247786441,12.517720870177044,48802,41800,48778.71428571428,0.5904821428571428,41772.71428571428,12.369502340044294,0.2547971455001982,0.5694607142857143,12.404366706642348
1450,0,10000,0,293770,1,1.0,11301,36,36,0.5915388888888888,0.9413251118365373,12.318266006708983,0.29417206290471787,12.883709795468196,48875,43061,48862.77777777778,0.5915388888888888,43013.52777777778,12.602521737416586,0.25500051392743345,0.5701638888888889,12.627033114622682
1500,0,10000,0,297384,1,1.0,11564,17,17,0.5923,0.9425462459194777,12.137493909414552,0.29454209065679926,12.606240902052404,49116,43965,49061.35294117647,0.5923,43947.58823529412,12.371258735656738,0.25846438482886214,0.5723176470588235,12.393053468161343
1550,0,10000,0,301425,1,1.0,11843,36,36,0.5932027777777777,0.9438701487123685,12.32406075127187,0.29508685373625243,12.83425620452802,49230,44988,49223.38888888889,0.5932027777777777,44928.055555555555,12.58120804362827,0.25915304758968033,0.57325,12.602386554736368
1574,1,10000,0,303533,1,1.0,11995,28,28,0.5941892857142858,0.944069640914037,13.167763660002766,0.2967424342539976,14.402759852786266,49230,45449,49230.0,0.5941892857142858,45427.25,13.785931485039848,0.2693868111536937,0.5788357142857142,13.848962087205566
1599,1,10000,0,304445,1,1.0,12094,13,13,0.5943461538461539,0.9441700845400519,12.161255658776566,0.2969472710453284,13.867334415091308,49288,45761,49249.692307692305,0.5943461538461539,45736.53846153846,13.074298345125639,0.26975023126734504,0.5795,13.110988895109793
1600,0,10000,0,304471,1,1.0,12099,14,14,0.5943571428571428,0.9441939996891031,11.893820347524793,0.2969472710453284,13.576188401115276,49288,45769,49252.21428571428,0.5943571428571428,45747.142857142855,12.814997604915074,0.27056957843266816,0.5799642857142857,12.830563225305871
1624,1,10000,0,306647,1,1.0,12257,42,42,0.5946476190476191,0.9446292554018343,11.958645893962336,0.29711466455222235,13.525137596347482,49407,46280,49285.357142857145,0.5946476190476191,46160.142857142855,12.798150244213286,0.27261354125368925,0.5812452380952381,12.829109292468251
1649,1,10000,0,310377,1,1.0,12453,33,33,0.5952454545454545,0.9448939888548158,12.105836549518424,0.29799568300955903,13.661013391019763,49505,46893,49398.545454545456,0.5952454545454545,46860.42424242424,12.955217448147861,0.2727665180949177,0.5813909090909091,12.969587430063479
1650,0,10000,0,310469,1,1.0,12459,31,31,0.5953193548387097,0.9449752536066552,12.075252936318911,0.29806332249112233,13.488925723365865,49505,46911,49411.32258064516,0.5953193548387097,46874.51612903226,12.844946892030778,0.2718331294201904,0.5808741935483871,12.85865736983604
1674,1,10000,0,312491,1,1.0,12615,31,31,0.5973,0.9475516866158868,12.466881835655682,0.2995374653098982,13.943328455506288,49693,47290,49685.45161290323,0.5973,47270.32258064516,13.228398107713268,0.2745725284235027,0.5835709677419355,13.285292756617457
1699,1,10000,0,313739,1,1.0,12733,28,28,0.5973,0.9475516866158868,11.93344254795702,0.2995374653098982,13.408427630107404,49693,47642,49689.857142857145,0.5973,47579.142857142855,12.726659570421491,0.2726047310691159,0.5824464285714286,12.751875947427164
1700,0,10000,0,313814,1,1.0,12738,28,28,0.5973,0.9475516866158868,11.871966219685056,0.2995374653098982,13.062943435356436,49693,47664,49689.71428571428,0.5973,47604.642857142855,12.506157772881645,0.27072816175498876,0.581325,12.52975499632204
1724,1,10000,0,318364,1,1.0,12925,49,49,0.597304081632653,0.9475605693855345,11.41130264239229,0.2995374653098982,13.27126010936443,49787,48385,49696.02040816326,0.597304081632653,48346.61224489796,12.428320806853625,0.27524401064773735,0.5839285714285715,12.45115988163188
1749,1,10000,0,327515,1,1.0,13182,53,53,0.5977716981132075,0.9477816330301599,11.645858673226405,0.30021468591276423,12.89394503359287,49793,49455,49791.188679245286,0.5977716981132075,49400.79245283019,12.297714449324697,0.2694709650393591,0.5807698113207547,12.336139938607444
1750,0,10000,0,327851,1,1.0,13192,53,53,0.5977716981132075,0.9477816330301599,11.709227828185542,0.30021468591276423,12.985871445496437,49793,49501,49791.188679245286,0.5977716981132075,49445.28301886792,12.359934356977355,0.26889846927198785,0.580454716981132,12.415565758885398
1774,1,10000,0,337754,1,1.0,13448,52,52,0.5981076923076923,0.9477734996233365,11.650327472243564,0.30084323631964704,12.659676504766217,49847,50592,49795.03846153846,0.5981076923076923,50560.730769230766,12.17191767692566,0.266174482316943,0.5789288461538461,12.206249473197042
1799,1,10000,0,349577,1,1.0,13731,49,49,0.5866489795918367,0.9298438853234439,12.84942269557327,0.29488568785516056,12.663915069912589,49931,51819,48876.142857142855,0.5866489795918367,50707.97959183674,12.508847742664571,0.2585814344239083,0.5664918367346938,12.749491026255575
