step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
900,0,10000,0,331786,1,1.0,6087,56,56,0.8999803571428572,0.9432007113393384,12.27882916589109,0.8086417007649884,16.036388779885154,69581,56258,69521.98214285714,0.8999803571428572,56229.67857142857,13.571161355291094,0.698418875644903,0.8580517857142858,13.599414591523521
950,0,10000,0,340600,1,1.0,6324,51,51,0.8999921568627451,0.9431984933042162,13.050658884425815,0.8086831245574195,17.406024074371526,69549,58432,69526.98039215687,0.8999921568627451,58401.529411764706,14.462642370485792,0.6756953092569531,0.8479,14.592013931881894
1000,0,10000,0,356346,1,1.0,6638,58,58,0.9001655172413793,0.9434397415317091,12.295906541311535,0.8087130158457508,16.25429642444334,69556,61192,69533.8275862069,0.9001655172413793,61153.75862068965,13.66997166337638,0.7026130459054408,0.8609103448275862,13.69266375592268
1050,0,10000,0,370716,1,1.0,6957,62,62,0.9019903225806452,0.9444726937479803,11.89301664031354,0.8122112642108223,17.53458023412778,69647,63844,69588.5,0.9019903225806452,63768.74193548387,13.91389759125248,0.7166673361989314,0.8670806451612904,13.955956346317603
1100,0,10000,0,387442,1,1.0,7273,58,58,0.8889327586206897,0.9300718306138622,13.510321428776722,0.8019925280199253,15.469920647516876,69697,66865,68491.03448275862,0.8889327586206897,65635.89655172414,13.965775588463092,0.6708678661914372,0.8354620689655172,14.169319773539858
1150,0,10000,0,405154,1,1.0,7631,71,71,0.9050619718309859,0.9466788948185282,12.199886325083458,0.8171118867626682,17.661566479236768,69766,69986,69694.32394366198,0.9050619718309859,69877.95774647887,14.140026965611417,0.7434400926104573,0.8756661971830986,14.185306590390645
1200,0,10000,0,423684,1,1.0,7995,66,66,0.9060348484848485,0.9468201460688201,12.826984016845554,0.8198422581984226,16.759805879076847,69739,73022,69713.06060606061,0.9060348484848485,72906.74242424243,14.139791907686176,0.72018755424733,0.864510606060606,14.20937068105112
1250,0,10000,0,440113,1,1.0,8311,68,68,0.9061029411764706,0.946817913965822,11.591642630825326,0.820058970038825,16.51793181909133,69741,75874,69718.35294117648,0.9061029411764706,75808.20588235294,13.343292432672838,0.7157671599150245,0.8685691176470588,13.373280710002666
1300,0,10000,0,459801,1,1.0,8666,76,76,0.9061657894736842,0.946817913965822,11.517333872323224,0.8202546372157042,16.732035799325384,69812,79139,69739.69736842105,0.9061657894736842,79074.73684210527,13.401440871389289,0.734675067182277,0.8746394736842106,13.41512609181183
1350,0,10000,0,478809,1,1.0,9016,71,71,0.9065098591549295,0.9468594122187456,10.97343729353633,0.8212381386701278,17.71029249087003,69873,82379,69848.08450704225,0.9065098591549295,82148.92957746479,13.477454991407797,0.7635846210513392,0.886143661971831,13.508679232725754
1400,0,10000,0,496166,1,1.0,9340,62,62,0.9071596774193549,0.9475616362841447,11.466028061099799,0.8217772064435785,16.469940328099394,69892,85418,69879.58064516129,0.9071596774193549,85374.3870967742,13.260265704124205,0.7409763789016993,0.8761354838709677,13.28043931301876
1450,0,10000,0,514937,1,1.0,9666,74,74,0.9072013513513514,0.947556498749781,11.039207033970992,0.821917808219178,17.405195269518863,69904,88521,69880.45945945945,0.9072013513513514,88478.85135135135,13.39950553790943,0.7678385109891959,0.8886256756756756,13.417374539269112
1500,0,10000,0,536710,1,1.0,10014,65,65,0.9072,0.9475545079552151,11.574182878055923,0.821917808219178,19.176263685434837,69884,91937,69880.12307692308,0.9072,91884.4923076923,14.42126648242657,0.7875179614905642,0.8949076923076923,14.458485085289484
1550,0,10000,0,563256,1,1.0,10407,95,95,0.9072,0.9475545079552151,12.078819778240499,0.821917808219178,17.69781700782887,69882,95574,69880.02105263158,0.9072,95503.13684210526,14.101738096538343,0.7392213410237923,0.8737094736842105,14.129381295353086
1574,1,10000,0,580252,1,1.0,10607,96,96,0.8791947916666667,0.9181966337654685,14.157863456753862,0.7967712224989623,18.021458259745714,70066,97848,67979.84375,0.8791947916666667,94681.75,15.168563803037008,0.7192007835201328,0.8457427083333333,15.504167324531922
1599,1,10000,0,592563,1,1.0,10781,93,93,0.804352688172043,0.8410287604311213,17.231704199617557,0.726844226623281,18.379964981351772,70386,99972,63580.602150537634,0.804352688172043,87971.0752688172,16.8541806743991,0.6658096653677741,0.779952688172043,17.608690375701194
1600,0,10000,0,599794,1,1.0,10875,94,94,0.9090031914893617,0.948222144209431,11.825879492027035,0.826120797011208,18.123700094502173,70489,100060,70208.27659574468,0.9090031914893617,99819.59574468085,14.126444045533525,0.7606614822076786,0.8831265957446809,14.15751500500781
1624,1,10000,0,615928,1,1.0,11072,100,100,0.882737,0.920736593989393,13.752526499549143,0.8024315068493151,18.344814392762785,70744,102240,68932.32,0.882737,99061.32,15.059216632843018,0.7211425902864259,0.851276,15.377806593431977
1649,1,10000,0,632716,1,1.0,11265,97,97,0.8057453608247422,0.8408713982832045,17.56456469492217,0.73151262661925,17.995752204763228,70695,104590,63052.237113402065,0.8057453608247422,91535.51546391753,16.96095983760873,0.6531242377168094,0.7734,17.704206999741352
1650,0,10000,0,640986,1,1.0,11362,97,97,0.9227360824742268,0.9559121919214624,12.454563258877771,0.8526241799437676,17.874763112686377,70721,104682,70614.19587628866,0.9227360824742268,104464.1237113402,14.390736471746386,0.7513448280289122,0.8823257731958762,14.41938069719784
1674,1,10000,0,652415,1,1.0,11529,81,81,0.8931518518518519,0.9235160813927265,14.36801390872183,0.8289823655120458,18.486190781223264,70766,106598,68528.88888888889,0.8931518518518519,102405.34567901235,15.474700550974152,0.7482742185938533,0.8607432098765432,15.808162463201185
1699,1,10000,0,662622,1,1.0,11691,86,86,0.8333011627906977,0.8620496498609036,17.409713438995166,0.7725462654580207,16.8927188532198,70819,108456,64701.29069767442,0.8333011627906977,96938.53488372093,16.49886785551559,0.6497943757421298,0.7799953488372093,17.245344539465826
1700,0,10000,0,668342,1,1.0,11777,86,86,0.929086046511628,0.9600252154965672,12.373121624959602,0.8637015262532943,17.28302670531744,70864,108536,70744.88372093023,0.929086046511628,108376.40697674418,14.101185543592585,0.7453082915809899,0.8794174418604651,14.137316193570006
1724,1,10000,0,681211,1,1.0,11949,87,87,0.9081034482758621,0.9383563963451391,13.607062899068325,0.8441691358554845,19.112860977398945,70887,110505,69349.96551724138,0.9081034482758621,107915.37931034483,15.341741046686282,0.7590644279354719,0.8725402298850574,15.588974109706625
1749,1,10000,0,695647,1,1.0,12130,103,103,0.7824990291262136,0.8110915321727091,18.639645809766563,0.7220737767353008,17.5804245486101,70955,112722,60786.78640776699,0.7824990291262136,94047.59223300971,17.346780508467294,0.642683988441403,0.7481601941747573,18.306106450411196
1750,0,10000,0,704324,1,1.0,12232,102,102,0.9302754901960785,0.9614775786566837,11.334921882452848,0.8643353356286475,17.588822122374786,70986,112822,70864.23529411765,0.9302754901960785,112751.63725490196,13.633708505069508,0.7703251288061924,0.8926598039215686,13.659469413445851
1774,1,10000,0,719546,1,1.0,12426,96,96,0.8923729166666666,0.9226622348261638,14.951975334566423,0.8283617424242424,18.444292666792816,70914,115089,68703.52083333333,0.8923729166666666,110191.21875,15.74676779905955,0.6935969281859693,0.8311364583333334,16.1562137733314
1799,1,10000,0,735806,1,1.0,12621,99,99,0.8113252525252526,0.8397900632726797,18.22000870132835,0.751169855466244,18.536572981198074,70899,117478,63715.74747474748,0.8113252525252526,101895.17171717172,17.522825501181863,0.6627514245820597,0.772069696969697,18.322285486656554
