step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
564,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,7,562500.0,35.82135658350895,18.40617931321628,10,20,7,3,20,0,10,-105.0,70.5,-47.5,5.0,2935796,3824.356408,nan,2.935796,nan,3,1440,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
565,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,7,562500.0,42.16079402570916,35.51353231451633,10,20,7,4,20,0,11,-105.0,70.5,-47.5,5.0,3225088,3827.581496,nan,3.225088,nan,4,1440,1156640,8,2066480,20,4,528,256,64,272,68,132,4,0,0,4
566,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,7,562500.0,33.12203599859757,19.27566297019885,9,18,7,4,18,0,11,-105.0,70.5,-47.5,5.0,3018296,3830.599792,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
567,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,8,562500.0,46.259591742474285,28.848742030828618,9,18,8,4,18,0,12,-105.0,70.5,-47.5,5.0,3018296,3833.618088,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
568,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,7,562500.0,43.287310499772026,28.848742030828618,9,18,7,3,18,0,10,-105.0,70.5,-47.5,5.0,2729004,3836.347092,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
569,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,7,562500.0,59.35340304136645,47.09459948124048,11,22,7,5,22,0,12,-105.0,70.5,-47.5,5.0,3721172,3840.068264,nan,3.721172,nan,5,1584,1445800,10,2273128,22,5,660,320,80,340,85,165,5,0,0,5
570,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,11,562500.0,47.28868485389038,28.627261473429193,17,34,11,5,34,0,16,-105.0,70.5,-47.5,5.0,4961924,3845.030188,nan,4.961924,nan,5,2448,1445800,10,3513016,34,5,660,320,80,340,85,165,5,0,0,5
571,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.78975179883105,18.283928453233912,20,40,11,5,40,0,16,-105.0,70.5,-47.5,5.0,5582300,3850.612488,nan,5.5823,nan,5,2880,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
572,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,39.955275640591104,22.457328173287685,23,46,11,6,46,0,17,-105.0,70.5,-47.5,5.0,6491968,3857.104456,nan,6.491968,nan,6,3312,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
573,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,38.66033637745481,27.417217678225107,23,46,11,5,46,0,16,-105.0,70.5,-47.5,5.0,6202676,3863.307132,nan,6.202676,nan,5,3312,1445800,10,4752904,46,5,660,320,80,340,85,165,5,0,0,5
574,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,10,562500.0,38.731076526350215,24.23690945211977,24,48,10,6,48,0,16,-105.0,70.5,-47.5,5.0,6698760,3870.005892,nan,6.69876,nan,6,3456,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
575,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,10,562500.0,42.3587888831187,23.396266564148334,24,48,10,6,48,0,16,-105.0,70.5,-47.5,5.0,6698760,3876.704652,nan,6.69876,nan,6,3456,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
576,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,484574.888872319,28.617610689822,5.096737722567059,23,46,9,8,46,0,17,-105.0,70.5,-47.5,5.0,7070552,3883.775204,nan,7.070552,nan,8,3312,2313280,16,4752904,46,8,1056,512,128,544,136,264,8,0,0,8
577,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,562500.0,42.52786026955541,20.420118522493055,25,50,12,6,50,0,18,-105.0,70.5,-47.5,5.0,6905552,3890.680756,nan,6.905552,nan,6,3600,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
578,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,13,562500.0,37.28998479569822,29.876411436749514,26,52,13,6,52,0,19,-105.0,70.5,-47.5,5.0,7112344,3897.7931,nan,7.112344,nan,6,3744,1734960,12,5372848,52,6,792,384,96,408,102,198,6,0,0,6
579,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,12,562500.0,43.73191696155004,26.67496196223219,27,54,12,7,54,0,19,-105.0,70.5,-47.5,5.0,7608428,3905.401528,nan,7.608428,nan,7,3888,2024120,14,5579496,54,7,924,448,112,476,119,231,7,0,0,7
580,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,13,562500.0,31.421349942234375,19.62639571980642,27,54,13,6,54,0,19,-105.0,70.5,-47.5,5.0,7319136,3912.720664,nan,7.319136,nan,6,3888,1734960,12,5579496,54,6,792,384,96,408,102,198,6,0,0,6
581,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,13,562500.0,39.20823633825251,19.556682649690668,25,50,13,6,50,0,19,-105.0,70.5,-47.5,5.0,6905552,3919.626216,nan,6.905552,nan,6,3600,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
582,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,39.550778956076485,19.019025274837077,24,48,11,7,48,0,18,-105.0,70.5,-47.5,5.0,6988052,3926.614268,nan,6.988052,nan,7,3456,2024120,14,4959552,48,7,924,448,112,476,119,231,7,0,0,7
583,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,34.99351791096889,18.766610543906616,24,48,11,7,48,0,18,-105.0,70.5,-47.5,5.0,6988052,3933.60232,nan,6.988052,nan,7,3456,2024120,14,4959552,48,7,924,448,112,476,119,231,7,0,0,7
584,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,13,562500.0,30.80428769136991,18.302263770044945,26,52,13,6,52,0,19,-105.0,70.5,-47.5,5.0,7112344,3940.714664,nan,7.112344,nan,6,3744,1734960,12,5372848,52,6,792,384,96,408,102,198,6,0,0,6
585,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,13,562500.0,35.54608366519715,19.131302576325748,29,58,13,7,58,0,20,-105.0,70.5,-47.5,5.0,8022012,3948.736676,nan,8.022012,nan,7,4176,2024120,14,5992792,58,7,924,448,112,476,119,231,7,0,0,7
586,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,13,562500.0,36.51957176431306,19.131302576325748,33,66,13,7,66,0,20,-105.0,70.5,-47.5,5.0,8849180,3957.585856,nan,8.84918,nan,7,4752,2024120,14,6819384,66,7,924,448,112,476,119,231,7,0,0,7
587,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,12,554789.0087101602,42.19938747294387,15.354903973615805,32,64,12,8,64,0,20,-105.0,70.5,-47.5,5.0,8931680,3966.517536,nan,8.93168,nan,8,4608,2313280,16,6612736,64,8,1056,512,128,544,136,264,8,0,0,8
588,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,14,562500.0,50.803011987596484,40.445570154569104,35,70,14,6,70,0,20,-105.0,70.5,-47.5,5.0,8973472,3975.491008,nan,8.973472,nan,6,5040,1734960,12,7232680,70,6,792,384,96,408,102,198,6,0,0,6
589,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,14,562500.0,35.519556770146885,18.20664826096403,36,72,14,6,72,0,20,-105.0,70.5,-47.5,5.0,9180264,3984.671272,nan,9.180264,nan,6,5184,1734960,12,7439328,72,6,792,384,96,408,102,198,6,0,0,6
590,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,12,522228.6665913872,32.02195393972052,11.05434392394084,31,62,12,8,62,0,20,-105.0,70.5,-47.5,5.0,8724888,3993.39616,nan,8.724888,nan,8,4464,2313280,16,6406088,62,8,1056,512,128,544,136,264,8,0,0,8
591,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,13,562500.0,52.13224905449672,40.382708695439774,25,50,13,5,50,0,18,-105.0,70.5,-47.5,5.0,6616260,4000.01242,nan,6.61626,nan,5,3600,1445800,10,5166200,50,5,660,320,80,340,85,165,5,0,0,5
592,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,10,548343.5919729085,36.89881307208493,13.148435985049671,26,52,10,8,52,0,18,-105.0,70.5,-47.5,5.0,7690928,4007.703348,nan,7.690928,nan,8,3744,2313280,16,5372848,52,8,1056,512,128,544,136,264,8,0,0,8
593,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,541035.9696139822,37.49183501151598,10.26824029292988,23,46,11,7,46,0,18,-105.0,70.5,-47.5,5.0,6781260,4014.484608,nan,6.78126,nan,7,3312,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
594,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.67035180423063,19.78062004617803,19,38,11,7,38,0,18,-105.0,70.5,-47.5,5.0,5954092,4020.4387,nan,5.954092,nan,7,2736,2024120,14,3926312,38,7,924,448,112,476,119,231,7,0,0,7
595,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,562500.0,45.974907812116385,22.225615620445367,21,42,11,6,42,0,17,-105.0,70.5,-47.5,5.0,6078384,4026.517084,nan,6.078384,nan,6,3024,1734960,12,4339608,42,6,792,384,96,408,102,198,6,0,0,6
596,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,10,562500.0,37.92205730564989,23.075342655547942,18,36,10,6,36,0,16,-105.0,70.5,-47.5,5.0,5458008,4031.975092,nan,5.458008,nan,6,2592,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
597,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,8,490728.35653446626,29.862766337907438,6.717221510923269,18,36,8,8,36,0,16,-105.0,70.5,-47.5,5.0,6036592,4038.011684,nan,6.036592,nan,8,2592,2313280,16,3719664,36,8,1056,512,128,544,136,264,8,0,0,8
598,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,483164.9379594134,28.51200976148244,8.611033029247631,23,46,9,8,46,0,17,-105.0,70.5,-47.5,5.0,7070552,4045.082236,nan,7.070552,nan,8,3312,2313280,16,4752904,46,8,1056,512,128,544,136,264,8,0,0,8
599,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,9,562500.0,43.59093994724365,30.755329102062582,24,48,9,6,48,0,15,-105.0,70.5,-47.5,5.0,6698760,4051.780996,nan,6.69876,nan,6,3456,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
600,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,10,512685.2648057246,35.58748802779732,5.314876024144147,22,44,10,8,44,0,18,-105.0,70.5,-47.5,5.0,6863760,4058.644756,nan,6.86376,nan,8,3168,2313280,16,4546256,44,8,1056,512,128,544,136,264,8,0,0,8
601,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,10,493201.12473185564,35.50819508831866,7.244946657939192,22,44,10,7,44,0,17,-105.0,70.5,-47.5,5.0,6574468,4065.219224,nan,6.574468,nan,7,3168,2024120,14,4546256,44,7,924,448,112,476,119,231,7,0,0,7
602,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,47.13272971928484,29.556656242058075,23,46,12,6,46,0,18,-105.0,70.5,-47.5,5.0,6491968,4071.711192,nan,6.491968,nan,6,3312,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
603,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,562500.0,49.65951659179493,36.89843300726446,23,46,10,6,46,0,16,-105.0,70.5,-47.5,5.0,6491968,4078.20316,nan,6.491968,nan,6,3312,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
604,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,562500.0,42.25590791914909,19.45889955150799,23,46,10,6,46,0,16,-105.0,70.5,-47.5,5.0,6491968,4084.695128,nan,6.491968,nan,6,3312,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
605,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,562500.0,41.42660822318874,22.141391369760264,23,46,10,6,46,0,16,-105.0,70.5,-47.5,5.0,6491968,4091.187096,nan,6.491968,nan,6,3312,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
606,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,43.133295194951735,37.1614187621086,24,48,11,6,48,0,17,-105.0,70.5,-47.5,5.0,6698760,4097.885856,nan,6.69876,nan,6,3456,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
607,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,14,562500.0,38.43284826170737,26.010518599153663,30,60,14,6,60,0,20,-105.0,70.5,-47.5,5.0,7939512,4105.825368,nan,7.939512,nan,6,4320,1734960,12,6199440,60,6,792,384,96,408,102,198,6,0,0,6
608,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,13,562500.0,39.13465712168334,23.797813193897795,27,54,13,6,54,0,19,-105.0,70.5,-47.5,5.0,7319136,4113.144504,nan,7.319136,nan,6,3888,1734960,12,5579496,54,6,792,384,96,408,102,198,6,0,0,6
609,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,556884.6545631209,40.61072676669619,15.414411462779414,24,48,12,7,48,0,19,-105.0,70.5,-47.5,5.0,6988052,4120.132556,nan,6.988052,nan,7,3456,2024120,14,4959552,48,7,924,448,112,476,119,231,7,0,0,7
610,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,11,562500.0,33.0390540391193,18.13829354970862,27,54,11,6,54,0,17,-105.0,70.5,-47.5,5.0,7319136,4127.451692,nan,7.319136,nan,6,3888,1734960,12,5579496,54,6,792,384,96,408,102,198,6,0,0,6
611,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,12,539938.7730240696,44.474411328185056,9.339444888982527,30,60,12,6,60,0,18,-105.0,70.5,-47.5,5.0,7939512,4135.391204,nan,7.939512,nan,6,4320,1734960,12,6199440,60,6,792,384,96,408,102,198,6,0,0,6
612,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,11,530659.6976405394,36.308411733810615,12.400293118426388,31,62,11,7,62,0,18,-105.0,70.5,-47.5,5.0,8435596,4143.8268,nan,8.435596,nan,7,4464,2024120,14,6406088,62,7,924,448,112,476,119,231,7,0,0,7
613,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,13,562500.0,41.928477490843875,18.148728827172334,31,62,13,7,62,0,20,-105.0,70.5,-47.5,5.0,8435596,4152.262396,nan,8.435596,nan,7,4464,2024120,14,6406088,62,7,924,448,112,476,119,231,7,0,0,7
614,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,12,536471.8580597586,37.04628605039348,10.17445757828964,28,56,12,8,56,0,20,-105.0,70.5,-47.5,5.0,8104512,4160.366908,nan,8.104512,nan,8,4032,2313280,16,5786144,56,8,1056,512,128,544,136,264,8,0,0,8
615,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,13,562500.0,36.908050055541636,19.428663875433227,27,54,13,7,54,0,20,-105.0,70.5,-47.5,5.0,7608428,4167.975336,nan,7.608428,nan,7,3888,2024120,14,5579496,54,7,924,448,112,476,119,231,7,0,0,7
616,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,13,562500.0,35.95100133802004,19.306306098955684,26,52,13,7,52,0,20,-105.0,70.5,-47.5,5.0,7401636,4175.376972,nan,7.401636,nan,7,3744,2024120,14,5372848,52,7,924,448,112,476,119,231,7,0,0,7
617,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,13,526596.4135658431,30.715998176346606,10.636768952731575,25,50,13,7,50,0,20,-105.0,70.5,-47.5,5.0,7194844,4182.571816,nan,7.194844,nan,7,3600,2024120,14,5166200,50,7,924,448,112,476,119,231,7,0,0,7
618,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,13,562500.0,40.98951238585363,18.542215820038745,23,46,13,7,46,0,20,-105.0,70.5,-47.5,5.0,6781260,4189.353076,nan,6.78126,nan,7,3312,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
619,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,562500.0,40.96249546576752,18.10126499909243,22,44,12,7,44,0,19,-105.0,70.5,-47.5,5.0,6574468,4195.927544,nan,6.574468,nan,7,3168,2024120,14,4546256,44,7,924,448,112,476,119,231,7,0,0,7
620,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,562500.0,40.95868240337215,18.10126499909243,22,44,12,7,44,0,19,-105.0,70.5,-47.5,5.0,6574468,4202.502012,nan,6.574468,nan,7,3168,2024120,14,4546256,44,7,924,448,112,476,119,231,7,0,0,7
621,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,562500.0,40.68945426016143,18.10126499909243,22,44,12,7,44,0,19,-105.0,70.5,-47.5,5.0,6574468,4209.07648,nan,6.574468,nan,7,3168,2024120,14,4546256,44,7,924,448,112,476,119,231,7,0,0,7
622,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,562500.0,40.689636778334254,18.10126499909243,22,44,12,7,44,0,19,-105.0,70.5,-47.5,5.0,6574468,4215.650948,nan,6.574468,nan,7,3168,2024120,14,4546256,44,7,924,448,112,476,119,231,7,0,0,7
623,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,562500.0,25.07166741344459,18.10126499909243,22,44,12,7,44,0,19,-105.0,70.5,-47.5,5.0,6574468,4222.225416,nan,6.574468,nan,7,3168,2024120,14,4546256,44,7,924,448,112,476,119,231,7,0,0,7
624,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,562500.0,40.68963357544043,18.10126499909243,22,44,12,7,44,0,19,-105.0,70.5,-47.5,5.0,6574468,4228.799884,nan,6.574468,nan,7,3168,2024120,14,4546256,44,7,924,448,112,476,119,231,7,0,0,7
625,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,562500.0,40.687049096908716,18.10126499909243,22,44,12,7,44,0,19,-105.0,70.5,-47.5,5.0,6574468,4235.374352,nan,6.574468,nan,7,3168,2024120,14,4546256,44,7,924,448,112,476,119,231,7,0,0,7
626,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,13,562500.0,40.689636778334254,18.10126499909243,23,46,13,7,46,0,20,-105.0,70.5,-47.5,5.0,6781260,4242.155612,nan,6.78126,nan,7,3312,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
627,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,13,562500.0,40.90518433997976,18.10126499909243,23,46,13,7,46,0,20,-105.0,70.5,-47.5,5.0,6781260,4248.936872,nan,6.78126,nan,7,3312,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
628,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,13,562500.0,41.43079893232925,18.10126499909243,23,46,13,7,46,0,20,-105.0,70.5,-47.5,5.0,6781260,4255.718132,nan,6.78126,nan,7,3312,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
629,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,526661.1489328215,23.638763938807784,9.254425494971617,23,46,12,8,46,0,20,-105.0,70.5,-47.5,5.0,7070552,4262.788684,nan,7.070552,nan,8,3312,2313280,16,4752904,46,8,1056,512,128,544,136,264,8,0,0,8
630,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,13,562500.0,32.98457576206745,18.10126499909243,23,46,13,7,46,0,20,-105.0,70.5,-47.5,5.0,6781260,4269.569944,nan,6.78126,nan,7,3312,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
631,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,13,562500.0,32.09804718882531,18.10126499909243,30,60,13,7,60,0,20,-105.0,70.5,-47.5,5.0,8228804,4277.798748,nan,8.228804,nan,7,4320,2024120,14,6199440,60,7,924,448,112,476,119,231,7,0,0,7
632,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,13,562500.0,46.393345781487184,34.78101356172672,29,58,13,7,58,0,20,-105.0,70.5,-47.5,5.0,8022012,4285.82076,nan,8.022012,nan,7,4176,2024120,14,5992792,58,7,924,448,112,476,119,231,7,0,0,7
633,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,14,548000.7092875531,35.15087705603419,14.345548179977705,30,60,14,6,60,0,20,-105.0,70.5,-47.5,5.0,7939512,4293.760272,nan,7.939512,nan,6,4320,1734960,12,6199440,60,6,792,384,96,408,102,198,6,0,0,6
634,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,14,562500.0,52.9776324921122,40.34975854153532,31,62,14,6,62,0,20,-105.0,70.5,-47.5,5.0,8146304,4301.906576,nan,8.146304,nan,6,4464,1734960,12,6406088,62,6,792,384,96,408,102,198,6,0,0,6
635,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,12,522593.69656238245,33.85150867739528,9.97077728830385,31,62,12,8,62,0,20,-105.0,70.5,-47.5,5.0,8724888,4310.631464,nan,8.724888,nan,8,4464,2313280,16,6406088,62,8,1056,512,128,544,136,264,8,0,0,8
636,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,562500.0,44.695162968608244,34.719823077734176,22,44,12,7,44,0,19,-105.0,70.5,-47.5,5.0,6574468,4317.205932,nan,6.574468,nan,7,3168,2024120,14,4546256,44,7,924,448,112,476,119,231,7,0,0,7
637,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,11,562500.0,41.477825766633444,31.342820335747664,19,38,11,6,38,0,17,-105.0,70.5,-47.5,5.0,5664800,4322.870732,nan,5.6648,nan,6,2736,1734960,12,3926312,38,6,792,384,96,408,102,198,6,0,0,6
638,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,9,562500.0,40.267254147677285,20.369971424347398,16,32,9,7,32,0,16,-105.0,70.5,-47.5,5.0,5333716,4328.204448,nan,5.333716,nan,7,2304,2024120,14,3306368,32,7,924,448,112,476,119,231,7,0,0,7
639,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,9,562500.0,45.48952806166901,22.763323373399764,15,30,9,6,30,0,15,-105.0,70.5,-47.5,5.0,4837632,4333.04208,nan,4.837632,nan,6,2160,1734960,12,3099720,30,6,792,384,96,408,102,198,6,0,0,6
640,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,8,562500.0,34.87896814450737,20.050040975727338,14,28,8,7,28,0,15,-105.0,70.5,-47.5,5.0,4920132,4337.962212,nan,4.920132,nan,7,2016,2024120,14,2893072,28,7,924,448,112,476,119,231,7,0,0,7
641,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,9,562500.0,30.35448074411338,19.421361451879918,14,28,9,5,28,0,14,-105.0,70.5,-47.5,5.0,4341548,4342.30376,nan,4.341548,nan,5,2016,1445800,10,2893072,28,5,660,320,80,340,85,165,5,0,0,5
642,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,9,562500.0,46.392215578476566,29.498798915600986,14,28,9,5,28,0,14,-105.0,70.5,-47.5,5.0,4341548,4346.645308,nan,4.341548,nan,5,2016,1445800,10,2893072,28,5,660,320,80,340,85,165,5,0,0,5
643,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,8,562500.0,44.52123676655315,30.44510949100944,11,22,8,4,22,0,12,-105.0,70.5,-47.5,5.0,3431880,4350.077188,nan,3.43188,nan,4,1584,1156640,8,2273128,22,4,528,256,64,272,68,132,4,0,0,4
644,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,8,562500.0,60.27629859016226,49.970000673404236,9,18,8,4,18,0,12,-105.0,70.5,-47.5,5.0,3018296,4353.095484,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
645,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,53.92110724419549,42.25583942111655,7,14,6,5,14,0,11,-105.0,70.5,-47.5,5.0,2894004,4355.989488,nan,2.894004,nan,5,1008,1445800,10,1446536,14,5,660,320,80,340,85,165,5,0,0,5
646,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,7,562500.0,37.12258627879653,27.184191340916147,8,16,7,5,16,0,12,-105.0,70.5,-47.5,5.0,3100796,4359.090284,nan,3.100796,nan,5,1152,1445800,10,1653184,16,5,660,320,80,340,85,165,5,0,0,5
647,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.57660698321938,42.02242323429733,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,4361.694996,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
648,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,7,562500.0,45.52665612863934,21.179829518015197,9,18,7,5,18,0,12,-105.0,70.5,-47.5,5.0,3307588,4365.002584,nan,3.307588,nan,5,1296,1445800,10,1859832,18,5,660,320,80,340,85,165,5,0,0,5
649,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,8,562500.0,34.60867817641783,19.3463664823502,13,26,8,6,26,0,14,-105.0,70.5,-47.5,5.0,4424048,4369.426632,nan,4.424048,nan,6,1872,1734960,12,2686424,26,6,792,384,96,408,102,198,6,0,0,6
650,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,9,562500.0,41.45113418706068,22.543669204452147,13,26,9,5,26,0,14,-105.0,70.5,-47.5,5.0,4134756,4373.561388,nan,4.134756,nan,5,1872,1445800,10,2686424,26,5,660,320,80,340,85,165,5,0,0,5
651,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,8,562500.0,50.69991317939983,41.71678320839561,12,24,8,6,24,0,14,-105.0,70.5,-47.5,5.0,4217256,4377.778644,nan,4.217256,nan,6,1728,1734960,12,2479776,24,6,792,384,96,408,102,198,6,0,0,6
