step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
311,t2_b0,19,13,0.18470243098923977,0.16631914675235748,0.0001689724886091426,0.0001689724886091426,0.9333333333333333,1.0,310,310
312,t2_b0,19,13,0.09900678177090774,0.16697578132152557,0.0023098925594240427,0.0023098925594240427,0.9333333333333333,1.0,311,311
312,t2_b0,5,1,0.02251160441598235,0.17744410037994385,0.012002039700746536,0.012002039700746536,0.9142857142857143,1.0,311,311
312,t2_b0,6,16,0.5224358551664721,0.19173942506313324,0.05468005686998367,0.05468005686998367,0.925,1.0,311,311
312,t2_b0,2,14,0.11245559713775793,0.24293246865272522,0.008512105792760849,0.008512105792760849,1.0,1.0,311,311
312,t2_b0,0,18,0.10825958511596509,0.22999323904514313,0.0074095409363508224,0.0074095409363508224,1.0,1.0,311,311
312,t2_b0,17,8,0.0,0.12659960985183716,0.008013730868697166,0.008013730868697166,1.0,1.0,311,311
312,t2_b0,11,12,0.276459336818302,0.18315142393112183,0.004353183321654797,0.004353183321654797,0.9125,1.0,311,311
313,t2_b0,7,12,-0.5186784955755683,0.17819181084632874,0.24281412363052368,0.24281412363052368,0.9166666666666667,1.0,312,312
313,t2_b0,17,8,0.30826065347862536,0.11534702777862549,0.018607832491397858,0.018607832491397858,1.0,1.0,312,312
313,t2_b0,2,14,0.2364795526273797,0.22195908427238464,0.00010542196832830086,0.00010542196832830086,1.0,1.0,312,312
313,t2_b0,0,18,0.12047715816420562,0.23659953474998474,0.0067422036081552505,0.0067422036081552505,1.0,1.0,312,312
313,t2_b0,16,6,0.0,0.18888187408447266,0.01783818192780018,0.01783818192780018,0.92,1.0,312,312
313,t2_b0,19,13,0.34943141449857845,0.1672598272562027,0.016593245789408684,0.016593245789408684,0.9333333333333333,1.0,312,312
314,t2_b0,13,19,0.009654966359773046,0.16796773672103882,0.012531465850770473,0.012531465850770473,0.9333333333333333,1.0,313,313
314,t2_b0,4,16,0.018804779222400966,0.184749037027359,0.013768749311566353,0.013768749311566353,0.9142857142857143,1.0,313,313
314,t2_b0,5,1,0.11784381856393186,0.1816248595714569,0.0020340103656053543,0.0020340103656053543,0.9142857142857143,1.0,313,313
314,t2_b0,0,18,-0.01152752210239198,0.23956696689128876,0.03152422234416008,0.03152422234416008,1.0,1.0,313,313
314,t2_b0,2,14,-0.03358851564303529,0.20400060713291168,0.028224295005202293,0.028224295005202293,1.0,1.0,313,313
314,t2_b0,10,12,0.0,0.1845066398382187,0.01702135056257248,0.01702135056257248,0.9166666666666667,1.0,313,313
314,t2_b0,17,8,0.08328858002419078,0.11053144186735153,0.0003710867604240775,0.0003710867604240775,1.0,1.0,313,313
315,t2_b0,7,12,0.2785012774784648,0.18055784702301025,0.004796457476913929,0.004796457476913929,0.9166666666666667,1.0,314,314
315,t2_b0,2,14,0.4041057735581811,0.18304786086082458,0.024433301761746407,0.024433301761746407,1.0,1.0,314,314
315,t2_b0,13,19,0.5786093414887604,0.16711561381816864,0.08466354012489319,0.08466354012489319,0.9333333333333333,1.0,314,314
315,t2_b0,4,16,0.1475538918090627,0.18593351542949677,0.0007364978082478046,0.0007364978082478046,0.9142857142857143,1.0,314,314
315,t2_b0,17,8,0.1374136453503769,0.10524766892194748,0.0005173251847736537,0.0005173251847736537,1.0,1.0,314,314
315,t2_b0,0,18,0.20211323763192576,0.23634079098701477,0.0005857626092620194,0.0005857626092620194,1.0,1.0,314,314
316,t2_b0,6,16,0.2766677724722173,0.17410387098789215,0.005259677302092314,0.005259677302092314,0.925,1.0,315,315
316,t2_b0,8,17,0.007864229514842782,0.1714286208152771,0.013376654125750065,0.013376654125750065,0.9333333333333333,1.0,315,315
316,t2_b0,2,14,-0.03695805037250679,0.16877856850624084,0.021163778379559517,0.021163778379559517,0.9500000000000001,1.0,315,315
316,t2_b0,19,13,0.3765812545587987,0.16685163974761963,0.021993255242705345,0.021993255242705345,0.9333333333333333,1.0,315,315
316,t2_b0,18,0,-0.1187739798236416,0.2395363748073578,0.06419315189123154,0.06419315189123154,0.925,1.0,315,315
316,t2_b0,5,12,0.24063830570633477,0.18306630849838257,0.0016572671011090279,0.0016572671011090279,0.9142857142857143,1.0,315,315
316,t2_b0,11,1,0.5404345654251219,0.18250039219856262,0.06405843049287796,0.06405843049287796,0.016666666666666666,1.0,315,315
317,t2_b0,17,8,0.12588775770468552,0.18834185600280762,0.0019502575742080808,0.0019502575742080808,0.9500000000000001,1.0,316,316
317,t2_b0,0,10,0.5166688477723929,0.2123202532529831,0.04631403088569641,0.04631403088569641,0.9500000000000001,1.0,316,316
317,t2_b0,4,16,0.6915809294041206,0.18715941905975342,0.1272205412387848,0.1272205412387848,0.9142857142857143,1.0,316,316
317,t2_b0,14,2,-0.06030957274651294,0.18453741073608398,0.02997502312064171,0.02997502312064171,0.9500000000000001,1.0,316,316
317,t2_b0,13,9,0.7034560296117739,0.16746225953102112,0.14364469051361084,0.14364469051361084,0.9333333333333333,1.0,316,316
317,t2_b0,5,1,-0.10615081048160595,0.19137558341026306,0.04426097497344017,0.04426097497344017,0.9142857142857143,1.0,316,316
317,t2_b0,11,12,0.003187300328670293,0.18327951431274414,0.01621660217642784,0.01621660217642784,0.9166666666666667,1.0,316,316
318,t2_b0,9,13,0.14738732918281422,0.16870905458927155,0.00022730806085746735,0.00022730806085746735,0.9500000000000001,1.0,317,317
318,t2_b0,11,12,0.139959365193491,0.18971578776836395,0.001237850752659142,0.001237850752659142,0.9166666666666667,1.0,317,317
318,t2_b0,2,14,-0.051320370352504315,0.15373282134532928,0.021023405715823174,0.021023405715823174,0.9500000000000001,1.0,317,317
318,t2_b0,18,0,0.42793994666891555,0.23564305901527405,0.0184890478849411,0.0184890478849411,0.925,1.0,317,317
318,t2_b0,1,5,0.0,0.1567702293395996,0.012288452126085758,0.012288452126085758,0.016666666666666666,1.0,317,317
318,t2_b0,4,16,0.757937868530295,0.1887844353914261,0.16196781396865845,0.16196781396865845,0.9166666666666667,1.0,317,317
318,t2_b0,3,19,0.016297797200586373,0.1459997445344925,0.008411296643316746,0.008411296643316746,0.9500000000000001,1.0,317,317
318,t2_b0,17,8,0.2901309016822218,0.18528436124324799,0.0054963999427855015,0.0054963999427855015,0.9500000000000001,1.0,317,317
319,t2_b0,3,19,0.3197627006227088,0.15130367875099182,0.014189221896231174,0.014189221896231174,0.9500000000000001,1.0,318,318
319,t2_b0,5,1,0.3355850632002683,0.18594911694526672,0.01119545754045248,0.01119545754045248,0.9166666666666667,1.0,318,318
319,t2_b0,10,0,0.08663989798249365,0.23467907309532166,0.010957798920571804,0.010957798920571804,0.925,1.0,318,318
319,t2_b0,9,13,0.01428710793434722,0.18002949655056,0.013735268265008926,0.013735268265008926,0.9500000000000001,1.0,318,318
319,t2_b0,2,15,0.4224802703165644,0.1367221474647522,0.04082885757088661,0.04082885757088661,0.9500000000000001,1.0,318,318
319,t2_b0,8,16,0.4896850088991344,0.18586555123329163,0.046153128147125244,0.046153128147125244,0.9333333333333333,1.0,318,318
320,t2_b0,8,16,0.348362196161437,0.18617010116577148,0.013153139501810074,0.013153139501810074,0.925,1.0,319,319
320,t2_b0,9,13,0.20222096920863472,0.18754225969314575,0.00010773236135719344,0.00010773236135719344,0.9500000000000001,1.0,319,319
320,t2_b0,10,0,0.028427137978442953,0.23096953332424164,0.02051171101629734,0.02051171101629734,0.9500000000000001,1.0,319,319
320,t2_b0,7,1,-0.0033783965857515103,0.18989665806293488,0.018677622079849243,0.018677622079849243,0.92,1.0,319,319
320,t2_b0,2,15,0.10413329037745875,0.12683825194835663,0.0002577575796749443,0.0002577575796749443,0.9500000000000001,1.0,319,319
320,t2_b0,3,19,0.0,0.16059426963329315,0.012895260006189346,0.012895260006189346,1.0,1.0,319,319
320,t2_b0,12,18,0.07800046126288815,0.21405558288097382,0.00925549678504467,0.00925549678504467,0.016666666666666666,1.0,319,319
321,t2_b0,0,12,0.15013968233852598,0.19749626517295837,0.001121322624385357,0.001121322624385357,0.9333333333333333,1.0,320,320
321,t2_b0,7,1,-0.15937863996102078,0.18928022682666779,0.06078150123357773,0.06078150123357773,0.925,1.0,320,320
321,t2_b0,13,19,0.48515580023852684,0.19503161311149597,0.04208602011203766,0.04208602011203766,0.9500000000000001,1.0,320,320
321,t2_b0,2,14,-0.0026036843232593435,0.11742530763149261,0.007203479763120413,0.007203479763120413,0.9500000000000001,1.0,320,320
321,t2_b0,8,16,0.006622624140358375,0.18627682328224182,0.01613781414926052,0.01613781414926052,0.925,1.0,320,320
322,t2_b0,13,19,0.14328731017153742,0.18631611764431,0.0009257388883270323,0.0009257388883270323,0.9500000000000001,1.0,321,321
322,t2_b0,2,14,0.13982320152345948,0.10727063566446304,0.0005298346513882279,0.0005298346513882279,0.9500000000000001,1.0,321,321
322,t2_b0,0,12,-0.04088116872507936,0.19929751753807068,0.028842901811003685,0.028842901811003685,0.9333333333333333,1.0,321,321
322,t2_b0,8,16,0.08559503720212105,0.18592862784862518,0.00503341481089592,0.00503341481089592,0.92,1.0,321,321
322,t2_b0,7,1,-0.16451766097422438,0.19092604517936707,0.06317012012004852,0.06317012012004852,0.925,1.0,321,321
322,t2_b0,4,11,0.576637661558373,0.18528911471366882,0.0765768513083458,0.0765768513083458,0.925,1.0,321,321
323,t2_b0,7,1,-0.025739954613717603,0.18722593784332275,0.022677235305309296,0.022677235305309296,0.9333333333333333,1.0,322,322
323,t2_b0,5,0,0.19889864455960576,0.22294043004512787,0.00028900374309159815,0.00028900374309159815,0.9333333333333333,1.0,322,322
323,t2_b0,17,8,0.40647851795144074,0.1890507936477661,0.023637408390641212,0.023637408390641212,0.9333333333333333,1.0,322,322
323,t2_b0,2,14,0.010752696397349307,0.09841430187225342,0.0038422788493335247,0.0038422788493335247,1.0,1.0,322,322
323,t2_b0,3,19,0.0821559443650262,0.16661137342453003,0.003566359868273139,0.003566359868273139,0.9500000000000001,1.0,322,322
323,t2_b0,4,16,0.4924872612727519,0.18922948837280273,0.045982636511325836,0.045982636511325836,0.925,1.0,322,322
324,t2_b0,18,14,-0.4320988463560472,0.20425593852996826,0.2024737149477005,0.2024737149477005,1.0,1.0,323,323
324,t2_b0,9,8,0.9780886314470179,0.18810045719146729,0.31204065680503845,0.31204065680503845,1.0,1.0,323,323
324,t2_b0,11,4,0.02763887697641401,0.18799036741256714,0.012856299057602882,0.012856299057602882,0.925,1.0,323,323
324,t2_b0,5,0,0.0,0.22543491423130035,0.025410450994968414,0.025410450994968414,1.0,1.0,323,323
324,t2_b0,3,19,0.130702831166057,0.16828493773937225,0.0007062071235850453,0.0007062071235850453,1.0,1.0,323,323
324,t2_b0,7,1,-0.22133276239716704,0.18108555674552917,0.08097025007009506,0.08097025007009506,1.0,1.0,323,323
325,t2_b0,0,5,-0.028313165574245635,0.194766104221344,0.024882178753614426,0.024882178753614426,1.0,1.0,324,324
325,t2_b0,8,17,0.536019181629534,0.1880923956632614,0.0605265274643898,0.0605265274643898,0.92,1.0,324,324
325,t2_b0,3,19,-0.0007055461809373122,0.16863474249839783,0.01433806587010622,0.01433806587010622,1.0,1.0,324,324
325,t2_b0,7,1,0.027874238294657534,0.1828429400920868,0.01200764998793602,0.01200764998793602,1.0,1.0,324,324
325,t2_b0,4,16,0.297911112603981,0.18915531039237976,0.0059139118529856205,0.0059139118529856205,0.925,1.0,324,324
325,t2_b0,18,2,0.3370886162646766,0.13239553570747375,0.020949628204107285,0.020949628204107285,0.9500000000000001,1.0,324,324
326,t2_b0,4,16,0.37757420560956356,0.2041369080543518,0.015040247701108456,0.015040247701108456,1.0,1.0,325,325
326,t2_b0,12,14,-0.01055933600850098,0.2043067216873169,0.02308371104300022,0.02308371104300022,0.9500000000000001,1.0,325,325
326,t2_b0,9,1,0.20036074165728918,0.18662163615226746,9.438156121177599e-05,9.438156121177599e-05,0.925,1.0,325,325
326,t2_b0,2,18,0.052913094688030925,0.09447164088487625,0.0008635563426651061,0.0008635563426651061,1.0,1.0,325,325
326,t2_b0,13,19,0.9995408200969856,0.18756002187728882,0.3296563923358917,0.3296563923358917,1.0,1.0,325,325
326,t2_b0,8,17,0.22750948660154424,0.18675953149795532,0.0008302793139591813,0.0008302793139591813,0.925,1.0,325,325
327,t2_b0,9,1,-0.4914753204196477,0.18588465452194214,0.22940824925899506,0.22940824925899506,0.92,1.0,326,326
327,t2_b0,6,12,0.9085699814066734,0.20161569118499756,0.2498921900987625,0.2498921900987625,0.9500000000000001,1.0,326,326
327,t2_b0,3,16,-0.08834946965169113,0.16428065299987793,0.031910985708236694,0.031910985708236694,1.0,1.0,326,326
327,t2_b0,2,18,0.0,0.08530962467193604,0.003638866124674678,0.003638866124674678,1.0,1.0,326,326
327,t2_b0,8,17,0.0,0.18607208132743835,0.01731140911579132,0.01731140911579132,0.92,1.0,326,326
327,t2_b0,13,19,-1.0,0.19163070619106293,0.6916307210922241,0.6916307210922241,1.0,1.0,326,326
328,t2_b0,6,12,-0.11006458593887755,0.2049705982208252,0.04962358623743057,0.04962358623743057,0.9500000000000001,1.0,327,327
328,t2_b0,15,11,0.9459526141514941,0.18595287203788757,0.28879982233047485,0.28879982233047485,1.0,1.0,327,327
328,t2_b0,8,17,0.5784755835282083,0.1860167384147644,0.07701198011636734,0.07701198011636734,0.92,1.0,327,327
328,t2_b0,3,4,0.04899082049645354,0.15773789584636688,0.005912963766604662,0.005912963766604662,0.9500000000000001,1.0,327,327
328,t2_b0,19,13,0.0025748496795129547,0.19004639983177185,0.017572792246937752,0.017572792246937752,1.0,1.0,327,327
329,t2_b0,8,17,0.14917970579387807,0.18692785501480103,0.000712461129296571,0.000712461129296571,0.925,1.0,328,328
329,t2_b0,9,7,-0.07843710360690648,0.18840822577476501,0.03560321778059006,0.03560321778059006,0.9333333333333333,1.0,328,328
329,t2_b0,10,16,0.9446892432810852,0.18205997347831726,0.2908017039299011,0.2908017039299011,0.9500000000000001,1.0,328,328
329,t2_b0,6,12,-0.3929440437523029,0.2062607854604721,0.17952321469783783,0.17952321469783783,0.9500000000000001,1.0,328,328
329,t2_b0,3,4,0.0,0.14730069041252136,0.01084874663501978,0.01084874663501978,0.9500000000000001,1.0,328,328
330,t2_b0,7,1,0.046032917618682556,0.2067633867263794,0.012917141430079937,0.012917141430079937,0.92,1.0,329,329
330,t2_b0,6,14,0.0025122259907436615,0.2035660743713379,0.020211324095726013,0.020211324095726013,1.0,1.0,329,329
330,t2_b0,2,13,0.15202816210751136,0.0901547521352768,0.0019141591619700193,0.0019141591619700193,0.9500000000000001,1.0,329,329
330,t2_b0,8,17,0.17060124210776625,0.1884663850069046,0.0001595815410837531,0.0001595815410837531,0.9333333333333333,1.0,329,329
330,t2_b0,9,0,0.06740345796453748,0.21112042665481567,0.01032728236168623,0.01032728236168623,0.925,1.0,329,329
330,t2_b0,4,16,0.5586164013733865,0.16207292675971985,0.07862336188554764,0.07862336188554764,0.9333333333333333,1.0,329,329
331,t2_b0,10,2,0.14836161146826063,0.12681186199188232,0.00023219578724820167,0.00023219578724820167,0.925,1.0,330,330
331,t2_b0,1,3,0.0,0.17204374074935913,0.01479952409863472,0.01479952409863472,0.9500000000000001,1.0,330,330
331,t2_b0,6,14,-0.1015472671947875,0.19689315557479858,0.044533345848321915,0.044533345848321915,1.0,1.0,330,330
331,t2_b0,8,17,0.03942391991083096,0.2083800733089447,0.014273092150688171,0.014273092150688171,0.925,1.0,330,330
332,t2_b0,0,3,-0.009630752299586777,0.1945444643497467,0.020843759179115295,0.020843759179115295,0.92,1.0,331,331
332,t2_b0,7,1,0.642731756623556,0.18007075786590576,0.10702761262655258,0.10702761262655258,0.9333333333333333,1.0,331,331
332,t2_b0,6,14,0.1431353143749115,0.18682760000228882,0.0009545081411488354,0.0009545081411488354,1.0,1.0,331,331
332,t2_b0,9,17,0.0,0.2088242769241333,0.02180378884077072,0.02180378884077072,0.025,1.0,331,331
332,t2_b0,10,2,0.0,0.12691405415534973,0.008053588680922985,0.008053588680922985,0.925,1.0,331,331
332,t2_b0,11,18,0.9777182474998345,0.11866947263479233,0.3689824044704437,0.3689824044704437,1.0,1.0,327,327
333,t2_b0,15,9,0.5035846669326272,0.19263888895511627,0.04834364727139473,0.04834364727139473,0.9500000000000001,1.0,332,332
333,t2_b0,2,13,0.10525760260966009,0.09410466253757477,6.219401257112622e-05,6.219401257112622e-05,0.925,1.0,332,332
333,t2_b0,11,18,-0.15004779159148351,0.12235189974308014,0.03710079565644264,0.03710079565644264,1.0,1.0,328,328
333,t2_b0,6,14,0.30903159637578065,0.1768743395805359,0.008732771500945091,0.008732771500945091,1.0,1.0,332,332
333,t2_b0,0,3,0.04369131527149523,0.1875796616077423,0.010351928882300854,0.010351928882300854,0.925,1.0,332,332
333,t2_b0,8,17,0.4807475552721055,0.18360298871994019,0.04414744675159454,0.04414744675159454,0.92,1.0,332,332
333,t2_b0,4,1,0.4283534110694092,0.13863269984722137,0.041969045996665955,0.041969045996665955,0.925,1.0,332,332
334,t2_b0,9,15,0.1511808691622804,0.17929309606552124,0.0003951488179154694,0.0003951488179154694,0.92,1.0,333,333
334,t2_b0,11,18,0.8046598156433943,0.12430696189403534,0.231440007686615,0.231440007686615,1.0,1.0,329,329
334,t2_b0,8,17,0.14729905458654377,0.1794176697731018,0.0005158028216101229,0.0005158028216101229,0.92,1.0,333,333
334,t2_b0,6,14,0.09310059539940363,0.16970382630825043,0.002934027696028352,0.002934027696028352,1.0,1.0,333,333
334,t2_b0,4,1,0.41498876312665434,0.13633993268013,0.038822583854198456,0.038822583854198456,0.925,1.0,333,333
334,t2_b0,13,2,-0.590330114464515,0.1242169514298439,0.2552887797355652,0.2552887797355652,0.9500000000000001,1.0,333,333
334,t2_b0,0,3,0.14600150395268618,0.1829087883234024,0.0006810738705098629,0.0006810738705098629,0.92,1.0,333,333
335,t2_b0,0,3,0.05331568068156045,0.17821837961673737,0.007800341583788395,0.007800341583788395,0.9333333333333333,1.0,334,334
335,t2_b0,6,14,0.40527599521487384,0.16226616501808167,0.029526889324188232,0.029526889324188232,1.0,1.0,334,334
335,t2_b0,4,1,0.21176901882407098,0.14061661064624786,0.0025313321966677904,0.0025313321966677904,0.925,1.0,334,334
335,t2_b0,19,9,0.9782290121882159,0.171998992562294,0.32500341534614563,0.32500341534614563,0.9500000000000001,1.0,334,334
335,t2_b0,13,2,0.0,0.13370758295059204,0.008938859216868877,0.008938859216868877,0.9500000000000001,1.0,334,334
335,t2_b0,11,18,0.22010033366854126,0.1288059949874878,0.004167327657341957,0.004167327657341957,1.0,1.0,330,330
335,t2_b0,8,17,0.23602805052884976,0.1745881736278534,0.001887428923510015,0.001887428923510015,0.92,1.0,334,334
336,t2_b0,11,18,0.3229462673265751,0.13362577557563782,0.017921127378940582,0.017921127378940582,0.9500000000000001,1.0,331,331
336,t2_b0,8,17,0.13901095735325852,0.1704103797674179,0.0004929620772600174,0.0004929620772600174,0.92,1.0,335,335
336,t2_b0,4,1,0.19883146970754836,0.1421617865562439,0.0016057264292612672,0.0016057264292612672,0.9333333333333333,1.0,335,335
336,t2_b0,13,2,0.051178192121840486,0.1365032196044922,0.0036401806864887476,0.0036401806864887476,0.9500000000000001,1.0,335,335
336,t2_b0,6,14,0.06206362174750429,0.15900973975658417,0.004699274897575378,0.004699274897575378,1.0,1.0,335,335
336,t2_b0,9,15,0.4754934644726431,0.17620979249477386,0.04478536173701286,0.04478536173701286,0.92,1.0,335,335
336,t2_b0,0,3,0.20783804352630803,0.1731095314025879,0.0006030348013155162,0.0006030348013155162,0.9333333333333333,1.0,335,335
337,t2_b0,5,11,0.6943763922810379,0.15466715395450592,0.14564305543899536,0.14564305543899536,1.0,1.0,332,334
337,t2_b0,7,0,0.18241047458162143,0.15728458762168884,0.0003156551974825561,0.0003156551974825561,1.0,1.0,336,336
337,t2_b0,6,14,0.3619837211030037,0.15495677292346954,0.02143007703125477,0.02143007703125477,1.0,1.0,336,336
337,t2_b0,16,1,0.08274167966186956,0.14466609060764313,0.0019173164619132876,0.0019173164619132876,0.925,1.0,336,336
337,t2_b0,10,18,-0.5115590231228682,0.13740450143814087,0.21057681739330292,0.21057681739330292,0.9500000000000001,1.0,334,334
337,t2_b0,15,9,0.346760166108851,0.17559687793254852,0.014648433774709702,0.014648433774709702,0.9333333333333333,1.0,336,336
337,t2_b0,3,8,0.0,0.13588497042655945,0.009232362732291222,0.009232362732291222,0.9333333333333333,1.0,336,336
337,t2_b0,2,4,0.2973045177344112,0.10953596234321594,0.017628513276576996,0.017628513276576996,0.03333333333333333,1.0,336,336
338,t2_b0,10,18,-0.12431556841884321,0.13920380175113678,0.03472122922539711,0.03472122922539711,0.9333333333333333,1.0,335,335
338,t2_b0,0,8,0.1274344545928066,0.12841682136058807,4.825292876375897e-07,4.825292876375897e-07,1.0,1.0,337,337
338,t2_b0,6,14,0.21765081508148978,0.15395599603652954,0.0020285150967538357,0.0020285150967538357,1.0,1.0,337,337
338,t2_b0,2,1,0.03003758857977868,0.14443644881248474,0.006543549709022045,0.006543549709022045,0.9333333333333333,1.0,337,337
338,t2_b0,15,9,0.2687054659047037,0.17538198828697205,0.004354634787887335,0.004354634787887335,0.9333333333333333,1.0,337,337
338,t2_b0,13,16,0.1580098795400876,0.13751497864723206,0.00021002063294872642,0.00021002063294872642,1.0,1.0,337,337
338,t2_b0,3,17,0.006654872725759991,0.12138181924819946,0.006581136025488377,0.006581136025488377,0.9333333333333333,1.0,337,337
339,t2_b0,13,16,0.0,0.13691094517707825,0.009372303262352943,0.009372303262352943,1.0,1.0,338,338
339,t2_b0,10,18,0.15186538508334155,0.13657589256763458,0.0001168841845355928,0.0001168841845355928,0.9333333333333333,1.0,336,336
339,t2_b0,3,17,0.04938253650050142,0.10674946755170822,0.0016454823780804873,0.0016454823780804873,0.9333333333333333,1.0,338,338
339,t2_b0,0,2,0.16792675523083372,0.146466925740242,0.00023026221606414765,0.00023026221606414765,0.9500000000000001,1.0,338,338
339,t2_b0,4,1,0.23265904228418538,0.14073121547698975,0.004225362557917833,0.004225362557917833,0.9333333333333333,1.0,338,338
339,t2_b0,15,19,0.31932331718696194,0.1741420030593872,0.01053880900144577,0.01053880900144577,0.05,1.0,338,338
339,t2_b0,6,14,0.33404289151426175,0.15388885140419006,0.016227737069129944,0.016227737069129944,1.0,1.0,338,338
340,t2_b0,3,9,0.05438524147044417,0.09133993834257126,0.0006828248151578009,0.0006828248151578009,0.9333333333333333,1.0,339,339
340,t2_b0,13,16,0.5543740477266155,0.1343992054462433,0.08818943053483963,0.08818943053483963,1.0,1.0,339,339
340,t2_b0,4,1,0.5175364146059899,0.14573924243450165,0.06911655515432358,0.06911655515432358,0.9500000000000001,1.0,339,339
340,t2_b0,10,18,0.15408591587802303,0.13484981656074524,0.00018501382146496326,0.00018501382146496326,0.9333333333333333,1.0,337,337
340,t2_b0,0,2,0.30269319051261884,0.14259842038154602,0.01281516719609499,0.01281516719609499,0.9333333333333333,1.0,339,339
340,t2_b0,5,11,0.08982821775555071,0.13311102986335754,0.0009367010206915438,0.0009367010206915438,0.9500000000000001,1.0,337,337
340,t2_b0,6,14,0.3089103103942476,0.15653550624847412,0.011609040200710297,0.011609040200710297,1.0,1.0,339,339
340,t2_b0,8,17,0.4646058347194462,0.1369112879037857,0.05369185283780098,0.05369185283780098,0.925,1.0,339,339
340,t2_b0,19,15,0.45636105293794027,0.16795705258846283,0.0415884293615818,0.0415884293615818,0.9500000000000001,1.0,339,339
341,t2_b0,13,16,-0.07947921073030201,0.13813968002796173,0.023678988218307495,0.023678988218307495,1.0,1.0,340,340
341,t2_b0,9,15,-0.08638863534429266,0.11906208842992783,0.021104997023940086,0.021104997023940086,0.925,1.0,340,340
341,t2_b0,11,18,0.3046620834870494,0.13506431877613068,0.014381700195372105,0.014381700195372105,0.9333333333333333,1.0,338,338
341,t2_b0,1,4,-0.0007620409398323173,0.11082346737384796,0.0062256623059511185,0.0062256623059511185,0.9500000000000001,1.0,340,340
341,t2_b0,0,2,0.2667016642608516,0.14119799435138702,0.007875585928559303,0.007875585928559303,0.9333333333333333,1.0,340,340
341,t2_b0,6,14,0.32879193999296275,0.16116273403167725,0.014049776829779148,0.014049776829779148,1.0,1.0,340,340
341,t2_b0,5,10,-0.1569896834643468,0.1353106051683426,0.042719729244709015,0.042719729244709015,0.9500000000000001,1.0,338,338
341,t2_b0,17,3,-0.23461557367047844,0.13182224333286285,0.06713833659887314,0.06713833659887314,0.925,1.0,340,340
342,t2_b0,1,4,0.20004612675084726,0.09615591168403625,0.005396587774157524,0.005396587774157524,0.9500000000000001,1.0,341,341
342,t2_b0,13,16,0.22979105710784486,0.14236557483673096,0.003821607679128647,0.003821607679128647,1.0,1.0,341,341
342,t2_b0,2,17,0.4002163259064044,0.09879033267498016,0.045428816229104996,0.045428816229104996,0.025,1.0,341,341
342,t2_b0,10,11,0.036859225174634164,0.1387537270784378,0.005191244184970856,0.005191244184970856,0.03333333333333333,1.0,339,339
342,t2_b0,19,15,0.6367012848873478,0.13084504008293152,0.12794528901576996,0.12794528901576996,0.9333333333333333,1.0,341,341
342,t2_b0,8,3,0.410127027472278,0.1327420324087143,0.03847121819853783,0.03847121819853783,0.925,1.0,341,341
342,t2_b0,6,14,0.006319671331491591,0.16793127357959747,0.013059155084192753,0.013059155084192753,1.0,1.0,341,341
343,t2_b0,19,15,-0.02244157986032777,0.13658612966537476,0.012644906528294086,0.012644906528294086,0.9333333333333333,1.0,342,342
343,t2_b0,11,18,0.6665510390273638,0.13772793114185333,0.1398269534111023,0.1398269534111023,0.03333333333333333,1.0,340,340
343,t2_b0,5,10,0.15929316024986148,0.136834055185318,0.0002522057038731873,0.0002522057038731873,0.9500000000000001,1.0,340,340
343,t2_b0,4,1,0.0,0.1291021704673767,0.008333684876561165,0.008333684876561165,0.9500000000000001,1.0,342,342
343,t2_b0,9,7,0.0,0.1294984221458435,0.00838492065668106,0.00838492065668106,0.025,1.0,342,342
343,t2_b0,13,16,0.28233828790451565,0.13518892228603363,0.010826468467712402,0.010826468467712402,1.0,1.0,342,342
343,t2_b0,2,3,0.0,0.13689197599887848,0.009369706735014915,0.009369706735014915,0.925,1.0,342,342
343,t2_b0,6,14,0.22085259524099188,0.17150935530662537,0.0012173778377473354,0.0012173778377473354,1.0,1.0,342,342
344,t2_b0,5,11,-0.009770550010882716,0.1474212110042572,0.012354623526334763,0.012354623526334763,0.9500000000000001,1.0,341,341
344,t2_b0,15,19,0.1275296122306484,0.13453149795532227,2.451324326102622e-05,2.451324326102622e-05,0.9333333333333333,1.0,343,343
344,t2_b0,2,3,0.44225346700419044,0.13669538497924805,0.046682871878147125,0.046682871878147125,0.925,1.0,343,343
344,t2_b0,1,4,0.5651586864924806,0.08942364156246185,0.11316189914941788,0.11316189914941788,0.9500000000000001,1.0,343,343
344,t2_b0,13,16,-0.014713929978207082,0.12768851220607758,0.010139227844774723,0.010139227844774723,1.0,1.0,343,343
344,t2_b0,9,7,0.0,0.13234767317771912,0.00875795353204012,0.00875795353204012,0.025,1.0,343,343
344,t2_b0,6,14,0.29816503954750534,0.17539548873901367,0.00753618311136961,0.00753618311136961,1.0,1.0,343,343
345,t2_b0,2,3,0.16676051403920683,0.13758111000061035,0.00042571895755827427,0.00042571895755827427,0.925,1.0,344,344
345,t2_b0,5,10,-0.4757209775473443,0.14576144516468048,0.19312021136283875,0.19312021136283875,0.9500000000000001,1.0,342,342
345,t2_b0,6,14,0.1786584201490556,0.18097329139709473,2.67930136033101e-06,2.67930136033101e-06,1.0,1.0,344,344
345,t2_b0,15,9,0.04045142627963142,0.1359943151473999,0.004564222414046526,0.004564222414046526,0.9333333333333333,1.0,344,344
