step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
800,0,10000,4365,7795099,5,4.913043478260869,4365,51,46,0.46579565217391306,0.6298027392758048,25.571456976161503,0.10430742654946157,12.969112168845122,378,18487,310.3478260869565,0.45352912783276417,16085.152173913044,22.322315672169562,0.10822896786147138,0.4707413043478261,22.41231695043947
850,0,10000,4513,8175635,5,5.0,4513,30,25,0.471264,0.6371100450646896,25.28342989589189,0.10572252483178468,13.12937540929716,323,17431,302.88,0.4582806768905886,16320.72,22.21547462463379,0.10951618071131047,0.475864,22.2157888898864
900,0,10000,4664,8334298,6,4.914285714285715,4664,41,35,0.4670657142857143,0.6307519780699022,25.617786804647743,0.10628461573671442,13.254294807583708,390,19399,312.85714285714283,0.4544476297066263,15337.942857142858,22.38121452331543,0.11065134801116858,0.4725285714285714,22.50060865843411
950,0,10000,4788,8572111,6,4.903225806451613,4788,37,31,0.4616064516129032,0.6237872158837791,25.773384539266715,0.10414362642246591,13.034829163147524,370,18488,311.6774193548387,0.449168982733366,15647.645161290322,22.452782661684097,0.10854668168804457,0.46690967741935485,22.582679453296116
1000,0,10000,4968,8785539,5,5.0,4968,38,33,0.4761939393939394,0.643200429942689,25.099989353924855,0.10809472488421543,13.2873041198489,365,16429,318.06060606060606,0.4630074057761906,15652.515151515152,22.10044594967004,0.1121823813268863,0.48121515151515154,22.101708695771176
1050,0,10000,5012,8924492,5,4.913043478260869,5012,26,23,0.4744826086956522,0.641492380717622,25.11914692518312,0.10637616148670298,13.124715533425135,345,16874,318.5652173913044,0.46146385419916436,16146.565217391304,22.085428154986836,0.11041611523619799,0.4793826086956522,22.086355073546713
1100,0,10000,5192,9108713,5,4.833333333333333,5192,34,30,0.45954333333333336,0.6218345689780491,26.04268430341958,0.10183701804977037,12.912743014809303,335,16775,297.3666666666667,0.4474122555910175,15262.233333333334,22.62490793863932,0.10557513617430311,0.4645566666666667,22.77252116038099
1150,0,10000,5328,9337040,6,4.82051282051282,5328,45,39,0.456774358974359,0.6162531077489647,26.42591802939584,0.10526704951568777,13.226500264123114,394,17677,302.5128205128205,0.44368953539705225,14957.179487179486,22.915935320731922,0.10873405138063902,0.4608948717948718,23.12962333547664
1200,0,10000,5432,9546032,5,4.7272727272727275,5432,37,33,0.44864545454545457,0.6064086129502615,26.470621787403964,0.10091947996465779,12.802668919101889,335,16691,292.5151515151515,0.4368139972379063,15030.90909090909,22.849170049031574,0.10472556387327295,0.45319393939393937,23.09032412465919
1250,0,10000,5596,9778982,5,5.0,5596,30,25,0.472272,0.6376798953336241,25.2660600945701,0.10769625120153797,13.324665391144576,369,16594,310.96,0.45906068185871013,15599.24,22.237941513061525,0.11223325857097084,0.477196,22.23847224968478
1300,0,10000,5753,9960588,6,4.869565217391305,5753,49,46,0.4638304347826087,0.6267057269446393,25.668297066082825,0.1048367997993954,13.113816089307537,382,18445,301.95652173913044,0.45147274132145293,15653.347826086956,22.4259789922963,0.10880709917389911,0.46850652173913043,22.51451357989176
1350,0,10000,5953,10344130,5,5.0,5953,39,34,0.47960882352941175,0.6460455093507094,25.03092394047826,0.11276551633149255,13.517181356058627,379,17249,318.0,0.4660996274390613,16087.970588235294,22.087861622081082,0.1169685432647907,0.4839411764705882,22.091330412896475
1400,0,10000,6142,10729889,6,5.0,6142,50,41,0.4749512195121951,0.6375501260463978,25.339508471663038,0.11656676643664866,13.648347221479684,462,17979,338.7073170731707,0.461682693118998,15771.19512195122,22.253542225535323,0.12076335758551433,0.47955121951219515,22.356908328299777
1450,0,10000,6182,10791522,5,4.578947368421052,6182,20,19,0.4489736842105263,0.6066824278314626,26.394264210034557,0.10136764532285536,12.747486049583536,373,16937,291.6842105263158,0.4364586333712892,14796.684210526315,22.819897902639287,0.10485842931584007,0.4534578947368421,23.02056100418425
1500,0,10000,6354,10961844,6,5.037037037037037,6354,33,27,0.47624074074074074,0.6432351816855378,25.085402549748977,0.10816808477814566,13.266080649031457,377,16467,317.85185185185185,0.463128829781258,15778.592592592593,22.085167778862846,0.1121791448609776,0.4812518518518519,22.086331997665685
1550,0,10000,6490,11109878,5,4.674418604651163,6490,46,43,0.44828372093023255,0.6059054013394322,26.773191981199382,0.10086957817634479,12.85965668026768,367,17105,297.0232558139535,0.4360658883977719,14813.32558139535,23.05678553913915,0.10473685387062882,0.45310232558139535,23.338842087815753
1574,1,10000,6578,11292839,5,5.0,6578,40,35,0.47566285714285717,0.6413972130500696,25.09677702696495,0.11036755618620406,13.405981021977617,381,17899,317.0285714285714,0.4619963749752059,15965.257142857143,22.120515823364258,0.11429486886071315,0.48006857142857146,22.12155739157104
1599,1,10000,6602,11393773,6,5.0344827586206895,6602,35,29,0.47465172413793105,0.6408609912226617,25.103555145317106,0.10830967086146129,13.242430989244387,349,17345,318.7931034482759,0.4614236787336015,16387.58620689655,22.09555671954977,0.11206620336099173,0.4793,22.09608831819599
1600,0,10000,6602,11397500,6,5.0344827586206895,6602,35,29,0.4749413793103448,0.6412620118200821,25.087123455620443,0.10835386536145576,13.249329508693037,349,17370,320.0,0.46173508090035476,16413.103448275862,22.08395615939436,0.11219878686097515,0.47965172413793106,22.084538475032083
1624,1,10000,6642,11470434,6,5.0,6642,31,26,0.4752923076923077,0.6418866785199101,25.078255973985208,0.10810144677494886,13.224504027671756,359,17558,320.9230769230769,0.46230576461719536,16442.5,22.07240816263052,0.112463953860942,0.4803230769230769,22.072963273931023
1649,1,10000,6810,11606096,5,4.888888888888889,6810,45,45,0.47421111111111114,0.6403837767117314,25.2073426806193,0.10794973121150628,13.299701874042517,368,16259,312.55555555555554,0.46072870732798116,15545.466666666667,22.186972681681315,0.11236427071095446,0.47918,22.18791385216535
1650,0,10000,6810,11614514,5,4.911111111111111,6810,46,45,0.47474444444444447,0.6410589394453328,25.177745607328028,0.10817045818647869,13.309077300535131,371,16303,314.8888888888889,0.461267420023365,15581.533333333333,22.165378189086915,0.11259211791092598,0.4797,22.166541227715253
1674,1,10000,6855,11769111,5,4.973684210526316,6855,42,38,0.47299473684210525,0.6395322147496959,25.25010670731447,0.1059292736808378,13.118954570605691,339,17186,307.4736842105263,0.46007956538675,16050.868421052632,22.186508831224945,0.11009460530531712,0.4779842105263158,22.187778878899696
1699,1,10000,6919,11963727,6,5.0,6919,50,45,0.4765511111111111,0.6442247742727464,25.036836052813506,0.10698138061162733,13.201278160100404,401,18745,322.97777777777776,0.4639875906972891,16577.4,22.03514501783583,0.11178041226102745,0.48210888888888886,22.036248243897294
1700,0,10000,6919,11973327,6,5.0,6919,50,45,0.47663777777777777,0.6443443006896997,25.03133158048051,0.10699562106162555,13.201293725647899,401,18789,323.5777777777778,0.46410810077425274,16619.088888888888,22.03088993496365,0.11180177293602478,0.4822177777777778,22.031949200094747
1724,1,10000,7007,12148151,5,4.702702702702703,7007,38,37,0.45046216216216217,0.6086640500072685,26.40840388079614,0.10176918347376533,12.944169312389405,393,18334,300.8378378378378,0.4381696889254225,15311.432432432432,22.858588914613467,0.1057440009698901,0.4554,23.065925172298076
1749,1,10000,7099,12312034,5,5.0,7099,41,37,0.4716567567567568,0.6373294358466622,25.349472956323492,0.10649739775020134,13.252890820283241,334,17889,305.4594594594595,0.4583877256328206,16021.972972972973,22.28968996615023,0.11048087497943314,0.47652702702702704,22.2903254374652
1750,0,10000,7099,12317374,5,5.0,7099,40,36,0.4716722222222222,0.6373625042399573,25.338146223982847,0.10647406458044074,13.231464931375312,334,17780,305.3611111111111,0.4584193532312001,15999.833333333334,22.27687602572971,0.1104791911424401,0.47652222222222224,22.277489946879864
1774,1,10000,7163,12520255,5,4.957446808510638,7163,49,47,0.4764595744680851,0.6435713998509185,25.090826634664257,0.10812819131893078,13.256007228466945,341,18311,317.3404255319149,0.46370331350826915,16463.063829787236,22.087577292259702,0.11270255714548665,0.4818723404255319,22.08868286336462
1799,1,10000,7231,12784776,6,5.020408163265306,7231,54,49,0.4809510204081633,0.6483945518896612,24.95773114685592,0.1118885234324425,13.431662552688966,405,23668,330.7755102040816,0.4683050288760871,17186.224489795917,22.0150951463349,0.11631541434260342,0.48603673469387754,22.01796330642926
