step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
328,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,544200.6681829577,40.44760931339443,14.172155603474186,21,42,10,6,42,0,16,-105.0,70.5,-47.5,5.0,1735752,618.795588,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
329,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,8,562500.0,51.30766779996388,31.94633930569192,17,34,8,5,34,0,13,-105.0,70.5,-47.5,5.0,1446460,620.242048,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
330,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,9,562500.0,49.64257120716676,19.849360055109205,19,38,9,5,38,0,14,-105.0,70.5,-47.5,5.0,1446460,621.688508,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
331,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,8,515593.2500488887,39.31343826085386,12.275013786406088,23,46,8,6,46,0,14,-105.0,70.5,-47.5,5.0,1735752,623.42426,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
332,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,562500.0,39.96727268121234,18.304531512175394,25,50,11,6,50,0,17,-105.0,70.5,-47.5,5.0,1735752,625.160012,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
333,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,10,562500.0,35.16778281822085,18.150259374700294,27,54,10,7,54,0,17,-105.0,70.5,-47.5,5.0,2025044,627.185056,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
334,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,9,506940.89606286085,29.632407757480877,8.563539859155364,28,56,9,8,56,0,17,-105.0,70.5,-47.5,5.0,2314336,629.499392,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
335,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,10,482326.57805178175,36.290928821981666,6.780791256510085,26,52,10,7,52,0,17,-105.0,70.5,-47.5,5.0,2025044,631.524436,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
336,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,10,493863.7934460927,29.055407478419465,6.599360868117397,26,52,10,8,52,0,18,-105.0,70.5,-47.5,5.0,2314336,633.838772,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
337,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,515442.98231500597,26.792771011685033,8.145641514770375,25,50,11,8,50,0,19,-105.0,70.5,-47.5,5.0,2314336,636.153108,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
338,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,539253.4243972347,38.519674233533294,12.186355808259977,23,46,11,7,46,0,18,-105.0,70.5,-47.5,5.0,2025044,638.178152,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
339,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,525543.8593312429,35.338543725904394,10.520355053159815,23,46,11,7,46,0,18,-105.0,70.5,-47.5,5.0,2025044,640.203196,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
340,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,36.70669774611222,19.713070565496537,24,48,11,7,48,0,18,-105.0,70.5,-47.5,5.0,2025044,642.22824,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
341,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,12,508623.78141985665,28.796905128745117,10.542403074284044,27,54,12,8,54,0,20,-105.0,70.5,-47.5,5.0,2314336,644.542576,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
342,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,13,562500.0,33.50175477343736,18.652331207943952,27,54,13,7,54,0,20,-105.0,70.5,-47.5,5.0,2025044,646.56762,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
343,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,495923.50127593655,26.365316193503176,8.833987376467444,26,52,12,8,52,0,20,-105.0,70.5,-47.5,5.0,2314336,648.881956,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
344,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,562500.0,35.726866026914216,19.714142496942365,26,52,12,8,52,0,20,-105.0,70.5,-47.5,5.0,2314336,651.196292,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
345,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,562500.0,35.39039201146598,19.141294469902345,26,52,12,8,52,0,20,-105.0,70.5,-47.5,5.0,2314336,653.510628,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
346,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,534218.0254569281,29.910970459710114,12.179631120398458,26,52,12,8,52,0,20,-105.0,70.5,-47.5,5.0,2314336,655.824964,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
347,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,13,562500.0,33.77774984997702,18.376775304447495,25,50,13,7,50,0,20,-105.0,70.5,-47.5,5.0,2025044,657.850008,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
348,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,13,562500.0,53.26715292635439,44.12396216088059,24,48,13,6,48,0,19,-105.0,70.5,-47.5,5.0,1735752,659.58576,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
349,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,562500.0,32.87739117686731,18.211890627236194,24,48,12,7,48,0,19,-105.0,70.5,-47.5,5.0,2025044,661.610804,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
350,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,510439.91953835235,30.423767151117488,5.710719017702663,24,48,12,7,48,0,19,-105.0,70.5,-47.5,5.0,2025044,663.635848,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
351,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,525028.0659868126,26.6522897228692,10.779152567680057,24,48,11,8,48,0,19,-105.0,70.5,-47.5,5.0,2314336,665.950184,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
352,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,562500.0,32.75123270227146,18.562212164074637,24,48,12,7,48,0,19,-105.0,70.5,-47.5,5.0,2025044,667.975228,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
353,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,542159.2463475803,26.222874493613368,12.186355808259977,24,48,11,8,48,0,19,-105.0,70.5,-47.5,5.0,2314336,670.289564,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
354,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,13,562500.0,33.78439904127917,18.389686731917767,26,52,13,7,52,0,20,-105.0,70.5,-47.5,5.0,2025044,672.314608,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
355,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,534218.0254569281,27.896480959830406,12.179631120398458,26,52,12,8,52,0,20,-105.0,70.5,-47.5,5.0,2314336,674.628944,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
356,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,13,497855.4182684828,36.83025964686346,10.226072087616128,26,52,13,7,52,0,20,-105.0,70.5,-47.5,5.0,2025044,676.653988,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
357,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,542159.2463475803,26.222874493613368,12.186355808259977,26,52,12,8,52,0,20,-105.0,70.5,-47.5,5.0,2314336,678.968324,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
358,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,13,562500.0,30.778159134382154,18.16526696102352,26,52,13,7,52,0,20,-105.0,70.5,-47.5,5.0,2025044,680.993368,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
359,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,11,544419.3300867381,23.5112825394872,12.186355808259977,26,52,11,9,52,0,20,-105.0,70.5,-47.5,5.0,2603628,683.596996,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
360,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,11,528781.5874931458,28.342069132950307,13.437031063895496,26,52,11,9,52,0,20,-105.0,70.5,-47.5,5.0,2603628,686.200624,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
361,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,13,562500.0,37.87568219022602,18.295159123284982,31,62,13,7,62,0,20,-105.0,70.5,-47.5,5.0,2025044,688.225668,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
362,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,14,562500.0,43.0387640047202,18.478382761645676,31,62,14,6,62,0,20,-105.0,70.5,-47.5,5.0,1735752,689.96142,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
363,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,14,562500.0,36.02749664567517,19.467562762451887,32,64,14,6,64,0,20,-105.0,70.5,-47.5,5.0,1735752,691.697172,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
364,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,14,562500.0,44.670354421666985,18.834185954427404,31,62,14,6,62,0,20,-105.0,70.5,-47.5,5.0,1735752,693.432924,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
365,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,15,562500.0,29.61344012025515,20.881112350758766,30,60,15,5,60,0,20,-105.0,70.5,-47.5,5.0,1446460,694.879384,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
366,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,11,489213.4742838018,24.483681507255948,6.904186859338961,29,58,11,9,58,0,20,-105.0,70.5,-47.5,5.0,2603628,697.483012,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
367,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,562500.0,36.987421785852405,19.3295544990168,22,44,12,7,44,0,19,-105.0,70.5,-47.5,5.0,2025044,699.508056,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
368,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,9,562500.0,44.16388436588134,23.189434439243698,14,28,9,6,28,0,15,-105.0,70.5,-47.5,5.0,1735752,701.243808,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
369,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,8,562500.0,41.475323188889014,20.76184397040602,14,28,8,7,28,0,15,-105.0,70.5,-47.5,5.0,2025044,703.268852,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
370,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,7,512553.4034518514,25.874240544549156,9.201657945189549,16,32,7,7,32,0,14,-105.0,70.5,-47.5,5.0,2025044,705.293896,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
371,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,8,562500.0,47.21561670080449,24.97628521211592,16,32,8,5,32,0,13,-105.0,70.5,-47.5,5.0,1446460,706.740356,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
372,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,7,562500.0,33.879746491201004,18.467767952172217,16,32,7,5,32,0,12,-105.0,70.5,-47.5,5.0,1446460,708.186816,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
373,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,8,562500.0,65.78901624679565,62.366615295410156,14,28,8,4,28,0,12,-105.0,70.5,-47.5,5.0,1157168,709.343984,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
374,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,8,562500.0,53.74429750623782,35.44473475361096,13,26,8,4,26,0,12,-105.0,70.5,-47.5,5.0,1157168,710.501152,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
375,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,7,562500.0,53.38267662586188,46.471008582686835,10,20,7,3,20,0,10,-105.0,70.5,-47.5,5.0,867876,711.369028,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
376,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,52.08053531996734,35.91737055159307,10,20,6,4,20,0,10,-105.0,70.5,-47.5,5.0,1157168,712.526196,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
377,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,26.45409729122193,18.275354599505743,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,713.683364,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
378,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,7,562500.0,34.90244330982895,18.4351095280706,13,26,7,5,26,0,12,-105.0,70.5,-47.5,5.0,1446460,715.129824,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
379,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,7,562500.0,53.70481445376441,42.65641529538122,12,24,7,4,24,0,11,-105.0,70.5,-47.5,5.0,1157168,716.286992,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
380,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,9,562500.0,49.447889714097634,25.50522632816812,15,30,9,5,30,0,14,-105.0,70.5,-47.5,5.0,1446460,717.733452,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
381,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,9,562500.0,59.62531795777299,49.29637910524697,16,32,9,5,32,0,14,-105.0,70.5,-47.5,5.0,1446460,719.179912,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
382,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,8,562500.0,36.90309572383009,18.27172220558145,15,30,8,6,30,0,14,-105.0,70.5,-47.5,5.0,1735752,720.915664,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
383,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,9,541381.962071622,41.05356491407455,11.530647002247232,16,32,9,7,32,0,16,-105.0,70.5,-47.5,5.0,2025044,722.940708,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
384,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,9,562500.0,47.46125622809403,27.387296778165002,16,32,9,4,32,0,13,-105.0,70.5,-47.5,5.0,1157168,724.097876,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
385,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,8,543311.2314664129,35.629127309348235,10.278697293069744,16,32,8,6,32,0,14,-105.0,70.5,-47.5,5.0,1735752,725.833628,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
386,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,9,503804.6935366589,24.998145258746355,8.047440904587525,17,34,9,7,34,0,16,-105.0,70.5,-47.5,5.0,2025044,727.858672,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
387,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,11,562500.0,43.00229531191929,23.138480227063564,18,36,11,6,36,0,17,-105.0,70.5,-47.5,5.0,1735752,729.594424,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
388,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,55.857637504673946,43.261478230368894,23,46,11,5,46,0,16,-105.0,70.5,-47.5,5.0,1446460,731.040884,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
389,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,9,521294.93721951713,33.518077516211335,12.314788384532871,27,54,9,7,54,0,16,-105.0,70.5,-47.5,5.0,2025044,733.065928,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
390,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,9,562500.0,42.223838129364616,26.847311069544233,25,50,9,6,50,0,15,-105.0,70.5,-47.5,5.0,1735752,734.80168,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
391,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,11,562500.0,34.00541700265312,28.834738557354335,27,54,11,6,54,0,17,-105.0,70.5,-47.5,5.0,1735752,736.537432,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
392,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,562500.0,45.98097117519852,20.41420898451741,26,52,12,5,52,0,17,-105.0,70.5,-47.5,5.0,1446460,737.983892,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
393,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,562500.0,43.22875917343457,28.72283904661351,21,42,10,5,42,0,15,-105.0,70.5,-47.5,5.0,1446460,739.430352,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
394,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,8,562500.0,30.01775153143427,20.671125507932917,18,36,8,6,36,0,14,-105.0,70.5,-47.5,5.0,1735752,741.166104,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
395,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,9,550430.6773024985,32.293522123681285,14.456810252286195,21,42,9,7,42,0,16,-105.0,70.5,-47.5,5.0,2025044,743.191148,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
396,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,9,562500.0,40.95320449503079,18.355623346880154,24,48,9,6,48,0,15,-105.0,70.5,-47.5,5.0,1735752,744.9269,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
397,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,9,562500.0,24.449049225971557,18.15937611538586,27,54,9,7,54,0,16,-105.0,70.5,-47.5,5.0,2025044,746.951944,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
398,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,11,508635.23745529604,30.25572306538124,9.55611416321391,28,56,11,8,56,0,19,-105.0,70.5,-47.5,5.0,2314336,749.26628,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
399,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,11,525943.0508184733,26.30235665559937,11.897647968641493,27,54,11,7,54,0,18,-105.0,70.5,-47.5,5.0,2025044,751.291324,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
400,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.572958226450275,20.062289516869562,28,56,11,6,56,0,17,-105.0,70.5,-47.5,5.0,1735752,753.027076,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
401,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,11,562500.0,42.52916844826099,19.869491238010706,32,64,11,7,64,0,18,-105.0,70.5,-47.5,5.0,2025044,755.05212,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
402,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,9,503197.8281938025,29.358486330752655,6.055081970353752,35,70,9,9,70,0,18,-105.0,70.5,-47.5,5.0,2603628,757.655748,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
403,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,10,562500.0,33.93633699778076,18.15937611538586,32,64,10,8,64,0,18,-105.0,70.5,-47.5,5.0,2314336,759.970084,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
404,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,10,562500.0,38.044458663313456,19.794565032532198,30,60,10,7,60,0,17,-105.0,70.5,-47.5,5.0,2025044,761.995128,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
405,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,10,562500.0,39.69701165600048,19.89184193296157,29,58,10,7,58,0,17,-105.0,70.5,-47.5,5.0,2025044,764.020172,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
406,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,10,562500.0,47.45180449916434,21.28898207097729,29,58,10,7,58,0,17,-105.0,70.5,-47.5,5.0,2025044,766.045216,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
407,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,11,562500.0,45.204771156757026,43.268523437239,29,58,11,6,58,0,17,-105.0,70.5,-47.5,5.0,1735752,767.780968,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
408,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,9,532661.9030822495,35.701818785179015,11.797679515516348,26,52,9,8,52,0,17,-105.0,70.5,-47.5,5.0,2314336,770.095304,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
409,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.73583729646028,19.344315004067507,27,54,11,6,54,0,17,-105.0,70.5,-47.5,5.0,1735752,771.831056,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
410,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,12,562500.0,43.91588301717862,37.72165667298972,28,56,12,6,56,0,18,-105.0,70.5,-47.5,5.0,1735752,773.566808,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
411,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,562500.0,48.907372670455125,36.65590459169091,23,46,10,6,46,0,16,-105.0,70.5,-47.5,5.0,1735752,775.30256,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
412,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,9,504253.58401675225,28.032819754630644,9.10983856280738,19,38,9,8,38,0,17,-105.0,70.5,-47.5,5.0,2314336,777.616896,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
413,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,11,562500.0,35.10377124816864,19.023364531489804,19,38,11,8,38,0,19,-105.0,70.5,-47.5,5.0,2314336,779.931232,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
414,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,10,562500.0,39.139289443376185,20.809920772575737,18,36,10,6,36,0,16,-105.0,70.5,-47.5,5.0,1735752,781.666984,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
415,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,10,562500.0,46.229779385877656,30.049512350728,19,38,10,6,38,0,16,-105.0,70.5,-47.5,5.0,1735752,783.402736,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
416,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,11,562500.0,55.680147533832134,44.17098142664749,19,38,11,5,38,0,16,-105.0,70.5,-47.5,5.0,1446460,784.849196,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
417,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,9,562500.0,51.20199087654399,42.391985151975085,16,32,9,6,32,0,15,-105.0,70.5,-47.5,5.0,1735752,786.584948,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
