step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1599,1,10000,0,63783,1,1.0,4446,7,7,0.3900857142857143,0.7465019305019305,21.75373007557031,0.08340199335548172,9.494776497153422,19148,2359,19041.714285714286,0.3900857142857143,2354.8571428571427,16.349103382655553,0.08340199335548172,0.3900857142857143,16.350000109217998
1600,0,10000,0,63813,1,1.0,4452,6,6,0.39066666666666666,0.7476756756756757,21.745465510544268,0.08347286821705427,9.763644001398582,19196,2364,19116.666666666668,0.39066666666666666,2360.0,16.42931588490804,0.08347286821705427,0.39066666666666666,16.429831988388276
1624,1,10000,0,63977,1,1.0,4478,15,15,0.0191,0.04125405405405405,40.82382699417646,3.7209302325581394e-05,0.256145333369887,6725,133,4451.4,0.0191,98.2,27.758875147501627,3.7209302325581394e-05,0.0191,27.763839011683284
1649,1,10000,0,65519,1,1.0,4572,26,26,0.17955,0.35718087318087316,33.535296017809046,0.026704830053667264,7.28234865211303,14347,578,12098.961538461539,0.17955,494.3076923076923,23.31851210960975,0.026704830053667264,0.17955,23.423064816215135
1650,0,10000,0,66124,1,1.0,4599,27,27,0.22536666666666666,0.4405605605605606,31.5569250643899,0.04019982773471146,9.324867099615696,14532,604,14336.555555555555,0.22536666666666666,598.7407407407408,22.519449799149125,0.04019982773471146,0.22536666666666666,22.523611849362453
1674,1,10000,0,70193,1,1.0,4733,32,32,0.304840625,0.5837094594594595,27.446885315341586,0.06488372093023256,9.300014671625087,14868,1369,14775.25,0.304840625,1342.15625,19.869841873645782,0.06488372093023256,0.304840625,19.87220047107265
1699,1,10000,0,72438,1,1.0,4848,19,19,0.3107894736842105,0.5971891891891892,27.127539559651467,0.06435250917992656,8.152822122917405,16019,1833,14054.473684210527,0.3107894736842105,1633.842105263158,19.12217953330592,0.06432313341493268,0.3107578947368421,19.39283745966129
1700,0,10000,0,72710,1,1.0,4866,18,18,0.3597,0.6933693693693693,23.681004031754057,0.07258914728682171,8.972014593480834,15664,1849,15498.388888888889,0.3597,1844.111111111111,17.394147555033367,0.07258914728682171,0.3597,17.396336220276062
1724,1,10000,0,75355,1,1.0,4983,35,35,0.3275542857142857,0.6288123552123552,26.167117595242377,0.06833222591362126,8.254272718193427,16356,2497,14293.028571428571,0.3275542857142857,2138.7428571428572,18.353630747113908,0.06833222591362126,0.3275542857142857,18.79637176235274
1749,1,10000,0,81394,1,1.0,5166,31,31,0.4000290322580645,0.7673792502179599,20.916831906823475,0.08393698424606151,9.159091312784199,17360,3367,16939.58064516129,0.4000290322580645,3345.516129032258,15.729664494914394,0.08393698424606151,0.4000290322580645,15.730240703201117
1750,0,10000,0,82176,1,1.0,5196,30,30,0.40046333333333334,0.7677405405405405,20.90185101075203,0.08443410852713178,9.084754522202687,17403,3396,16982.666666666668,0.40046333333333334,3390.366666666667,15.69697806040446,0.08443410852713178,0.40046333333333334,15.697826972758575
1774,1,10000,0,83318,1,1.0,5267,15,15,0.3475533333333333,0.666190990990991,24.747733138521912,0.0733767441860465,8.377847936463851,17406,3804,14950.4,0.3475533333333333,3295.5333333333333,17.363638814290365,0.0733767441860465,0.3475533333333333,17.9160402991286
1799,1,10000,0,85057,1,1.0,5384,28,28,0.34776785714285713,0.6658069498069498,24.804796132943952,0.0741063122923588,8.280708778465414,20215,4318,16427.821428571428,0.34776785714285713,3691.535714285714,17.335850885936193,0.0741063122923588,0.34776785714285713,17.928259416750016
