step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
523,t2_b0,8,2,-0.11315746912742634,0.029145628213882446,0.010125085711479187,0.010125085711479187,0.9125,1.0,522,522
524,t2_b0,28,1,-0.043636509357855895,1.6905367374420166e-05,0.0009528102818876505,0.0009528102818876505,0.9142857142857143,1.0,523,523
526,t2_b0,10,1,-0.12836104671884907,0.00024140626192092896,0.008269294165074825,0.008269294165074825,0.92,1.0,525,525
527,t2_b0,32,1,-0.27392295289737356,0.011734135448932648,0.040799982845783234,0.040799982845783234,0.91,1.0,526,526
527,t2_b0,12,7,-0.06111144006836841,-0.003981485962867737,0.0016319158021360636,0.0016319158021360636,0.0125,1.0,526,526
527,t2_b0,35,27,0.10259674421111274,-0.026239223778247833,0.008299354463815689,0.008299354463815689,0.03333333333333333,1.0,526,526
527,t2_b0,5,31,0.9483679353136569,-0.0008652135729789734,0.4505217969417572,0.4505217969417572,0.1,1.0,526,526
528,t2_b0,21,1,-0.32782504129776774,0.0015677958726882935,0.05424982309341431,0.05424982309341431,0.9166666666666667,1.0,527,527
528,t2_b0,34,19,0.0008462523071851134,-0.023315273225307465,0.0002918896498158574,0.0002918896498158574,0.025,1.0,527,527
528,t2_b0,39,11,0.2561494183345072,0.003082960844039917,0.03202131390571594,0.03202131390571594,0.925,1.0,527,527
528,t2_b0,23,30,-0.008619583945163546,-0.035604823380708694,0.0003641015791799873,0.0003641015791799873,0.05,1.0,527,527
529,t2_b0,14,1,-1.0,0.0027813613414764404,0.5027813911437988,0.5027813911437988,0.925,1.0,528,528
530,t2_b0,19,35,0.027623814902430478,-0.02321656048297882,0.0012923720059916377,0.0012923720059916377,0.025,1.0,529,529
530,t2_b0,5,11,-0.06981419125041173,1.3262033462524414e-05,0.00243793660774827,0.00243793660774827,0.925,1.0,529,529
530,t2_b0,16,23,0.0,-0.025931037962436676,0.0003362093702889979,0.0003362093702889979,0.9500000000000001,1.0,529,529
531,t2_b0,16,23,-0.052316754137525165,-0.02109842747449875,0.00048729198169894516,0.00048729198169894516,0.05,1.0,530,530
531,t2_b0,34,19,0.1265888353665105,-0.02222544699907303,0.011072846129536629,0.011072846129536629,0.025,1.0,530,530
531,t2_b0,6,37,-0.01675869038739643,-0.03708412125706673,0.0002065615844912827,0.0002065615844912827,0.03333333333333333,1.0,530,530
531,t2_b0,24,27,-0.3153476075197382,-0.026211798191070557,0.04179975762963295,0.04179975762963295,0.025,1.0,530,530
531,t2_b0,36,0,-0.37600030729018646,0.00027446448802948,0.0707913488149643,0.0707913488149643,0.92,1.0,530,530
532,t2_b0,7,8,-0.17405056690384269,-0.007827185094356537,0.013815105892717838,0.013815105892717838,0.014285714285714287,1.0,531,531
533,t2_b0,2,15,-0.1632456646215145,-0.03544318303465843,0.008166736923158169,0.008166736923158169,0.0125,1.0,532,532
534,t2_b0,1,10,0.0,-0.0418538898229599,0.0008758740732446313,0.0008758740732446313,0.0125,1.0,533,533
535,t2_b0,29,25,-0.002365047579237575,-0.040597788989543915,0.0007308712229132652,0.0007308712229132652,1.0,1.0,534,534
535,t2_b0,3,6,-0.03634182632735501,-0.07690142095088959,0.0008225403144024312,0.0008225403144024312,0.03333333333333333,1.0,534,534
536,t2_b0,27,24,0.026746885645527473,-0.02370956540107727,0.0012729266891255975,0.0012729266891255975,0.025,1.0,535,535
536,t2_b0,11,2,-0.2046107245623653,0.017272919416427612,0.024616174399852753,0.024616174399852753,0.9142857142857143,1.0,535,535
537,t2_b0,22,2,-0.08727599657020872,0.01478671282529831,0.005208398215472698,0.005208398215472698,0.9125,1.0,536,536
537,t2_b0,30,16,-0.19631340257688593,-0.016307421028614044,0.016201073303818703,0.016201073303818703,0.05,1.0,536,536
538,t2_b0,33,2,-0.5497729335569793,0.014799356460571289,0.15937092900276184,0.15937092900276184,0.92,1.0,537,537
539,t2_b0,4,2,-0.09023720822546108,0.016582757234573364,0.005705252289772034,0.005705252289772034,0.9142857142857143,1.0,538,538
539,t2_b0,37,6,-0.09430246383029597,-0.03684203699231148,0.0016508501721546054,0.0016508501721546054,0.03333333333333333,1.0,538,538
540,t2_b0,15,7,0.002023688876072755,-0.014543205499649048,0.00013723100710194558,0.00013723100710194558,0.0125,1.0,539,539
540,t2_b0,18,25,0.0,-0.05697182938456535,0.0016228946624323726,0.0016228946624323726,0.05,1.0,539,539
541,t2_b0,6,3,-0.03594219778960407,-0.014642111957073212,0.0002268468088004738,0.0002268468088004738,0.025,1.0,540,540
542,t2_b0,37,3,0.13393262186587876,-0.014280840754508972,0.010983615182340145,0.010983615182340145,0.025,1.0,541,541
542,t2_b0,2,15,-0.0808363625722282,-0.047281041741371155,0.0005629797815345228,0.0005629797815345228,0.0125,1.0,541,541
542,t2_b0,25,18,-0.237375842382516,-0.042671579867601395,0.018954874947667122,0.018954874947667122,0.05,1.0,541,541
542,t2_b0,24,19,0.27702993545464305,-0.021479465067386627,0.04455392807722092,0.04455392807722092,0.03333333333333333,1.0,541,541
542,t2_b0,35,27,-0.6082950631660311,-0.023121677339076996,0.17121396958827972,0.17121396958827972,0.03333333333333333,1.0,541,541
543,t2_b0,8,2,-0.07711682788692703,0.005667373538017273,0.0034266116563230753,0.0034266116563230753,0.9125,1.0,542,542
543,t2_b0,17,1,0.098219446521094,9.234994649887085e-05,0.004814463667571545,0.004814463667571545,0.9111111111111111,1.0,542,542
544,t2_b0,20,1,-0.16510870200229305,7.604807615280151e-05,0.013642998412251472,0.013642998412251472,0.9142857142857143,1.0,543,543
544,t2_b0,28,17,-0.013427590106371913,-0.021701455116271973,3.422842200961895e-05,3.422842200961895e-05,0.014285714285714287,1.0,543,543
545,t2_b0,10,1,-0.022865492762536625,0.0012913346290588379,0.00029177614487707615,0.00029177614487707615,0.9142857142857143,1.0,544,544
546,t2_b0,21,1,0.06716624198689636,6.540119647979736e-05,0.0022512611467391253,0.0022512611467391253,0.9166666666666667,1.0,545,545
547,t2_b0,30,23,0.030140933747883028,-0.016944341361522675,0.0011085117002949119,0.0011085117002949119,1.0,1.0,546,546
547,t2_b0,32,1,-0.05986330645153959,0.002036735415458679,0.0019158076029270887,0.0019158076029270887,0.91,1.0,546,546
547,t2_b0,12,2,-0.16639397509340373,0.007347814738750458,0.015093103982508183,0.015093103982508183,0.9142857142857143,1.0,546,546
550,t2_b0,26,34,-0.8870313046204493,-0.030918098986148834,0.36646491289138794,0.36646491289138794,0.1,1.0,549,549
551,t2_b0,34,26,-0.7629673402523319,-0.029929526150226593,0.26867222785949707,0.26867222785949707,0.05,1.0,550,550
551,t2_b0,25,12,0.2217366773880339,-0.025568529963493347,0.030579933896660805,0.030579933896660805,0.016666666666666666,1.0,550,550
551,t2_b0,39,5,0.20454923471675465,-0.028171338140964508,0.02707943506538868,0.02707943506538868,0.016666666666666666,1.0,550,550
551,t2_b0,16,23,-0.0765850273913283,-0.020469196140766144,0.0015744931297376752,0.0015744931297376752,1.0,1.0,550,550
551,t2_b0,3,6,-0.0024994662779522546,-0.08370388299226761,0.003297078423202038,0.003297078423202038,0.1,1.0,550,550
552,t2_b0,7,2,-0.3342255793122395,0.004579171538352966,0.05739431828260422,0.05739431828260422,0.9125,1.0,551,551
553,t2_b0,0,17,-0.07734697553922487,-0.03905768692493439,0.0007330347434617579,0.0007330347434617579,0.0125,1.0,552,552
553,t2_b0,29,36,0.4796347987164638,-0.020026318728923798,0.12483061850070953,0.12483061850070953,0.925,1.0,552,552
553,t2_b0,18,2,-0.03499196555338793,0.003533683717250824,0.0007421128102578223,0.0007421128102578223,0.9111111111111111,1.0,552,552
553,t2_b0,23,16,0.09943282419856703,-0.024680286645889282,0.007702032569795847,0.007702032569795847,1.0,1.0,551,552
554,t2_b0,38,35,0.9912903718905728,7.627159357070923e-05,0.49125269055366516,0.49125269055366516,0.9333333333333333,1.0,553,553
554,t2_b0,36,13,-0.002710777288130285,-0.02453453838825226,0.00023813825100660324,0.00023813825100660324,0.016666666666666666,1.0,553,553
555,t2_b0,31,12,-0.11149725773363958,-0.022468484938144684,0.003963061608374119,0.003963061608374119,0.9166666666666667,1.0,554,554
556,t2_b0,11,1,-0.3346638908462354,-0.0008366554975509644,0.05572031810879707,0.05572031810879707,0.009090909090909092,1.0,555,555
557,t2_b0,13,35,0.9396057457898179,-0.023410633206367493,0.4637002944946289,0.4637002944946289,0.9333333333333333,1.0,556,556
557,t2_b0,22,2,-0.43880761268345503,0.0029816925525665283,0.09758888930082321,0.09758888930082321,0.9111111111111111,1.0,556,556
558,t2_b0,16,27,0.9335528889071008,-0.030210159718990326,0.46441957354545593,0.46441957354545593,0.03333333333333333,1.0,557,557
558,t2_b0,33,15,0.18894243059044047,-0.024210475385189056,0.022717082872986794,0.022717082872986794,0.01,1.0,557,557
558,t2_b0,13,35,0.09114159178409839,-0.015891052782535553,0.0057279933243989944,0.0057279933243989944,0.03333333333333333,1.0,557,557
559,t2_b0,6,16,0.9863528243908452,0.036135174334049225,0.451456755399704,0.451456755399704,0.9500000000000001,1.0,558,558
559,t2_b0,14,21,0.050882197212756955,-0.026617690920829773,0.003003116464242339,0.003003116464242339,0.025,1.0,558,558
560,t2_b0,26,30,0.769356862130477,-0.10276452451944351,0.38029786944389343,0.38029786944389343,0.9500000000000001,1.0,556,556
560,t2_b0,27,24,-0.010821378894389262,-0.031491443514823914,0.0002136257680831477,0.0002136257680831477,0.025,1.0,559,559
560,t2_b0,15,2,-0.3511894850779924,0.0024760961532592773,0.06253967434167862,0.06253967434167862,0.9111111111111111,1.0,559,559
561,t2_b0,37,1,0.8255422984272428,-0.0009133517742156982,0.3415144383907318,0.3415144383907318,0.925,1.0,560,560
561,t2_b0,20,2,-0.2948936512851143,0.0005535632371902466,0.043644532561302185,0.043644532561302185,0.9142857142857143,1.0,560,560
561,t2_b0,12,16,0.9599449472454272,-0.021267689764499664,0.4813891649246216,0.4813891649246216,0.1,1.0,560,560
562,t2_b0,1,31,-0.15253684694013006,-0.04604553431272507,0.005670200567692518,0.005670200567692518,0.925,1.0,561,561
562,t2_b0,26,30,0.0,-0.037196554243564606,0.0006917918217368424,0.0006917918217368424,0.05,1.0,558,558
562,t2_b0,6,34,-0.00868711020014442,-0.02476724237203598,0.0001292853121412918,0.0001292853121412918,0.03333333333333333,1.0,561,561
563,t2_b0,2,15,-0.017961559004603025,-0.05935053154826164,0.0008565235766582191,0.0008565235766582191,0.0125,1.0,562,562
563,t2_b0,23,26,0.4295604289493478,0.009285785257816315,0.08831539005041122,0.08831539005041122,1.0,1.0,559,559
563,t2_b0,19,36,-0.07717938031188241,-0.02043372392654419,0.0016100347274914384,0.0016100347274914384,0.92,1.0,562,562
563,t2_b0,35,7,-0.6261431197062748,-0.028840050101280212,0.17838545143604279,0.17838545143604279,0.02,1.0,562,562
564,t2_b0,10,4,0.6328958739117372,-0.0706414133310318,0.24748235940933228,0.24748235940933228,1.0,1.0,563,563
564,t2_b0,8,5,0.9479215461871954,-0.02419441193342209,0.47250476479530334,0.47250476479530334,0.05,1.0,563,563
565,t2_b0,5,37,0.0,-0.02277456969022751,0.00025934050790965557,0.00025934050790965557,0.025,1.0,564,564
565,t2_b0,31,25,0.09283309960431285,-0.031131267547607422,0.007683582603931427,0.007683582603931427,0.0125,1.0,564,564
565,t2_b0,19,27,0.40537450120529844,-0.025621257722377777,0.09287867695093155,0.09287867695093155,0.025,1.0,564,564
566,t2_b0,21,14,0.07773202526443948,-0.03562615066766739,0.006425037980079651,0.006425037980079651,0.02,1.0,565,565
567,t2_b0,7,16,0.9740865330490204,0.01397017389535904,0.46091169118881226,0.46091169118881226,1.0,1.0,565,565
568,t2_b0,24,36,0.17106318489053243,-0.023830294609069824,0.018991734832525253,0.018991734832525253,0.02,1.0,567,567
569,t2_b0,10,30,-0.09766246616704917,-0.01915755122900009,0.003081510541960597,0.003081510541960597,0.05,1.0,568,568
569,t2_b0,23,26,0.0534462698582909,-0.038200605660676956,0.004199575167149305,0.004199575167149305,0.03333333333333333,1.0,567,567
570,t2_b0,37,31,0.2504035566519282,-0.030741043388843536,0.03952113911509514,0.03952113911509514,0.02,1.0,569,569
570,t2_b0,16,6,0.8542010676607044,-0.0374465212225914,0.39751771092414856,0.39751771092414856,1.0,1.0,568,568
571,t2_b0,0,25,-0.2609075559973731,-0.04292096197605133,0.023759078234434128,0.023759078234434128,0.016666666666666666,1.0,570,570
572,t2_b0,29,24,0.0,-0.02982020378112793,0.00044462227378971875,0.00044462227378971875,0.016666666666666666,1.0,571,571
572,t2_b0,9,8,0.9892734614207702,0.014246106147766113,0.47533920407295227,0.47533920407295227,1.0,1.0,571,571
573,t2_b0,27,30,-0.06258093089801303,-0.022966280579566956,0.0007846601656638086,0.0007846601656638086,0.016666666666666666,1.0,572,572
573,t2_b0,14,21,0.009767565103375052,-0.03415244072675705,0.0009644834790378809,0.0009644834790378809,0.1,1.0,572,572
573,t2_b0,38,2,-0.41409343886995675,1.3731420040130615e-05,0.08574237674474716,0.08574237674474716,0.9166666666666667,1.0,572,572
574,t2_b0,25,3,-0.15715315694731324,-0.009339645504951477,0.010924417525529861,0.010924417525529861,0.014285714285714287,1.0,573,573
574,t2_b0,17,15,0.2552043263274897,-0.031005986034870148,0.04095816612243652,0.04095816612243652,1.0,1.0,573,573
574,t2_b0,32,9,0.9408868031925142,0.029811851680278778,0.41502878069877625,0.41502878069877625,1.0,1.0,573,573
574,t2_b0,4,34,0.7113944610276971,-0.00960589200258255,0.25992077589035034,0.25992077589035034,0.05,1.0,573,573
575,t2_b0,11,23,0.8533076578371936,-0.02830437570810318,0.38861989974975586,0.38861989974975586,1.0,1.0,574,574
575,t2_b0,9,32,0.30468248572038326,-0.04062201827764511,0.059617605060338974,0.059617605060338974,0.02,1.0,574,574
575,t2_b0,0,18,0.20811239925132854,-0.05485684424638748,0.034576416015625,0.034576416015625,0.0125,1.0,574,574
575,t2_b0,16,22,0.07215327244728498,-0.03802688419818878,0.006069833412766457,0.006069833412766457,0.016666666666666666,1.0,574,574
575,t2_b0,31,6,0.934782461413424,-0.023506656289100647,0.4591589868068695,0.4591589868068695,1.0,1.0,574,574
576,t2_b0,39,16,0.048415098783660085,-0.027427762746810913,0.0028760693967342377,0.0028760693967342377,0.016666666666666666,1.0,575,575
576,t2_b0,36,24,-0.11779781925923308,-0.014321781694889069,0.005353645421564579,0.005353645421564579,0.016666666666666666,1.0,575,575
577,t2_b0,33,39,0.7451961993170378,-0.011441275477409363,0.28625017404556274,0.28625017404556274,0.9142857142857143,1.0,576,576
577,t2_b0,31,6,0.28986583197050103,-0.004763476550579071,0.04340321570634842,0.04340321570634842,0.05,1.0,576,576
577,t2_b0,7,4,0.389993463755207,-0.011917643249034882,0.08076626807451248,0.08076626807451248,0.025,1.0,576,576
577,t2_b0,20,14,-0.26248813012082545,-0.04345925524830818,0.023986823856830597,0.023986823856830597,0.014285714285714287,1.0,576,576
578,t2_b0,13,38,0.2522342237784596,-0.02941487729549408,0.03966310992836952,0.03966310992836952,0.05,1.0,577,577
578,t2_b0,15,39,0.9743395001633949,0.009363934397697449,0.46558889746665955,0.46558889746665955,0.9166666666666667,1.0,577,577
578,t2_b0,12,31,-0.19040453410304928,0.02639906108379364,0.02350189909338951,0.02350189909338951,0.9333333333333333,1.0,577,577
579,t2_b0,18,35,-1.0,-0.04262114688754082,0.45828714966773987,0.45828714966773987,0.011111111111111112,1.0,578,578
579,t2_b0,30,38,0.606962797972714,-0.02051694691181183,0.19686540961265564,0.19686540961265564,0.02,1.0,578,578
580,t2_b0,4,7,-0.03369770162816384,-0.012654148042201996,0.00022141558292787522,0.00022141558292787522,0.025,1.0,579,579
580,t2_b0,11,23,0.14191224873231986,-0.009605564177036285,0.01147882267832756,0.01147882267832756,0.05,1.0,579,579
580,t2_b0,33,3,0.18096438750980395,-0.008078701794147491,0.017868641763925552,0.017868641763925552,0.011111111111111112,1.0,579,579
581,t2_b0,35,14,-0.15213084737240798,-0.04386528581380844,0.005860715173184872,0.005860715173184872,0.02,1.0,580,580
581,t2_b0,28,34,0.33435244888606863,-0.007072098553180695,0.058285363018512726,0.058285363018512726,0.9333333333333333,1.0,580,580
582,t2_b0,22,7,0.36393470137761447,0.011536754667758942,0.06209215521812439,0.06209215521812439,1.0,1.0,581,581
582,t2_b0,15,26,0.0007202523639966104,-0.011698797345161438,7.711639773333445e-05,7.711639773333445e-05,0.014285714285714287,1.0,581,581
583,t2_b0,13,15,0.9748840080599845,0.025176241993904114,0.45097246766090393,0.45097246766090393,0.9500000000000001,1.0,582,582
584,t2_b0,19,34,0.22321569638889976,-0.013756588101387024,0.028077932074666023,0.028077932074666023,0.025,1.0,583,583
585,t2_b0,6,30,0.9693977107589894,-0.01248738169670105,0.4820491373538971,0.4820491373538971,0.05,1.0,584,584
585,t2_b0,1,20,0.275095183110899,-0.0709940493106842,0.05988888069987297,0.05988888069987297,0.02,1.0,584,584
586,t2_b0,21,29,-0.1815114303459899,-0.012319602072238922,0.014312938787043095,0.014312938787043095,0.025,1.0,585,585
586,t2_b0,26,7,0.0875820354199803,-0.013251572847366333,0.005083708558231592,0.005083708558231592,0.014285714285714287,1.0,585,585
586,t2_b0,3,18,0.018974037465787786,-0.07576113194227219,0.004487376194447279,0.004487376194447279,0.0125,1.0,585,585
587,t2_b0,1,20,0.08005296977109813,-0.07203789800405502,0.011565817520022392,0.011565817520022392,0.025,1.0,586,586
587,t2_b0,37,25,-0.04308689518054957,-0.03548868000507355,2.886642687371932e-05,2.886642687371932e-05,0.0125,1.0,586,586
587,t2_b0,8,3,-0.015615678405628754,-0.005914665758609772,4.705482206190936e-05,4.705482206190936e-05,0.014285714285714287,1.0,586,586
587,t2_b0,34,22,-0.06742241150533312,-0.012855544686317444,0.0014887715224176645,0.0014887715224176645,0.02,1.0,586,586
589,t2_b0,12,21,0.9708000788481017,-0.010226473212242126,0.48120659589767456,0.48120659589767456,0.025,1.0,588,588
589,t2_b0,5,39,-0.0022382958071145292,-0.018522106111049652,0.00013258123362902552,0.00013258123362902552,0.9111111111111111,1.0,588,588
589,t2_b0,14,38,-0.22342395365972326,-0.04623398557305336,0.01569814421236515,0.01569814421236515,0.03333333333333333,1.0,588,588
590,t2_b0,34,27,-0.011400148098881782,-0.014970608055591583,6.374091753968969e-06,6.374091753968969e-06,0.03333333333333333,1.0,589,589
590,t2_b0,5,37,0.040052281840277815,-0.016095124185085297,0.001576265669427812,0.001576265669427812,0.01,1.0,589,589
592,t2_b0,30,21,-0.18790038181319557,-0.010652020573616028,0.01570849120616913,0.01570849120616913,0.9500000000000001,1.0,591,591
592,t2_b0,39,23,0.0,-0.00917835533618927,4.2121104343095794e-05,4.2121104343095794e-05,0.03333333333333333,1.0,591,591
593,t2_b0,17,16,0.6442851039563824,-0.03876201808452606,0.23327668011188507,0.23327668011188507,0.025,1.0,592,592
593,t2_b0,24,27,0.20029585677286815,-0.014882080256938934,0.023150769993662834,0.023150769993662834,0.016666666666666666,1.0,592,592
593,t2_b0,23,39,0.23553532231714164,0.0004938393831253052,0.027622248977422714,0.027622248977422714,0.9125,1.0,592,592
593,t2_b0,29,36,-0.10136434889855685,-0.012755341827869415,0.003925778437405825,0.003925778437405825,0.92,1.0,592,592
594,t2_b0,10,36,-0.530628176601088,0.002778857946395874,0.1422615647315979,0.1422615647315979,0.925,1.0,593,593
594,t2_b0,32,6,0.1441372880516388,-0.010989591479301453,0.012032175436615944,0.012032175436615944,0.05,1.0,593,593
594,t2_b0,34,5,0.9058650109125096,-0.007058873772621155,0.41671499609947205,0.41671499609947205,0.02,1.0,593,593
594,t2_b0,25,1,0.06282443048989048,-0.01799953728914261,0.003266256768256426,0.003266256768256426,1.0,1.0,593,593
596,t2_b0,3,20,-0.04027687227277044,-0.07635483145713806,0.0006508094957098365,0.0006508094957098365,0.025,1.0,595,595
596,t2_b0,2,38,-0.00547074992167855,-0.0702618956565857,0.0020989461336284876,0.0020989461336284876,1.0,1.0,574,574
597,t2_b0,7,9,-0.013204639681229572,-0.0028166919946670532,5.395472908276133e-05,5.395472908276133e-05,0.014285714285714287,1.0,596,596
597,t2_b0,5,25,0.0,-0.12583570182323456,0.0079173119738698,0.0079173119738698,0.1,1.0,1,1
598,t2_b0,38,2,0.9563778159708185,0.0011709481477737427,0.45621007680892944,0.45621007680892944,0.9166666666666667,1.0,597,597
598,t2_b0,15,10,0.933513123957892,5.4389238357543945e-06,0.435718297958374,0.435718297958374,0.9333333333333333,1.0,597,597
598,t2_b0,18,39,0.010573372288985783,-0.03654813766479492,0.0011102183489128947,0.0011102183489128947,1.0,1.0,596,596
598,t2_b0,9,23,0.04100320783367697,0.004299677908420563,0.0006735745701007545,0.0006735745701007545,0.9125,1.0,597,597
598,t2_b0,27,22,-0.29359825756442604,-0.007607519626617432,0.04089535400271416,0.04089535400271416,0.025,1.0,597,597
599,t2_b0,33,35,-0.9762317518445655,-0.04024320840835571,0.43803727626800537,0.43803727626800537,0.02,1.0,598,598
599,t2_b0,24,22,0.06515536086004124,-0.005237221717834473,0.00247755809687078,0.00247755809687078,0.02,1.0,598,598
599,t2_b0,11,23,0.24099571205540382,0.014039404690265656,0.02575458213686943,0.02575458213686943,0.9142857142857143,1.0,598,598
599,t2_b0,2,12,0.0,-0.0651259645819664,0.0021206955425441265,0.0021206955425441265,0.02,1.0,598,598
599,t2_b0,30,36,0.8946662627846634,0.002872474491596222,0.39764806628227234,0.39764806628227234,0.925,1.0,598,598
599,t2_b0,25,5,0.1798411420341792,-0.05916005000472069,0.028560787439346313,0.028560787439346313,0.1,1.0,3,3
600,t2_b0,29,36,0.005042159869545079,0.009996376931667328,1.2272133062651847e-05,1.2272133062651847e-05,0.925,1.0,599,599
600,t2_b0,28,27,0.7076049186725815,0.02225498855113983,0.23485226929187775,0.23485226929187775,0.9333333333333333,1.0,599,599
600,t2_b0,31,23,-0.2412873424950986,0.02101586014032364,0.034401483833789825,0.034401483833789825,0.9166666666666667,1.0,599,599
600,t2_b0,20,33,0.010767159162676263,-0.04094713553786278,0.0013371841050684452,0.0013371841050684452,0.02,1.0,599,599
600,t2_b0,15,38,-0.023164512221059832,-0.039814114570617676,0.00013860462058801204,0.00013860462058801204,0.03333333333333333,1.0,599,599
601,t2_b0,36,27,-0.025306658952121742,0.01455438882112503,0.0007944515091367066,0.0007944515091367066,0.9166666666666667,1.0,600,600
601,t2_b0,22,30,-0.0026941944029715012,0.0087643563747406,6.564919021911919e-05,6.564919021911919e-05,0.02,1.0,600,600
601,t2_b0,6,3,-0.12564034595902768,0.002277754247188568,0.00818151980638504,0.00818151980638504,0.925,1.0,600,600
601,t2_b0,26,23,0.18978149098090655,0.02376352995634079,0.013780979439616203,0.013780979439616203,0.9142857142857143,1.0,600,600
602,t2_b0,13,23,-0.05352988268758477,0.03714270144701004,0.004110758658498526,0.004110758658498526,0.925,1.0,601,601
602,t2_b0,8,28,0.9430534274050344,0.012284599244594574,0.4331653118133545,0.4331653118133545,1.0,1.0,601,601
603,t2_b0,4,26,0.0,0.03214205056428909,0.0005165556794963777,0.0005165556794963777,0.925,1.0,602,602
603,t2_b0,8,28,0.07330256022922772,0.04231065511703491,0.0004802490584552288,0.0004802490584552288,1.0,1.0,602,602
603,t2_b0,39,1,0.8202660213565927,-0.0151992067694664,0.34900104999542236,0.34900104999542236,0.9500000000000001,1.0,602,602
604,t2_b0,9,23,0.9077504759401203,0.04268692433834076,0.37416747212409973,0.37416747212409973,0.925,1.0,603,603
604,t2_b0,28,36,-0.010323844294312566,0.01764240860939026,0.0003910556552000344,0.0003910556552000344,0.92,1.0,603,603
605,t2_b0,10,3,-0.18890953534917562,0.002059444785118103,0.018234575167298317,0.018234575167298317,0.925,1.0,604,604
605,t2_b0,30,2,0.31686678179547595,0.008513316512107849,0.04754093661904335,0.04754093661904335,0.9166666666666667,1.0,604,604
606,t2_b0,21,3,-0.049615923934087466,0.0043055713176727295,0.0014537638053297997,0.0014537638053297997,0.92,1.0,605,605
607,t2_b0,12,2,-0.6677673076609896,0.011024408042430878,0.23037908971309662,0.23037908971309662,0.9166666666666667,1.0,606,606
607,t2_b0,32,3,0.085549111985149,0.0020900145173072815,0.0034827101044356823,0.0034827101044356823,0.92,1.0,606,606
608,t2_b0,37,27,0.9144567130910034,0.020205192267894745,0.39984288811683655,0.39984288811683655,0.9500000000000001,1.0,607,607
608,t2_b0,23,34,-0.02296677605056128,0.039173856377601624,0.001930729136802256,0.001930729136802256,0.925,1.0,607,607
609,t2_b0,34,9,0.01334960635821413,0.05453791469335556,0.0008482382982037961,0.0008482382982037961,0.025,1.0,608,608
609,t2_b0,39,1,-0.005866065090183295,-0.01604151725769043,5.176990816835314e-05,5.176990816835314e-05,0.03333333333333333,1.0,608,608
610,t2_b0,1,19,-0.06254948519053488,-0.06239379197359085,1.212043265752527e-08,1.212043265752527e-08,0.02,1.0,609,609
610,t2_b0,16,35,-0.28184857293868376,-0.03929774463176727,0.029415452852845192,0.029415452852845192,0.92,1.0,609,609
611,t2_b0,35,14,-0.2426972199386006,-0.03725861385464668,0.021102512255311012,0.021102512255311012,0.02,1.0,610,610
611,t2_b0,17,39,0.04146050447403383,-0.039372771978378296,0.003267008811235428,0.003267008811235428,0.025,1.0,610,610
611,t2_b0,36,29,-0.00042838157217160375,-0.0005721971392631531,1.0341457468143744e-08,1.0341457468143744e-08,1.0,1.0,610,610
612,t2_b0,7,4,0.028288215977900533,0.045665472745895386,0.00015098453150130808,0.00015098453150130808,0.9333333333333333,1.0,611,611
612,t2_b0,19,0,0.8343718747707893,-0.02214963734149933,0.366814523935318,0.366814523935318,0.014285714285714287,1.0,611,611
612,t2_b0,18,1,0.5708887224645863,-0.013376966118812561,0.17068317532539368,0.17068317532539368,0.9333333333333333,1.0,611,611
613,t2_b0,0,35,-0.061702356153432746,-0.05625385046005249,1.4843104509054683e-05,1.4843104509054683e-05,0.016666666666666666,1.0,612,612
613,t2_b0,18,1,-0.11412521065744385,-0.01590096950531006,0.004824000410735607,0.004824000410735607,0.03333333333333333,1.0,612,612
613,t2_b0,38,2,0.06606405415054764,0.02338714897632599,0.0009106590296141803,0.0009106590296141803,0.9142857142857143,1.0,612,612
613,t2_b0,14,19,-0.01497856863092343,-0.04413409158587456,0.0004250222409609705,0.0004250222409609705,0.016666666666666666,1.0,612,612
614,t2_b0,9,13,0.09983363874168602,0.05988097935914993,0.0007981074741110206,0.0007981074741110206,0.9333333333333333,1.0,613,613
615,t2_b0,16,33,0.09366141293611085,-0.04673523083329201,0.009855608455836773,0.009855608455836773,0.016666666666666666,1.0,614,614
615,t2_b0,29,11,-0.1211453652043984,-0.007923290133476257,0.006409619469195604,0.006409619469195604,0.03333333333333333,1.0,614,614
616,t2_b0,31,7,-0.7677261697980974,0.06704173982143402,0.3484187424182892,0.3484187424182892,0.925,1.0,615,615
616,t2_b0,11,2,-0.1464362859576655,0.026538170874118805,0.014960083179175854,0.014960083179175854,0.925,1.0,615,615
617,t2_b0,22,2,-0.24831845911858613,0.028550423681735992,0.03832818940281868,0.03832818940281868,0.925,1.0,616,616
618,t2_b0,13,31,-0.015578269057389016,0.0655592828989029,0.003291651140898466,0.003291651140898466,0.03333333333333333,1.0,617,617
618,t2_b0,27,9,0.8055603920511237,0.07170911133289337,0.26926887035369873,0.26926887035369873,0.9500000000000001,1.0,617,617
619,t2_b0,33,19,0.0,-0.04385056719183922,0.0009614361333660781,0.0009614361333660781,0.02,1.0,618,618
620,t2_b0,2,26,0.0,-0.032669082283973694,0.0005336344474926591,0.0005336344474926591,0.03333333333333333,1.0,619,619
620,t2_b0,4,0,0.0,0.01538725197315216,0.000118383759399876,0.000118383759399876,0.9333333333333333,1.0,619,619
