step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
580,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.97926330566406,61.47633361816406,105,210,0,3,210,0,3,-105.0,70.5,-47.5,5.0,22571244,10734.23966,nan,22.571244,nan,3,5328,867480,6,21698040,210,3,396,192,48,204,51,99,3,0,0,3
581,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.10191154525635,38.70829952180284,96,192,0,2,192,0,2,-105.0,70.5,-47.5,5.0,20420824,10754.660484,nan,20.420824,nan,2,4032,578320,4,19838208,192,2,264,128,32,136,34,66,2,0,0,2
582,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.04025459289551,58.248104095458984,91,182,1,2,182,0,3,-105.0,70.5,-47.5,5.0,19387584,10774.048068,nan,19.387584,nan,2,4032,578320,4,18804968,182,2,264,128,32,136,34,66,2,0,0,2
583,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.500816345214844,61.50081253051758,89,178,0,1,178,0,1,-105.0,70.5,-47.5,5.0,18685212,10792.73328,nan,18.685212,nan,1,4248,289160,2,18391672,178,1,132,64,16,68,17,33,1,0,0,1
584,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,94,188,0,1,188,0,1,-105.0,70.5,-47.5,5.0,19719460,10812.45274,nan,19.71946,nan,1,5256,289160,2,19424912,188,1,132,64,16,68,17,33,1,0,0,1
585,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.64936828613281,57.79472351074219,94,188,0,2,188,0,2,-105.0,70.5,-47.5,5.0,20009040,10832.46178,nan,20.00904,nan,2,5544,578320,4,19424912,188,2,264,128,32,136,34,66,2,0,0,2
586,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.19257016961375,35.892653043553736,97,194,1,3,194,0,4,-105.0,70.5,-47.5,5.0,20918564,10853.380344,nan,20.918564,nan,3,5832,867480,6,20044856,194,3,396,192,48,204,51,99,3,0,0,3
587,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.40386096665648,21.478040727324146,100,200,1,4,200,0,5,-105.0,70.5,-47.5,5.0,21826792,10875.207136,nan,21.826792,nan,4,4824,1156640,8,20664800,200,4,528,256,64,272,68,132,4,0,0,4
588,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,103,206,0,0,206,0,0,-105.0,70.5,-47.5,5.0,21288992,10896.496128,nan,21.288992,nan,0,4248,0,0,21284744,206,0,0,0,0,0,0,0,0,0,0,0
589,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.945703880162355,19.863058007366455,101,202,0,3,202,0,3,-105.0,70.5,-47.5,5.0,21744364,10918.240492,nan,21.744364,nan,3,5040,867480,6,20871448,202,3,396,192,48,204,51,99,3,0,0,3
590,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.86442947387695,58.439964294433594,100,200,0,2,200,0,2,-105.0,70.5,-47.5,5.0,21248424,10939.488916,nan,21.248424,nan,2,5040,578320,4,20664800,200,2,264,128,32,136,34,66,2,0,0,2
591,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,86,172,0,0,172,0,0,-105.0,70.5,-47.5,5.0,17775976,10957.264892,nan,17.775976,nan,0,4248,0,0,17771728,172,0,0,0,0,0,0,0,0,0,0,0
592,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.566906740273865,36.63506247174912,84,168,0,2,168,0,2,-105.0,70.5,-47.5,5.0,17941912,10975.206804,nan,17.941912,nan,2,4896,578320,4,17358432,168,2,264,128,32,136,34,66,2,0,0,2
593,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.958376271069795,28.22587739959172,81,162,0,4,162,0,4,-105.0,70.5,-47.5,5.0,17900480,10993.107284,nan,17.90048,nan,4,4824,1156640,8,16738488,162,4,528,256,64,272,68,132,4,0,0,4
594,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.430370865077165,19.651765788303663,77,154,1,4,154,0,5,-105.0,70.5,-47.5,5.0,17072448,11010.179732,nan,17.072448,nan,4,3384,1156640,8,15911896,154,4,528,256,64,272,68,132,4,0,0,4
595,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,75,150,0,0,150,0,0,-105.0,70.5,-47.5,5.0,15501552,11025.681284,nan,15.501552,nan,0,2952,0,0,15498600,150,0,0,0,0,0,0,0,0,0,0,0
596,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.07432842254639,59.748050689697266,78,156,0,2,156,0,2,-105.0,70.5,-47.5,5.0,16701592,11042.382876,nan,16.701592,nan,2,4464,578320,4,16118544,156,2,264,128,32,136,34,66,2,0,0,2
597,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.95464597301141,66.29787335948603,82,164,0,2,164,0,2,-105.0,70.5,-47.5,5.0,17528688,11059.911564,nan,17.528688,nan,2,4968,578320,4,16945136,164,2,264,128,32,136,34,66,2,0,0,2
598,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.9964533190187,28.68179739385996,78,156,3,5,156,0,8,-105.0,70.5,-47.5,5.0,17570332,11077.481896,nan,17.570332,nan,5,5328,1445800,10,16118544,156,5,660,320,80,340,85,165,5,0,0,5
599,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.326220360112345,18.16103548617304,83,166,3,6,166,0,9,-105.0,70.5,-47.5,5.0,18892432,11096.374328,nan,18.892432,nan,6,4896,1734960,12,17151784,166,6,792,384,96,408,102,198,6,0,0,6
600,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.05157123875698,28.045646161211536,83,166,4,5,166,0,9,-105.0,70.5,-47.5,5.0,18601700,11114.976028,nan,18.6017,nan,5,3456,1445800,10,17151784,166,5,660,320,80,340,85,165,5,0,0,5
601,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.498812880870865,40.483066263716594,81,162,2,4,162,0,6,-105.0,70.5,-47.5,5.0,17898608,11132.874636,nan,17.898608,nan,4,2952,1156640,8,16738488,162,4,528,256,64,272,68,132,4,0,0,4
602,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.20279312133789,57.80867004394531,77,154,1,2,154,0,3,-105.0,70.5,-47.5,5.0,16492064,11149.3667,nan,16.492064,nan,2,1584,578320,4,15911896,154,2,264,128,32,136,34,66,2,0,0,2
603,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.823567207879144,45.65098481117195,75,150,1,3,150,0,4,-105.0,70.5,-47.5,5.0,16368132,11165.734832,nan,16.368132,nan,3,1656,867480,6,15498600,150,3,396,192,48,204,51,99,3,0,0,3
604,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.741679191589355,58.18849182128906,82,164,0,2,164,0,2,-105.0,70.5,-47.5,5.0,17525592,11183.260424,nan,17.525592,nan,2,1872,578320,4,16945136,164,2,264,128,32,136,34,66,2,0,0,2
605,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,69.07816505432129,65.77712631225586,80,160,0,2,160,0,2,-105.0,70.5,-47.5,5.0,17112368,11200.372792,nan,17.112368,nan,2,1944,578320,4,16531840,160,2,264,128,32,136,34,66,2,0,0,2
606,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44647979736328,61.44647979736328,80,160,0,1,160,0,1,-105.0,70.5,-47.5,5.0,16823076,11217.195868,nan,16.823076,nan,1,1944,289160,2,16531840,160,1,132,64,16,68,17,33,1,0,0,1
607,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.02463150024414,58.629276275634766,74,148,0,2,148,0,2,-105.0,70.5,-47.5,5.0,15872912,11233.06878,nan,15.872912,nan,2,2376,578320,4,15291952,148,2,264,128,32,136,34,66,2,0,0,2
608,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.928083419799805,59.93962478637695,76,152,0,2,152,0,2,-105.0,70.5,-47.5,5.0,16286280,11249.35506,nan,16.28628,nan,2,2448,578320,4,15705248,152,2,264,128,32,136,34,66,2,0,0,2
609,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.81254873896125,22.813260486129675,75,150,0,2,150,0,2,-105.0,70.5,-47.5,5.0,16079992,11265.435052,nan,16.079992,nan,2,2808,578320,4,15498600,150,2,264,128,32,136,34,66,2,0,0,2
610,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.99337959289551,60.956233978271484,76,152,0,2,152,0,2,-105.0,70.5,-47.5,5.0,16287000,11281.722052,nan,16.287,nan,2,3168,578320,4,15705248,152,2,264,128,32,136,34,66,2,0,0,2
611,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.2434328986897,39.66178818127466,77,154,0,3,154,0,3,-105.0,70.5,-47.5,5.0,16783012,11298.505064,nan,16.783012,nan,3,3240,867480,6,15911896,154,3,396,192,48,204,51,99,3,0,0,3
612,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.744723637898765,58.331947326660156,77,154,0,3,154,0,3,-105.0,70.5,-47.5,5.0,16782652,11315.287716,nan,16.782652,nan,3,2880,867480,6,15911896,154,3,396,192,48,204,51,99,3,0,0,3
613,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.58987023654491,31.879877610782724,80,160,0,4,160,0,4,-105.0,70.5,-47.5,5.0,17691888,11332.979604,nan,17.691888,nan,4,2880,1156640,8,16531840,160,4,528,256,64,272,68,132,4,0,0,4
614,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.785518646240234,61.785518646240234,74,148,0,1,148,0,1,-105.0,70.5,-47.5,5.0,15582900,11348.562504,nan,15.5829,nan,1,1656,289160,2,15291952,148,1,132,64,16,68,17,33,1,0,0,1
615,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,29.310504178503635,27.694632726665127,72,144,0,2,144,0,2,-105.0,70.5,-47.5,5.0,15459544,11364.022048,nan,15.459544,nan,2,2304,578320,4,14878656,144,2,264,128,32,136,34,66,2,0,0,2
616,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.41811180114746,58.62553787231445,67,134,0,2,134,0,2,-105.0,70.5,-47.5,5.0,14426016,11378.448064,nan,14.426016,nan,2,2016,578320,4,13845416,134,2,264,128,32,136,34,66,2,0,0,2
617,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.43454360961914,74.43454360961914,60,120,0,1,120,0,1,-105.0,70.5,-47.5,5.0,12689900,11391.137964,nan,12.6899,nan,1,1728,289160,2,12398880,120,1,132,64,16,68,17,33,1,0,0,1
618,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.35944747924805,59.21507263183594,59,118,0,2,118,0,2,-105.0,70.5,-47.5,5.0,12772904,11403.910868,nan,12.772904,nan,2,2088,578320,4,12192232,118,2,264,128,32,136,34,66,2,0,0,2
619,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.68458557128906,67.68458557128906,64,128,0,1,128,0,1,-105.0,70.5,-47.5,5.0,13516996,11417.427864,nan,13.516996,nan,1,2232,289160,2,13225472,128,1,132,64,16,68,17,33,1,0,0,1
620,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.22945838077294,32.24742134589313,64,128,0,3,128,0,3,-105.0,70.5,-47.5,5.0,14095796,11431.52366,nan,14.095796,nan,3,2448,867480,6,13225472,128,3,396,192,48,204,51,99,3,0,0,3
621,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.445489767224366,20.456251839079165,67,134,0,3,134,0,3,-105.0,70.5,-47.5,5.0,14715884,11446.239544,nan,14.715884,nan,3,2592,867480,6,13845416,134,3,396,192,48,204,51,99,3,0,0,3
622,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.62240341137518,34.790919287696845,70,140,0,3,140,0,3,-105.0,70.5,-47.5,5.0,15335612,11461.575156,nan,15.335612,nan,3,2376,867480,6,14465360,140,3,396,192,48,204,51,99,3,0,0,3
623,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.78552055358887,61.785518646240234,72,144,0,1,144,0,1,-105.0,70.5,-47.5,5.0,15169964,11476.74512,nan,15.169964,nan,1,2016,289160,2,14878656,144,1,132,64,16,68,17,33,1,0,0,1
624,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.89131546020508,57.943077087402344,72,144,0,2,144,0,2,-105.0,70.5,-47.5,5.0,15459616,11492.204736,nan,15.459616,nan,2,2376,578320,4,14878656,144,2,264,128,32,136,34,66,2,0,0,2
625,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.38617713344393,42.35426803396842,73,146,1,3,146,0,4,-105.0,70.5,-47.5,5.0,15955556,11508.160292,nan,15.955556,nan,3,2376,867480,6,15085304,146,3,396,192,48,204,51,99,3,0,0,3
626,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.42484283447266,61.44647979736328,70,140,0,2,140,0,2,-105.0,70.5,-47.5,5.0,15046176,11523.206468,nan,15.046176,nan,2,2232,578320,4,14465360,140,2,264,128,32,136,34,66,2,0,0,2
627,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.01451627265177,40.47253583598479,69,138,1,3,138,0,4,-105.0,70.5,-47.5,5.0,15129036,11538.335504,nan,15.129036,nan,3,2448,867480,6,14258712,138,3,396,192,48,204,51,99,3,0,0,3
628,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.41998672485352,67.41998672485352,71,142,0,1,142,0,1,-105.0,70.5,-47.5,5.0,14963388,11553.298892,nan,14.963388,nan,1,2088,289160,2,14672008,142,1,132,64,16,68,17,33,1,0,0,1
629,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52908325195312,67.52908325195312,74,148,0,1,148,0,1,-105.0,70.5,-47.5,5.0,15583836,11568.882728,nan,15.583836,nan,1,2592,289160,2,15291952,148,1,132,64,16,68,17,33,1,0,0,1
630,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,74,148,0,0,148,0,0,-105.0,70.5,-47.5,5.0,15294616,11584.177344,nan,15.294616,nan,0,2664,0,0,15291952,148,0,0,0,0,0,0,0,0,0,0,0
631,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.87222480773926,57.617042541503906,81,162,0,2,162,0,2,-105.0,70.5,-47.5,5.0,17320312,11601.497656,nan,17.320312,nan,2,3240,578320,4,16738488,162,2,264,128,32,136,34,66,2,0,0,2
632,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.391357220518394,53.03378270264343,79,158,0,2,158,0,2,-105.0,70.5,-47.5,5.0,16906944,11618.4046,nan,16.906944,nan,2,3168,578320,4,16325192,158,2,264,128,32,136,34,66,2,0,0,2
633,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.00984891255696,62.77162551879883,83,166,0,3,166,0,3,-105.0,70.5,-47.5,5.0,18023188,11636.427788,nan,18.023188,nan,3,3528,867480,6,17151784,166,3,396,192,48,204,51,99,3,0,0,3
634,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.57230091094971,62.1248664855957,84,168,0,2,168,0,2,-105.0,70.5,-47.5,5.0,17940472,11654.36826,nan,17.940472,nan,2,3456,578320,4,17358432,168,2,264,128,32,136,34,66,2,0,0,2
635,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.09295272827148,66.09295272827148,91,182,0,1,182,0,1,-105.0,70.5,-47.5,5.0,19097788,11673.466048,nan,19.097788,nan,1,3528,289160,2,18804968,182,1,132,64,16,68,17,33,1,0,0,1
636,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.61199806372531,35.81540601503439,87,174,0,3,174,0,3,-105.0,70.5,-47.5,5.0,18850284,11692.316332,nan,18.850284,nan,3,4032,867480,6,17978376,174,3,396,192,48,204,51,99,3,0,0,3
637,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.53719711303711,59.53719711303711,81,162,0,1,162,0,1,-105.0,70.5,-47.5,5.0,17031164,11709.347496,nan,17.031164,nan,1,3384,289160,2,16738488,162,1,132,64,16,68,17,33,1,0,0,1
638,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.80347105149263,21.437826421492897,72,144,0,3,144,0,3,-105.0,70.5,-47.5,5.0,15749556,11725.097052,nan,15.749556,nan,3,3024,867480,6,14878656,144,3,396,192,48,204,51,99,3,0,0,3
639,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.71397018432617,59.4308967590332,74,148,1,2,148,0,3,-105.0,70.5,-47.5,5.0,15873128,11740.97018,nan,15.873128,nan,2,2592,578320,4,15291952,148,2,264,128,32,136,34,66,2,0,0,2
640,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4085807800293,67.4085807800293,75,150,0,1,150,0,1,-105.0,70.5,-47.5,5.0,15790124,11756.760304,nan,15.790124,nan,1,2232,289160,2,15498600,150,1,132,64,16,68,17,33,1,0,0,1
641,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.90457382893143,38.82490102630249,79,158,0,3,158,0,3,-105.0,70.5,-47.5,5.0,17196308,11773.956612,nan,17.196308,nan,3,3240,867480,6,16325192,158,3,396,192,48,204,51,99,3,0,0,3
642,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.73643900123052,34.98534423241335,86,172,0,2,172,0,2,-105.0,70.5,-47.5,5.0,18353912,11792.310524,nan,18.353912,nan,2,3600,578320,4,17771728,172,2,264,128,32,136,34,66,2,0,0,2
643,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.26306738758312,30.53665485083455,93,186,0,4,186,0,4,-105.0,70.5,-47.5,5.0,20379032,11812.689556,nan,20.379032,nan,4,3600,1156640,8,19218264,186,4,528,256,64,272,68,132,4,0,0,4
644,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,0,562500.0,69.08654294566766,66.3906162794079,87,174,0,2,174,0,2,-105.0,70.5,-47.5,5.0,18560128,11831.249684,nan,18.560128,nan,2,3168,578320,4,17978376,174,2,264,128,32,136,34,66,2,0,0,2
645,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.03300476074219,73.03300476074219,88,176,0,1,176,0,1,-105.0,70.5,-47.5,5.0,18478636,11849.72832,nan,18.478636,nan,1,4320,289160,2,18185024,176,1,132,64,16,68,17,33,1,0,0,1
646,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.49441146850586,65.49441146850586,86,172,0,1,172,0,1,-105.0,70.5,-47.5,5.0,18065556,11867.793876,nan,18.065556,nan,1,4536,289160,2,17771728,172,1,132,64,16,68,17,33,1,0,0,1
647,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.53103162954193,22.065648632781492,92,184,0,3,184,0,3,-105.0,70.5,-47.5,5.0,19884316,11887.678192,nan,19.884316,nan,3,4824,867480,6,19011616,184,3,396,192,48,204,51,99,3,0,0,3
648,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.09896659851074,61.098960876464844,92,184,0,1,184,0,1,-105.0,70.5,-47.5,5.0,19305876,11906.984068,nan,19.305876,nan,1,4968,289160,2,19011616,184,1,132,64,16,68,17,33,1,0,0,1
649,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.44220733642578,67.44220733642578,88,176,1,1,176,0,2,-105.0,70.5,-47.5,5.0,18479428,11925.463496,nan,18.479428,nan,1,5112,289160,2,18185024,176,1,132,64,16,68,17,33,1,0,0,1
650,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.167378297567865,32.96304218257979,80,160,0,3,160,0,3,-105.0,70.5,-47.5,5.0,17404540,11942.868036,nan,17.40454,nan,3,4824,867480,6,16531840,160,3,396,192,48,204,51,99,3,0,0,3
651,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,84,168,0,0,168,0,0,-105.0,70.5,-47.5,5.0,17362536,11960.230572,nan,17.362536,nan,0,4104,0,0,17358432,168,0,0,0,0,0,0,0,0,0,0,0
652,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.33748766980942,36.373450284053,77,154,0,4,154,0,4,-105.0,70.5,-47.5,5.0,17073816,11977.304388,nan,17.073816,nan,4,4752,1156640,8,15911896,154,4,528,256,64,272,68,132,4,0,0,4
653,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.48080032803373,42.25527606490558,74,148,0,3,148,0,3,-105.0,70.5,-47.5,5.0,16164076,11993.468464,nan,16.164076,nan,3,4248,867480,6,15291952,148,3,396,192,48,204,51,99,3,0,0,3
654,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.09159953350525,38.79891364055178,72,144,1,3,144,0,4,-105.0,70.5,-47.5,5.0,15750780,12009.219244,nan,15.75078,nan,3,4248,867480,6,14878656,144,3,396,192,48,204,51,99,3,0,0,3
655,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.98124313354492,57.98124313354492,74,148,0,1,148,0,1,-105.0,70.5,-47.5,5.0,15585276,12024.80452,nan,15.585276,nan,1,4032,289160,2,15291952,148,1,132,64,16,68,17,33,1,0,0,1
656,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.24962615966797,63.24962615966797,75,150,0,1,150,0,1,-105.0,70.5,-47.5,5.0,15792212,12040.596732,nan,15.792212,nan,1,4320,289160,2,15498600,150,1,132,64,16,68,17,33,1,0,0,1
657,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.19405307184721,26.6344967958945,78,156,0,4,156,0,4,-105.0,70.5,-47.5,5.0,17280680,12057.877412,nan,17.28068,nan,4,4968,1156640,8,16118544,156,4,528,256,64,272,68,132,4,0,0,4
658,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.27591393549349,38.01706250827375,80,160,1,3,160,0,4,-105.0,70.5,-47.5,5.0,17404180,12075.281592,nan,17.40418,nan,3,4464,867480,6,16531840,160,3,396,192,48,204,51,99,3,0,0,3
659,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.22533422749836,18.36324641457582,80,160,0,4,160,0,4,-105.0,70.5,-47.5,5.0,17693832,12092.975424,nan,17.693832,nan,4,4824,1156640,8,16531840,160,4,528,256,64,272,68,132,4,0,0,4
660,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.807591437948055,23.477792577684895,81,162,2,4,162,0,6,-105.0,70.5,-47.5,5.0,17899976,12110.8754,nan,17.899976,nan,4,4320,1156640,8,16738488,162,4,528,256,64,272,68,132,4,0,0,4
661,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.51422955764067,18.950488346919336,79,158,1,5,158,0,6,-105.0,70.5,-47.5,5.0,17774244,12128.649644,nan,17.774244,nan,5,2592,1445800,10,16325192,158,5,660,320,80,340,85,165,5,0,0,5
662,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.647974811495644,32.458075510732314,83,166,0,4,166,0,4,-105.0,70.5,-47.5,5.0,18311040,12146.960684,nan,18.31104,nan,4,2088,1156640,8,17151784,166,4,528,256,64,272,68,132,4,0,0,4
663,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.59732246398926,58.597320556640625,84,168,0,1,168,0,1,-105.0,70.5,-47.5,5.0,17649956,12164.61064,nan,17.649956,nan,1,2232,289160,2,17358432,168,1,132,64,16,68,17,33,1,0,0,1
664,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.37375132242838,57.60368728637695,88,176,0,3,176,0,3,-105.0,70.5,-47.5,5.0,19055852,12183.666492,nan,19.055852,nan,3,2952,867480,6,18185024,176,3,396,192,48,204,51,99,3,0,0,3
665,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.209636994368445,41.922592560089754,86,172,0,3,172,0,3,-105.0,70.5,-47.5,5.0,18642268,12202.30876,nan,18.642268,nan,3,2664,867480,6,17771728,172,3,396,192,48,204,51,99,3,0,0,3
666,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.90013122558594,57.90013122558594,88,176,0,1,176,0,1,-105.0,70.5,-47.5,5.0,18477052,12220.785812,nan,18.477052,nan,1,2736,289160,2,18185024,176,1,132,64,16,68,17,33,1,0,0,1
667,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.563310623168945,58.1450080871582,89,178,0,2,178,0,2,-105.0,70.5,-47.5,5.0,18973352,12239.759164,nan,18.973352,nan,2,3096,578320,4,18391672,178,2,264,128,32,136,34,66,2,0,0,2
668,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44229507446289,61.44229507446289,89,178,0,1,178,0,1,-105.0,70.5,-47.5,5.0,18683916,12258.44308,nan,18.683916,nan,1,2952,289160,2,18391672,178,1,132,64,16,68,17,33,1,0,0,1
669,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.641627355145076,19.764142738351385,93,186,1,4,186,0,5,-105.0,70.5,-47.5,5.0,20379104,12278.822184,nan,20.379104,nan,4,3672,1156640,8,19218264,186,4,528,256,64,272,68,132,4,0,0,4
