step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
950,0,10000,0,0,1,1.0,0,1,1,0.7423,0.8854484663468527,13.932471137556218,0.42678628644665173,18.26079473843714,470,1377758,470.0,0.741365289127052,1377758.0,15.4143648147583,0.425184235821852,0.7416,15.414365053416894
1000,0,10000,0,0,1,1.0,0,1,1,0.7424,0.8854484663468527,13.914701966046414,0.42710669657161165,17.732165971162036,471,1422265,471.0,0.7417284482897948,1422265.0,15.209339141845703,0.4242230054469721,0.7413,15.209339236140405
1050,0,10000,0,0,1,1.0,0,1,1,0.7425,0.8854484663468527,13.933613602418964,0.42742710669657163,18.658632990358328,472,1450480,472.0,0.7418059551255387,1450480.0,15.563055038452148,0.4261454661967318,0.7419,15.56305480938752
1100,0,10000,0,0,1,1.0,0,1,1,0.7422,0.8848669864805931,13.990398395839666,0.42774751682153156,17.421751987850634,472,1489506,472.0,0.7416343562208962,1489506.0,15.145009994506836,0.4120474206984941,0.7369,15.145009904255593
1150,0,10000,0,0,1,1.0,0,1,1,0.7432,0.8861753161796773,13.910677898188473,0.4280679269464915,17.995604949564797,473,1537024,473.0,0.7426615414020702,1537024.0,15.30308723449707,0.425184235821852,0.7421,15.30308710685527
1200,0,10000,0,0,1,1.0,0,1,1,0.7437,0.886466056112807,13.894822374577142,0.42902915732137137,18.111160594969167,473,1579818,473.0,0.7431571452263789,1579818.0,15.335689544677734,0.4261454661967318,0.7426,15.33568958345206
1250,0,10000,0,0,1,1.0,0,1,1,0.7515,0.8951882541067016,13.338926859498367,0.43479653957065045,18.271384174548928,488,1628390,488.0,0.7512075201039885,1628390.0,15.0528564453125,0.4299903876962512,0.7498,15.05285687170379
1300,0,10000,0,0,1,1.0,0,1,1,0.752,0.8953336240732664,13.31629189707349,0.4360781800704902,18.08686629733149,487,1666439,487.0,0.7516813614835622,1666439.0,14.969291687011719,0.43383530919577057,0.7511,14.969291065377814
1350,0,10000,0,0,1,1.0,0,1,1,0.7557,0.8962058438726559,13.23259525807909,0.44601089394424864,18.40526568322864,490,1746046,490.0,0.7554211923466823,1746046.0,15.039196014404297,0.43896187119512975,0.7532,15.039196288365945
1400,0,10000,0,0,1,1.0,0,1,1,0.7588,0.8975141735717401,13.111958767194304,0.45305991669336754,18.654622846375958,492,1825412,492.0,0.7585678980542944,1825412.0,15.062382698059082,0.44537007369432874,0.7561,15.062382779626867
1450,0,10000,0,0,1,1.0,0,1,1,0.7588,0.8975141735717401,13.113958400423645,0.45305991669336754,18.863838443780903,494,1837804,494.0,0.7585687190769107,1837804.0,15.144678115844727,0.4492149951938481,0.7575,15.144678108167238
1500,0,10000,0,0,1,1.0,0,1,1,0.7596,0.8978049135048699,13.083472799795171,0.4549823774431272,18.46912718792166,497,1873733,497.0,0.7594073555782472,1873733.0,14.973738670349121,0.44665171419416855,0.7568,14.973738678099068
1550,0,10000,0,0,1,1.0,0,1,1,0.7594,0.8975141735717401,13.097030176631424,0.4549823774431272,18.163777724117587,497,1905185,497.0,0.7592075993584552,1905185.0,14.864921569824219,0.4367190003204101,0.7534,14.864921795959775
1574,1,10000,0,0,1,1.0,0,1,1,0.7595,0.8975141735717401,13.116051937717835,0.4553027875680872,18.577169385151947,496,1943152,496.0,0.7593076021794601,1943152.0,15.034932136535645,0.44569048381928866,0.7562,15.034932656982539
1599,1,10000,0,0,1,1.0,0,1,1,0.7595,0.8975141735717401,13.088272549322083,0.4553027875680872,18.512563171907022,496,1963604,496.0,0.7593076021801463,1963604.0,14.993351936340332,0.44793335469400836,0.757,14.993351860074517
1600,0,10000,0,0,1,1.0,0,1,1,0.7595,0.8975141735717401,13.101567682447493,0.4553027875680872,18.205462414974004,496,1964344,496.0,0.7593076021801463,1964344.0,14.883576393127441,0.44408843319448893,0.7558,14.883576519103196
1624,1,10000,0,0,1,1.0,0,1,1,0.7602,0.8980956534379997,13.0737137356488,0.456264017942967,18.209853552981116,496,1979381,496.0,0.7599266533562794,1979381.0,14.868395805358887,0.44697212431912847,0.7571,14.86839601302037
1649,1,10000,0,0,1,1.0,0,1,1,0.7603,0.8980956534379997,13.090166136605625,0.45658442806792693,18.623825708257012,497,2008603,497.0,0.7601078853298845,2008603.0,15.037428855895996,0.45402114706824737,0.7593,15.03742913532762
1650,0,10000,0,0,1,1.0,0,1,1,0.7603,0.8980956534379997,13.097696127318802,0.45658442806792693,18.683080945535462,497,2010321,497.0,0.760107885329885,2010321.0,15.064854621887207,0.4492149951938481,0.7577,15.064854795184718
1674,1,10000,0,0,1,1.0,0,1,1,0.7604,0.8980956534379997,13.113829535125094,0.4569048381928869,18.732087459991725,497,2041788,497.0,0.7602165794378052,2041788.0,15.093476295471191,0.45305991669336754,0.7589,15.093476239753386
1699,1,10000,0,0,1,1.0,0,1,1,0.7608,0.8985317633376945,13.075988120569052,0.45722524831784683,18.938457472017536,497,2081588,497.0,0.7606167609706209,2081588.0,15.15115737915039,0.45177827619352773,0.7589,15.151156721517998
1700,0,10000,0,0,1,1.0,0,1,1,0.7608,0.8985317633376945,13.08468522732522,0.45722524831784683,18.393331474822897,497,2083508,497.0,0.7606167609706209,2083508.0,14.94532299041748,0.44633130406920857,0.7571,14.945322846964531
1724,1,10000,0,0,1,1.0,0,1,1,0.7608,0.8985317633376945,13.077163724492841,0.45722524831784683,18.37363752531237,497,2119764,497.0,0.7606168894837283,2119764.0,14.9332275390625,0.4495354053188081,0.7581,14.933228050224104
1749,1,10000,0,0,1,1.0,0,1,1,0.7608,0.8985317633376945,13.09082827220835,0.45722524831784683,18.47484369100971,497,2153737,497.0,0.7606169015863745,2153737.0,14.98036003112793,0.4492149951938481,0.7579,14.980360476303632
1750,0,10000,0,0,1,1.0,0,1,1,0.7608,0.8985317633376945,13.099806828522857,0.45722524831784683,18.30374592007944,497,2154807,497.0,0.7606169015863745,2154807.0,14.920086860656738,0.4511374559436078,0.7586,14.920087131112874
1774,1,10000,0,0,1,1.0,0,1,1,0.7609,0.8985317633376945,13.080721853104462,0.4575456584428068,18.548495889848127,497,2196646,497.0,0.7607169016003607,2196646.0,15.002676963806152,0.45177827619352773,0.7588,15.002676427891124
1799,1,10000,0,0,1,1.0,0,1,1,0.761,0.8986771333042594,13.07450943317403,0.4575456584428068,18.76923129954386,496,2250623,496.0,0.7608169018466211,2250623.0,15.084409713745117,0.45273950656840756,0.7593,15.084409998405638
