step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
570,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,25.775520145904192,22.142232609012943,30,60,1,2,60,0,3,-105.0,70.5,-47.5,5.0,578584,328.635712,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
571,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.77649380490975,25.256169189656916,32,64,1,5,64,0,6,-105.0,70.5,-47.5,5.0,1446460,330.082172,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
572,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.16287803649902,58.51698684692383,35,70,0,2,70,0,2,-105.0,70.5,-47.5,5.0,578584,330.660756,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
573,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44229507446289,61.44229507446289,35,70,0,1,70,0,1,-105.0,70.5,-47.5,5.0,289292,330.950048,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
574,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,36,72,0,1,72,0,1,-105.0,70.5,-47.5,5.0,289292,331.23934,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
575,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.383174896240234,58.26331329345703,40,80,0,3,80,0,3,-105.0,70.5,-47.5,5.0,867876,332.107216,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
576,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,41,82,0,1,82,0,1,-105.0,70.5,-47.5,5.0,289292,332.396508,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
577,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.210361853197206,35.41477883173351,42,84,0,2,84,0,2,-105.0,70.5,-47.5,5.0,578584,332.975092,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
578,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,42,84,0,1,84,0,1,-105.0,70.5,-47.5,5.0,289292,333.264384,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
579,-47.5,57.5,86,43,0,0.0,0.0,0,0.0,57.5,1,562500.0,24.422533402916393,18.303415734371494,43,86,1,2,86,0,3,-105.0,70.5,-47.5,5.0,578584,333.842968,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
580,-47.5,57.5,86,43,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.844520568847656,57.844520568847656,43,86,0,1,86,0,1,-105.0,70.5,-47.5,5.0,289292,334.13226,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
581,-47.5,57.5,88,44,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.35230764734783,20.68391562687352,44,88,0,4,88,0,4,-105.0,70.5,-47.5,5.0,1157168,335.289428,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
582,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.01088905334473,57.811092376708984,46,92,0,2,92,0,2,-105.0,70.5,-47.5,5.0,578584,335.868012,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
583,-47.5,57.5,94,47,0,0.0,0.0,0,0.0,57.5,1,562500.0,27.17129757788238,20.484528651759195,47,94,1,2,94,0,3,-105.0,70.5,-47.5,5.0,578584,336.446596,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
584,-47.5,57.5,98,49,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.443084716796875,61.443084716796875,49,98,0,1,98,0,1,-105.0,70.5,-47.5,5.0,289292,336.735888,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
585,-47.5,57.5,100,50,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.99635229506427,41.89316395390475,50,100,1,3,100,0,4,-105.0,70.5,-47.5,5.0,867876,337.603764,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
586,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.88927841186523,65.88927841186523,46,92,0,1,92,0,1,-105.0,70.5,-47.5,5.0,289292,337.893056,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
587,-47.5,57.5,94,47,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.419148763020836,59.51536178588867,47,94,0,3,94,0,3,-105.0,70.5,-47.5,5.0,867876,338.760932,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
588,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.81610488891602,64.81610488891602,46,92,0,1,92,0,1,-105.0,70.5,-47.5,5.0,289292,339.050224,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
589,-47.5,57.5,86,43,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.51786231994629,63.489864349365234,43,86,0,2,86,0,2,-105.0,70.5,-47.5,5.0,578584,339.628808,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
590,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.76097679138184,63.62929916381836,41,82,1,2,82,0,3,-105.0,70.5,-47.5,5.0,578584,340.207392,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
591,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.49429702758789,59.49429702758789,37,74,0,1,74,0,1,-105.0,70.5,-47.5,5.0,289292,340.496684,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
592,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.08909225463867,61.08909225463867,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,340.785976,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
593,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.72585964202881,57.72726821899414,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,341.36456,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
594,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.0344295501709,58.07130813598633,20,40,1,2,40,0,3,-105.0,70.5,-47.5,5.0,578584,341.943144,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
595,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.2989036935628,36.475206092574744,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,867876,342.81102,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
596,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.669569133410164,40.9654251192937,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,578584,343.389604,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
597,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.77779769897461,62.125518798828125,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,343.968188,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
598,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.66215705871582,60.22693634033203,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,344.546772,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
599,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.81854538300296,22.054221740705017,21,42,0,5,42,0,5,-105.0,70.5,-47.5,5.0,1446460,345.993232,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
600,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,346.282524,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
601,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.6233151149844,23.321338553056506,17,34,0,3,34,0,3,-105.0,70.5,-47.5,5.0,867876,347.1504,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
602,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.91031360626221,61.771915435791016,15,30,1,2,30,0,3,-105.0,70.5,-47.5,5.0,578584,347.728984,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
603,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.55985954574055,31.736074659530015,11,22,0,3,22,0,3,-105.0,70.5,-47.5,5.0,867876,348.59686,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
604,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.32059097290039,60.32059097290039,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,348.886152,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
605,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,0,348.886152,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.049888610839844,62.049888610839844,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,289292,349.175444,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
607,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.889957427978516,57.657020568847656,17,34,1,2,34,0,3,-105.0,70.5,-47.5,5.0,578584,349.754028,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
608,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.54968643188477,67.54968643188477,19,38,1,1,38,0,2,-105.0,70.5,-47.5,5.0,289292,350.04332,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
609,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.220847877861004,37.4144387356247,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,350.621904,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
610,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.05151327434626,34.24600692225893,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,351.200488,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
611,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.90728855133057,62.447105407714844,25,50,1,2,50,0,3,-105.0,70.5,-47.5,5.0,578584,351.779072,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
612,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.7113904953003,59.37820816040039,23,46,1,2,46,0,3,-105.0,70.5,-47.5,5.0,578584,352.357656,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
613,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.45463939050127,35.57331002998386,22,44,2,4,44,0,6,-105.0,70.5,-47.5,5.0,1157168,353.514824,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
614,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.21832122524039,29.062304854562782,22,44,1,5,44,0,6,-105.0,70.5,-47.5,5.0,1446460,354.961284,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
615,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.73059399922689,58.30656814575195,21,42,1,3,42,0,4,-105.0,70.5,-47.5,5.0,867876,355.82916,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
616,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,355.82916,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.34942245483398,64.34942245483398,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,356.118452,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
618,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.84127807617188,64.84127807617188,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,356.407744,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
619,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.158569971720375,60.13233184814453,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,867876,357.27562,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
620,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.45002365112305,67.40320587158203,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,578584,357.854204,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
621,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.490684509277344,60.21068572998047,24,48,1,2,48,0,3,-105.0,70.5,-47.5,5.0,578584,358.432788,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
622,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.69624335920667,18.09764485138735,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,867876,359.300664,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
623,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.10484313964844,65.10484313964844,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,359.589956,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
624,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.89060109839712,42.327664923296986,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,867876,360.457832,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
625,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83955383300781,61.83955383300781,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,360.747124,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
626,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.20091545294813,37.92190889684528,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,361.325708,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
627,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.45351791381836,67.40320587158203,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,361.904292,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
628,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.3563346862793,60.3563346862793,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,362.193584,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
629,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.45675849914551,59.510311126708984,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,362.772168,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
630,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,363.06146,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
631,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.28623586846022,34.749203972401254,30,60,0,3,60,0,3,-105.0,70.5,-47.5,5.0,867876,363.929336,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
632,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,30,60,0,0,60,0,0,-105.0,70.5,-47.5,5.0,0,363.929336,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.28254699707031,62.28254699707031,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,364.218628,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
634,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.437699113570325,38.450072459798626,35,70,0,3,70,0,3,-105.0,70.5,-47.5,5.0,867876,365.086504,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
635,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.13972091674805,58.13972091674805,36,72,0,1,72,0,1,-105.0,70.5,-47.5,5.0,289292,365.375796,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
636,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.62326431274414,60.62326431274414,34,68,1,1,68,0,2,-105.0,70.5,-47.5,5.0,289292,365.665088,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
637,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.64068680350517,33.80491353513976,30,60,1,5,60,0,6,-105.0,70.5,-47.5,5.0,1446460,367.111548,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
638,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.78415708105943,37.82306039753288,25,50,1,4,50,0,5,-105.0,70.5,-47.5,5.0,1157168,368.268716,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
639,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.58070736344512,37.59036321737086,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,867876,369.136592,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
640,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.33711602314691,27.776354962132338,18,36,1,2,36,0,3,-105.0,70.5,-47.5,5.0,578584,369.715176,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
641,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.44662448662306,35.75858312695651,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,867876,370.583052,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
642,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.85005786194094,42.81450554997933,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,371.161636,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
643,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.59396724566348,39.354106485437214,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,578584,371.74022,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
644,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.671095068317086,19.960477378322807,17,34,1,4,34,0,5,-105.0,70.5,-47.5,5.0,1157168,372.897388,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
645,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.47496350606283,60.68619918823242,15,30,1,3,30,0,4,-105.0,70.5,-47.5,5.0,867876,373.765264,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
646,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.89392529156901,42.7770848378536,13,26,0,3,26,0,3,-105.0,70.5,-47.5,5.0,867876,374.63314,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
647,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,374.63314,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.77872242519235,37.52582784845118,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,375.211724,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
649,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.55977301332042,20.366735842009565,11,22,1,3,22,0,4,-105.0,70.5,-47.5,5.0,867876,376.0796,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
650,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.60618591308594,58.60618591308594,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,289292,376.368892,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
651,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,0,376.368892,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.90839141584368,19.44535286893683,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,578584,376.947476,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
653,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.04410934448242,59.685420989990234,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,578584,377.52606,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
654,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.57475230621035,44.70073654808297,17,34,0,3,34,0,3,-105.0,70.5,-47.5,5.0,867876,378.393936,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
655,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.67634963989258,67.67634963989258,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,378.683228,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
656,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.68621349334717,58.349849700927734,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,379.261812,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
657,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.51020050048828,57.51020050048828,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,379.551104,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
658,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.0363057454427,59.62965393066406,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,867876,380.41898,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
659,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.15324558213851,30.850716209872378,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,867876,381.286856,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
660,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.834245681762695,59.22218704223633,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,578584,381.86544,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
661,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,29,58,0,0,58,0,0,-105.0,70.5,-47.5,5.0,0,381.86544,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.86166260044551,24.712568285067583,29,58,3,5,58,0,8,-105.0,70.5,-47.5,5.0,1446460,383.3119,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
