step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1200,0,10000,0,2732,1,1.0,210,23,23,0.11994782608695652,0.14897566954855676,36.00356342719799,0.041185682687805744,8.559238411280404,40326,933,36863.69565217391,0.11994782608695652,872.304347826087,31.089415508767832,0.041185682687805744,0.11994782608695652,31.095076151531856
1250,0,10000,0,2732,1,1.0,210,9,9,0.08255555555555555,0.1014552255827745,37.44632905332605,0.03127449766885341,6.299633582078147,43189,1683,21501.777777777777,0.08255555555555555,846.6666666666666,32.10030958387587,0.03127449766885341,0.08252222222222222,32.17600002762584
1300,0,10000,0,2879,1,1.0,224,13,13,0.15311538461538463,0.19052331273489068,34.94638867732511,0.05161529892313405,7.764715542854862,39361,2094,33890.38461538462,0.15311538461538463,1844.7692307692307,30.10659276522123,0.05104401725270645,0.1528,30.1430550108083
1350,0,10000,0,2879,1,1.0,224,13,13,0.015092307692307693,0.019791348654083017,39.4794469700238,0.0023422548487531778,2.2107084522709526,14176,286,8244.846153846154,0.015092307692307693,171.92307692307693,33.766344217153694,0.0023422548487531778,0.015092307692307693,33.76691701377821
1400,0,10000,0,3095,1,1.0,241,23,23,0.05576521739130435,0.06958187800858022,38.191681508517995,0.01827604578698397,5.5823392498216995,24943,1178,17317.478260869564,0.05576521739130435,823.5217391304348,32.7649738477624,0.01827604578698397,0.05576521739130435,32.774905100515944
1450,0,10000,0,3251,1,1.0,254,5,5,0.12346,0.146215957301218,36.35852089782602,0.061715558856294095,9.432433862890017,36552,1949,22343.6,0.12346,1173.0,31.375446319580078,0.061715558856294095,0.12346,31.46272238697726
1500,0,10000,0,3251,1,1.0,254,13,13,0.03256923076923077,0.039656388499963155,39.06579278002011,0.013339427004484561,4.358519341259665,35223,2181,9598.0,0.03256923076923077,442.0769230769231,33.42293005723219,0.013339427004484561,0.03256923076923077,33.47033784389718
1550,0,10000,0,3277,1,1.0,262,9,9,0.0061444444444444446,0.008332953180359776,39.79882465662881,0.00020629615876552378,0.7859155363166798,13025,492,9389.111111111111,0.0061444444444444446,355.8888888888889,34.02275509304471,0.00020629615876552378,0.0061444444444444446,34.02287498466616
1574,1,10000,0,3277,1,1.0,262,9,9,0.01011111111111111,0.013548651977555769,39.64516347511202,0.0007839254033089904,1.3122504484852768,19481,659,10031.0,0.01011111111111111,343.6666666666667,33.894879235161675,0.0007839254033089904,0.01011111111111111,33.89592043627407
1599,1,10000,0,3277,1,1.0,262,13,13,0.007107692307692308,0.009632491499194661,39.75773544034791,0.000257076751692422,0.8092993421381915,10861,508,7872.923076923077,0.007107692307692308,211.30769230769232,33.98678911649264,0.000257076751692422,0.007107692307692308,33.98790169366831
1600,0,10000,0,3391,1,1.0,275,13,13,0.020223076923076923,0.02752892379278037,39.174970541063324,0.000399897169299323,0.9573416243576673,16755,517,15146.076923076924,0.020223076923076923,433.61538461538464,33.48891742412861,0.000399897169299323,0.020223076923076923,33.490838931082216
1624,1,10000,0,3391,1,1.0,275,9,9,0.0311,0.040265802959110746,38.89991942898582,0.006230143994718818,3.3889965121541583,21752,735,16040.444444444445,0.0311,431.0,33.28882598876953,0.006230143994718818,0.0311,33.298513146652326
1649,1,10000,0,3391,1,1.0,275,7,7,0.03127142857142857,0.03955111536882441,38.96658828836385,0.008805898891305501,4.083121224887323,28394,848,16308.714285714286,0.03127142857142857,306.85714285714283,33.360252380371094,0.008805898891305501,0.03127142857142857,33.37635390512271
1650,0,10000,0,3391,1,1.0,275,7,7,0.0319,0.04015718782380887,38.949487066805,0.009495517479178824,4.427695889782063,28394,851,16402.14285714286,0.0319,309.7142857142857,33.35738345554897,0.009495517479178824,0.0319,33.37359927504716
1674,1,10000,0,3391,1,1.0,275,11,11,0.004409090909090909,0.00581011981039352,39.91112820937066,0.0006076359585457246,0.966078537199043,13061,117,10046.454545454546,0.004409090909090909,100.81818181818181,34.11992679942738,0.0006076359585457246,0.004409090909090909,34.12011137144778
1699,1,10000,0,3461,1,1.0,284,9,9,0.017,0.02209449082310722,39.42570314089306,0.0031769608449890665,2.4156040105923635,20843,316,18983.555555555555,0.017,308.77777777777777,33.72368070814345,0.003053183149729752,0.016655555555555555,33.724787619790874
1700,0,10000,0,3461,1,1.0,284,8,8,0.0172125,0.0224613384425893,39.36084156241374,0.0029706646862235424,2.503275095875121,20339,323,18855.25,0.0172125,316.75,33.66982460021973,0.0029706646862235424,0.0172125,33.67110612231205
1724,1,10000,0,3461,0,0.0,284,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1749,1,10000,0,3461,1,1.0,284,11,11,0.00043636363636363637,0.0005971857620961221,40.08347939522573,0.0,0.0,5550,49,2617.6363636363635,0.00043636363636363637,20.09090909090909,34.26375129006126,0.0,0.00043636363636363637,34.26375689213949
1750,0,10000,0,3461,1,1.0,284,13,13,0.0008153846153846154,0.0011053678769567643,40.06661032769363,2.8564083521380217e-05,0.14928941155855566,6463,60,3412.769230769231,0.0008153846153846154,27.76923076923077,34.24940666785607,2.8564083521380217e-05,0.0008153846153846154,34.249424251196714
1774,1,10000,0,3651,1,1.0,299,16,16,0.029925,0.038028602709730394,39.0539453271215,0.007937244708503528,4.848148489197971,19468,383,15577.9375,0.029925,302.0625,33.47523903846741,0.007937244708503528,0.029925,33.478369322593956
1799,1,10000,0,3651,1,1.0,299,16,16,0.04110625,0.05124367045299028,38.73697207680907,0.013600074266617156,5.614942013344072,24984,745,18366.875,0.04110625,544.25,33.23483371734619,0.013600074266617156,0.04105625,33.240704621743504
