step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
516,t2_b0,33,12,0.1525208267483704,0.11085663735866547,0.0008679520688019693,0.0008679520688019693,0.02,1.0,0,0
517,t2_b0,17,1,-0.15633213746400215,-0.2461881935596466,0.004037055652588606,0.004037055652588606,0.02,1.0,0,0
518,t2_b0,26,3,0.21143772721158655,0.2410615086555481,0.0004387840745039284,0.0004387840745039284,0.029843750000000002,1.0,0,0
518,t2_b0,13,2,-0.046816137419375785,-0.08997892588376999,0.0009315132047049701,0.0009315132047049701,0.05,1.0,0,0
518,t2_b0,15,39,0.0,0.2196919471025467,0.024132275953888893,0.024132275953888893,0.92,1.0,0,0
519,t2_b0,2,3,-0.0525749811025677,-0.3229304552078247,0.03654603660106659,0.03654603660106659,0.05,1.0,0,0
519,t2_b0,24,37,-0.09920660263858411,0.04227743297815323,0.010008865967392921,0.010008865967392921,0.03333333333333333,1.0,0,0
519,t2_b0,27,9,0.010346556998846247,-0.1572607457637787,0.01404610462486744,0.01404610462486744,0.05,1.0,0,0
519,t2_b0,35,20,-0.026677725491217354,0.022584326565265656,0.001213375013321638,0.001213375013321638,1.0,1.0,0,0
520,t2_b0,28,14,0.8506193583963692,0.16459296643733978,0.23531611263751984,0.23531611263751984,0.8677083333333333,1.0,0,0
520,t2_b0,16,10,0.9915102741550974,0.09989993274211884,0.3974844813346863,0.3974844813346863,0.3333333333333333,1.0,0,0
520,t2_b0,37,24,-0.07732102540719558,0.15177886188030243,0.026243379339575768,0.026243379339575768,0.05,1.0,0,0
520,t2_b0,17,1,0.24516374641264607,-0.2644721567630768,0.1298643946647644,0.1298643946647644,1.0,1.0,0,0
521,t2_b0,38,37,-0.03923492855994253,-0.05873340368270874,0.0001900952629512176,0.0001900952629512176,0.05,1.0,0,0
521,t2_b0,12,23,-0.04731228776065601,0.12830598652362823,0.015420889481902122,0.015420889481902122,0.02,1.0,0,0
521,t2_b0,39,14,0.00035508117677778516,-0.0631239265203476,0.0020147920586168766,0.0020147920586168766,0.03333333333333333,1.0,0,0
521,t2_b0,29,21,0.0,0.1026250347495079,0.005265948828309774,0.005265948828309774,0.03333333333333333,1.0,0,0
522,t2_b0,30,31,0.7158221152443751,0.2222048044204712,0.12182901799678802,0.12182901799678802,0.05781250000000001,1.0,0,0
522,t2_b0,32,4,0.9794528109245849,0.28655189275741577,0.24005582928657532,0.24005582928657532,0.17500000000000002,1.0,0,0
523,t2_b0,6,5,-0.02824355143933743,-0.32801756262779236,0.044932231307029724,0.044932231307029724,0.025,1.0,0,0
523,t2_b0,4,16,0.0,-0.12136860936880112,0.00736516946926713,0.00736516946926713,0.05,1.0,0,0
524,t2_b0,3,20,-0.04565361584104994,0.046376459300518036,0.004234767518937588,0.004234767518937588,0.92,1.0,0,0
524,t2_b0,19,10,0.0006510026391376611,0.09249479323625565,0.004217640962451696,0.004217640962451696,0.025,1.0,0,0
526,t2_b0,15,2,0.8263625732213397,0.2910156846046448,0.14329813420772552,0.14329813420772552,0.9142857142857143,1.0,0,0
526,t2_b0,21,3,-0.007044104212402801,-0.1051272377371788,0.004810150247067213,0.004810150247067213,0.05,1.0,0,0
526,t2_b0,22,19,0.017333086310830848,0.042595840990543365,0.00031910339021123946,0.00031910339021123946,0.025,1.0,0,0
526,t2_b0,1,33,0.0,-0.21163949370384216,0.02239563688635826,0.02239563688635826,0.025,1.0,0,0
527,t2_b0,8,28,0.0,0.01718398928642273,0.00014764475054107606,0.00014764475054107606,0.05,1.0,0,0
527,t2_b0,12,1,0.13861592977981485,-0.001795247197151184,0.00985764991492033,0.00985764991492033,0.02,1.0,0,0
527,t2_b0,17,0,0.9039661619292478,0.28427648544311523,0.1920076608657837,0.1920076608657837,0.2,1.0,0,0
527,t2_b0,14,26,-0.10313010027933617,0.22222965955734253,0.05292948707938194,0.05292948707938194,0.9142857142857143,1.0,0,0
528,t2_b0,16,4,-0.3270350397915668,0.12587501108646393,0.1025637611746788,0.1025637611746788,0.02,1.0,0,0
529,t2_b0,39,35,0.5664316198158834,0.22416222095489502,0.05857417732477188,0.05857417732477188,0.1,1.0,0,0
529,t2_b0,10,16,0.0,-0.02042708545923233,0.00020863290410488844,0.00020863290410488844,0.02,1.0,0,0
531,t2_b0,23,12,-0.03677077115198168,0.11049407720565796,0.010843468829989433,0.010843468829989433,0.025,1.0,0,0
532,t2_b0,9,26,-0.22449355747217217,0.12285556644201279,0.06032571196556091,0.06032571196556091,0.025,1.0,0,0
532,t2_b0,29,21,-0.017152982484179014,0.025935612618923187,0.000928313413169235,0.000928313413169235,0.03333333333333333,1.0,0,0
533,t2_b0,5,35,0.0,-0.09229947626590729,0.004259596578776836,0.004259596578776836,0.02,1.0,0,0
534,t2_b0,35,5,0.5906000661622646,0.40545591711997986,0.01713917963206768,0.01713917963206768,0.925,1.0,0,0
534,t2_b0,32,19,-0.25544379153812163,0.13606742024421692,0.07664050906896591,0.07664050906896591,0.025,1.0,0,0
534,t2_b0,22,10,0.15392004642704027,0.26142993569374084,0.005779189057648182,0.005779189057648182,0.92,1.0,0,0
535,t2_b0,20,35,0.0,0.10566017031669617,0.005582035984843969,0.005582035984843969,0.02,1.0,0,0
535,t2_b0,2,1,0.00031649098234047215,0.1030215173959732,0.005274160765111446,0.005274160765111446,0.02,1.0,0,0
535,t2_b0,38,24,-0.03429814794692084,0.059630684554576874,0.004411312285810709,0.004411312285810709,0.05,1.0,0,0
536,t2_b0,8,7,0.9431057368337512,0.1841910481452942,0.2879757583141327,0.2879757583141327,0.8833333333333333,1.0,0,0
537,t2_b0,35,5,-0.1317458478425496,0.3041338324546814,0.09499554336071014,0.09499554336071014,0.925,1.0,0,0
537,t2_b0,4,22,-0.0030485226381783367,-0.07541860640048981,0.0026187144685536623,0.0026187144685536623,0.025,1.0,0,0
537,t2_b0,31,14,0.05437249879212658,0.2331448644399643,0.01597977802157402,0.01597977802157402,0.03333333333333333,1.0,0,0
539,t2_b0,3,6,-0.002300583747321668,-0.32828986644744873,0.053134504705667496,0.053134504705667496,0.025,1.0,0,0
539,t2_b0,15,23,0.9680123851296291,0.10052987933158875,0.37626299262046814,0.37626299262046814,1.0,1.0,0,0
540,t2_b0,37,38,-0.1417479069962145,0.15940465033054352,0.04534643143415451,0.04534643143415451,0.05,1.0,0,0
542,t2_b0,19,10,0.0,0.25580644607543945,0.0327184684574604,0.0327184684574604,0.9166666666666667,1.0,0,0
542,t2_b0,28,14,0.0,0.281599223613739,0.03964906185865402,0.03964906185865402,0.9333333333333333,1.0,0,0
543,t2_b0,21,5,-0.2806469634098815,0.019899189472198486,0.045163992792367935,0.045163992792367935,0.02,1.0,0,0
543,t2_b0,13,23,0.5890372210435803,0.11994197964668274,0.11002518236637115,0.11002518236637115,0.05833333333333334,1.0,0,0
544,t2_b0,8,10,-0.3497215263358996,0.15884852409362793,0.12932175397872925,0.12932175397872925,0.016666666666666666,1.0,0,0
544,t2_b0,32,4,-0.03190575577273031,0.08708103001117706,0.007078927475959063,0.007078927475959063,0.03333333333333333,1.0,0,0
545,t2_b0,34,27,-0.45591345826996815,0.021236538887023926,0.11383605748414993,0.11383605748414993,0.925,1.0,0,0
545,t2_b0,39,5,0.4575713641423294,0.29323095083236694,0.01350388489663601,0.01350388489663601,0.9333333333333333,1.0,0,0
546,t2_b0,25,12,-0.030842762070432725,0.09227566421031952,0.007579073775559664,0.007579073775559664,0.92,1.0,0,0
546,t2_b0,18,28,0.9735640277458407,0.1000322550535202,0.3815288543701172,0.3815288543701172,0.5,1.0,0,0
547,t2_b0,33,12,-0.1837695732328229,0.17226865887641907,0.0633816048502922,0.0633816048502922,0.03333333333333333,1.0,0,0
547,t2_b0,30,9,-0.1719765994966334,0.29101404547691345,0.1071801707148552,0.1071801707148552,0.925,1.0,0,0
547,t2_b0,3,34,0.0,0.01711539924144745,0.00014646844647359103,0.00014646844647359103,0.1,1.0,0,0
548,t2_b0,7,15,0.0,-0.09109899401664734,0.004149513319134712,0.004149513319134712,0.03333333333333333,1.0,0,0
548,t2_b0,10,8,-0.12815089008676406,0.012553870677947998,0.009898915886878967,0.009898915886878967,0.016666666666666666,1.0,0,0
548,t2_b0,14,31,0.0,-0.0031802356243133545,5.05694924868294e-06,5.05694924868294e-06,0.02,1.0,0,0
549,t2_b0,6,5,-0.07267620139333963,-0.4108813405036926,0.05719135329127312,0.05719135329127312,0.1,1.0,0,0
549,t2_b0,17,34,-1.0,0.18289855122566223,0.6828985214233398,0.6828985214233398,0.025,1.0,0,0
549,t2_b0,27,9,-0.005550036731640396,-0.10283653438091278,0.0047323317267000675,0.0047323317267000675,0.016666666666666666,1.0,0,0
549,t2_b0,25,15,-0.0020490522281909787,-0.0844995304942131,0.0033990407828241587,0.0033990407828241587,0.025,1.0,0,0
550,t2_b0,18,30,-0.012499924354322983,0.15256093442440033,0.013622543774545193,0.013622543774545193,0.04973958333333334,1.0,0,0
551,t2_b0,0,19,-0.04018922155663886,0.07098839432001114,0.0061802309937775135,0.0061802309937775135,0.92,1.0,0,0
551,t2_b0,12,26,-1.0,-0.09107828885316849,0.41306933760643005,0.41306933760643005,0.025,1.0,0,0
551,t2_b0,23,8,-0.0058771646866115825,0.14660345017910004,0.011625168845057487,0.011625168845057487,0.025,1.0,0,0
552,t2_b0,11,21,0.9563211635208118,0.2143317461013794,0.2752741575241089,0.2752741575241089,0.8833333333333333,1.0,0,0
552,t2_b0,20,34,-0.08950418021376289,0.24814894795417786,0.057004816830158234,0.057004816830158234,0.9333333333333333,1.0,0,0
552,t2_b0,0,19,-0.019588664155915158,-0.023454293608665466,7.471545359294396e-06,7.471545359294396e-06,0.016666666666666666,1.0,0,0
553,t2_b0,38,32,0.9648685277920528,0.10038667172193527,0.3736644387245178,0.3736644387245178,0.3333333333333333,1.0,0,0
554,t2_b0,1,27,0.08271184299397782,-0.16045361757278442,0.029564721509814262,0.029564721509814262,0.925,1.0,0,0
554,t2_b0,22,10,-0.0019883764663628516,0.2183140218257904,0.024266574531793594,0.024266574531793594,0.9111111111111111,1.0,0,0
555,t2_b0,31,14,0.04302703331825498,0.26300954818725586,0.02419615536928177,0.02419615536928177,0.92,1.0,0,0
555,t2_b0,29,21,0.018677719500562337,-0.02196652442216873,0.0008259772439487278,0.0008259772439487278,1.0,1.0,0,0
555,t2_b0,24,26,-0.16727925483608477,0.06046405807137489,0.025933507829904556,0.025933507829904556,0.925,1.0,0,0
555,t2_b0,13,33,0.2073936125226169,0.05693291872739792,0.011319209821522236,0.011319209821522236,0.016666666666666666,1.0,0,0
556,t2_b0,4,19,-0.014523609971722017,-0.024933822453022003,5.4186268243938684e-05,5.4186268243938684e-05,0.016666666666666666,1.0,0,0
556,t2_b0,26,14,-0.021636524179378464,0.12084193527698517,0.010150056332349777,0.010150056332349777,0.9333333333333333,1.0,0,0
557,t2_b0,33,12,-0.21821789024087865,0.24815547466278076,0.1087520644068718,0.1087520644068718,0.925,1.0,0,0
557,t2_b0,16,10,-0.10232625753434425,0.1179661750793457,0.02426437847316265,0.02426437847316265,0.014285714285714287,1.0,0,0
557,t2_b0,21,20,0.9306577056261831,0.10588251799345016,0.34012702107429504,0.34012702107429504,1.0,1.0,0,0
558,t2_b0,15,24,-0.22104310302554228,0.16728916764259338,0.07540097832679749,0.07540097832679749,0.9333333333333333,1.0,0,0
558,t2_b0,35,26,0.9777668880607895,0.1702740490436554,0.32602235674858093,0.32602235674858093,1.0,1.0,0,0
559,t2_b0,34,17,-0.038919730586042874,-0.0986269861459732,0.001782478066161275,0.001782478066161275,0.05,1.0,0,0
559,t2_b0,9,12,0.8566616581764925,0.19084960222244263,0.22165286540985107,0.22165286540985107,0.9333333333333333,1.0,0,0
559,t2_b0,25,28,0.982193172404263,0.1876424252986908,0.3156554698944092,0.3156554698944092,0.8666666666666667,1.0,0,0
559,t2_b0,29,38,0.9642562309644056,0.1005154550075531,0.3730240762233734,0.3730240762233734,1.0,1.0,0,0
559,t2_b0,36,3,0.8761438255920565,0.35546064376831055,0.1355554759502411,0.1355554759502411,0.925,1.0,0,0
560,t2_b0,17,37,0.0,0.04494579881429672,0.0010100624058395624,0.0010100624058395624,0.05,1.0,0,0
561,t2_b0,7,27,0.0,-0.16736102104187012,0.014004855416715145,0.014004855416715145,0.03333333333333333,1.0,0,0
561,t2_b0,24,15,-0.05350988877403864,-0.062126800417900085,3.712559555424377e-05,3.712559555424377e-05,0.03333333333333333,1.0,0,0
562,t2_b0,14,26,0.9241506760043563,0.17199194431304932,0.28287139534950256,0.28287139534950256,1.0,1.0,0,0
562,t2_b0,28,25,0.9970261006867659,0.27775251865386963,0.25867724418640137,0.25867724418640137,0.2,1.0,0,0
562,t2_b0,11,21,-0.01413835639057311,0.18182140588760376,0.019200114533305168,0.019200114533305168,0.1,1.0,0,0
563,t2_b0,27,5,0.963190506498272,0.20444056391716003,0.2878507375717163,0.2878507375717163,0.90625,1.0,0,0
563,t2_b0,20,19,0.969406367155768,0.10017993301153183,0.3777773082256317,0.3777773082256317,0.5,1.0,0,0
563,t2_b0,39,30,-0.045296332764890174,0.02545778453350067,0.0025030726101249456,0.0025030726101249456,0.02,1.0,0,0
564,t2_b0,32,4,-0.09307999630039983,0.0931607037782669,0.01734280027449131,0.01734280027449131,0.025,1.0,0,0
564,t2_b0,26,14,0.0,0.08093921095132828,0.003275577910244465,0.003275577910244465,1.0,1.0,0,0
564,t2_b0,30,34,0.07799549055191808,0.22753921151161194,0.011181661859154701,0.011181661859154701,0.925,1.0,0,0
565,t2_b0,37,34,0.7253506226962122,0.1884697675704956,0.14412052929401398,0.14412052929401398,0.041666666666666664,1.0,0,0
566,t2_b0,5,10,0.0,-0.011842258274555206,7.011953857727349e-05,7.011953857727349e-05,0.925,1.0,0,0
566,t2_b0,31,7,0.9505912252642765,0.1478310078382492,0.32221195101737976,0.32221195101737976,0.9125,1.0,0,0
566,t2_b0,3,17,0.005810738248297374,0.11176618933677673,0.005613279063254595,0.005613279063254595,0.016666666666666666,1.0,0,0
567,t2_b0,18,31,0.9053431434135547,0.10013458877801895,0.32418036460876465,0.32418036460876465,1.0,1.0,0,0
567,t2_b0,21,4,0.13082263199419453,0.2848413288593292,0.011860880069434643,0.011860880069434643,0.9166666666666667,1.0,0,0
567,t2_b0,10,23,-0.09557936187809686,-0.08855628967285156,2.4661781935719773e-05,2.4661781935719773e-05,0.025,1.0,0,0
568,t2_b0,8,21,0.020871414957924692,0.06747978925704956,0.0010861702030524611,0.0010861702030524611,0.02,1.0,0,0
568,t2_b0,1,28,0.0,-0.12569424510002136,0.007899521850049496,0.007899521850049496,0.05,1.0,0,0
569,t2_b0,36,28,0.12124758273927834,0.07380631566047668,0.0011253368575125933,0.0011253368575125933,0.025,1.0,0,0
570,t2_b0,23,32,0.003672364509297508,-0.005049005150794983,3.803114304901101e-05,3.803114304901101e-05,0.02,1.0,0,0
570,t2_b0,33,34,0.9585369722834002,0.2978677749633789,0.21824190020561218,0.21824190020561218,0.06666666666666667,1.0,0,0
571,t2_b0,25,3,-0.5854231234586769,0.3763796389102936,0.4625322222709656,0.4625322222709656,0.92,1.0,0,0
571,t2_b0,16,20,-0.0014801254583601418,0.07526187598705292,0.0029446673579514027,0.0029446673579514027,0.9500000000000001,1.0,0,0
571,t2_b0,27,14,-0.06627030508312733,0.15901504456996918,0.02537674456834793,0.02537674456834793,0.1,1.0,0,0
571,t2_b0,12,7,0.6022484748209782,0.2965623736381531,0.04672200232744217,0.04672200232744217,0.9375,1.0,0,0
572,t2_b0,18,31,0.3187472092005705,0.9080253839492798,0.17362438142299652,0.17362438142299652,0.06640625,1.0,0,0
572,t2_b0,11,32,0.9554474057648006,0.1368570625782013,0.33504512906074524,0.33504512906074524,0.925,1.0,0,0
572,t2_b0,14,5,0.192365744963159,0.2560501992702484,0.0020278545562177896,0.0020278545562177896,0.9333333333333333,1.0,0,0
572,t2_b0,26,28,0.7139450255886826,0.20585830509662628,0.1290760636329651,0.1290760636329651,0.1,1.0,0,0
573,t2_b0,16,27,0.9335195957458081,0.11368302255868912,0.33606597781181335,0.33606597781181335,0.2,1.0,0,0
573,t2_b0,2,18,0.028297916097838265,-0.06561114639043808,0.0044094561599195,0.0044094561599195,0.9333333333333333,1.0,0,0
573,t2_b0,9,12,0.0,0.14333461225032806,0.010272405110299587,0.010272405110299587,0.05,1.0,0,0
573,t2_b0,19,22,-0.0685247478639593,-0.12327322363853455,0.00149869779124856,0.00149869779124856,1.0,1.0,0,0
573,t2_b0,29,38,-0.0003180721740108593,0.10444645583629608,0.005487803369760513,0.005487803369760513,0.1,1.0,0,0
575,t2_b0,22,34,-0.0785383359198271,-0.023959621787071228,0.0014894179766997695,0.0014894179766997695,1.0,1.0,0,0
576,t2_b0,35,29,0.9748874821324544,0.10043128579854965,0.3823368549346924,0.3823368549346924,1.0,1.0,0,0
577,t2_b0,31,2,-0.3099046069607665,0.13208752870559692,0.0976785197854042,0.0976785197854042,0.025,1.0,0,0
577,t2_b0,33,8,-0.4158774354148463,0.14981412887573242,0.16000348329544067,0.16000348329544067,0.04140625,1.0,0,0
577,t2_b0,35,29,0.5731176141582003,0.34342092275619507,0.026380285620689392,0.026380285620689392,0.19921875,1.0,0,0
578,t2_b0,20,11,-0.044929427835453395,0.15513718128204346,0.020013324916362762,0.020013324916362762,0.02,1.0,0,0
578,t2_b0,26,7,0.1429479532947116,0.2615986466407776,0.0070389932952821255,0.0070389932952821255,0.925,1.0,0,0
578,t2_b0,5,10,-0.03126768997091088,-0.05850280821323395,0.00037087578675709665,0.00037087578675709665,0.025,1.0,0,0
579,t2_b0,27,1,0.7952970979670206,0.09546741098165512,0.2448807954788208,0.2448807954788208,1.0,1.0,0,0
579,t2_b0,19,16,0.939374557887067,0.18215197324752808,0.2866930365562439,0.2866930365562439,1.0,1.0,0,0
579,t2_b0,0,11,-0.05409868107034256,-0.16761809587478638,0.006443328689783812,0.006443328689783812,0.1,1.0,0,0
579,t2_b0,37,39,-0.11288533016479589,0.07294466346502304,0.017266394570469856,0.017266394570469856,0.0125,1.0,0,0
580,t2_b0,7,26,0.012987529634887654,-0.10415474325418472,0.006861156318336725,0.006861156318336725,1.0,1.0,0,0
581,t2_b0,11,29,-0.4743725730561889,0.10000865161418915,0.16495689749717712,0.16495689749717712,0.025,1.0,0,0
581,t2_b0,34,13,-0.15074852965518065,-0.14229455590248108,3.5734890843741596e-05,3.5734890843741596e-05,0.025,1.0,0,0
581,t2_b0,4,23,-0.03202467758731069,-0.029439330101013184,3.3420114959881175e-06,3.3420114959881175e-06,0.016666666666666666,1.0,0,0
582,t2_b0,19,16,0.06567335639354593,0.0997103750705719,0.0005792592419311404,0.0005792592419311404,0.1484375,1.0,0,0
582,t2_b0,28,5,-0.4700210275604015,0.3069610297679901,0.3018505573272705,0.3018505573272705,0.925,1.0,0,0
583,t2_b0,10,21,0.006988027813676651,-0.2206072211265564,0.025899799540638924,0.025899799540638924,0.014285714285714287,1.0,0,0
584,t2_b0,1,3,-0.2791240233875838,-0.42742785811424255,0.010997014120221138,0.010997014120221138,0.0125,1.0,0,0
584,t2_b0,6,35,-0.009700512929618392,0.022794045507907867,0.0005279481993056834,0.0005279481993056834,0.03333333333333333,1.0,0,0
584,t2_b0,17,39,-0.2852146836515286,0.18914195895195007,0.11250711977481842,0.11250711977481842,0.9125,1.0,0,0
584,t2_b0,33,26,0.9882965274758552,0.09997051954269409,0.3945615291595459,0.3945615291595459,1.0,1.0,0,0
584,t2_b0,21,5,-0.1223268756938025,-0.013564079999923706,0.005914672743529081,0.005914672743529081,0.014285714285714287,1.0,0,0
585,t2_b0,14,22,0.0,0.09992966800928116,0.004992969334125519,0.004992969334125519,1.0,1.0,0,0
585,t2_b0,30,36,0.0,-0.11266082525253296,0.006346230860799551,0.006346230860799551,0.016666666666666666,1.0,0,0
586,t2_b0,24,19,-0.03410489125986468,-0.1663585901260376,0.008745521306991577,0.008745521306991577,0.016666666666666666,1.0,0,0
587,t2_b0,38,20,-0.09095765973312887,0.032954245805740356,0.007677079644054174,0.007677079644054174,0.011111111111111112,1.0,0,0
587,t2_b0,39,17,-0.0235099468778988,-0.18124821782112122,0.012440680526196957,0.012440680526196957,0.009090909090909092,1.0,0,0
587,t2_b0,8,23,-0.005150503270919391,-0.008790560066699982,6.62500588077819e-06,6.62500588077819e-06,0.0125,1.0,0,0
588,t2_b0,13,17,0.04512389329884941,-0.05721990764141083,0.005237126257270575,0.005237126257270575,0.014285714285714287,1.0,0,0
588,t2_b0,36,39,-0.5886932044961911,0.2667159140110016,0.3658623993396759,0.3658623993396759,0.9142857142857143,1.0,0,0
588,t2_b0,14,19,0.3656487163617431,0.2957027554512024,0.0024462188594043255,0.0024462188594043255,0.05807291666666667,1.0,0,0
588,t2_b0,16,9,-0.048007766341100475,0.1307656466960907,0.015979968011379242,0.015979968011379242,0.05,1.0,0,0
589,t2_b0,22,5,0.9514224009707318,0.2670709490776062,0.23416845500469208,0.23416845500469208,0.8928571428571429,1.0,0,0
590,t2_b0,25,1,-0.36967891915728174,0.20173458755016327,0.1632567048072815,0.1632567048072815,0.9166666666666667,1.0,0,0
590,t2_b0,15,31,0.0,0.0685892403125763,0.0023522418923676014,0.0023522418923676014,0.014285714285714287,1.0,0,0
590,t2_b0,23,11,0.046989178971843765,-0.1434479057788849,0.018133141100406647,0.018133141100406647,0.011111111111111112,1.0,0,0
591,t2_b0,29,38,-0.021427940672202335,0.13067102432250977,0.01156704779714346,0.01156704779714346,0.014285714285714287,1.0,0,0
591,t2_b0,34,30,0.03084869007253275,-0.1374983936548233,0.014170370995998383,0.014170370995998383,1.0,1.0,0,0
592,t2_b0,3,9,-0.02800795058735839,-0.007036283612251282,0.00021990541426930577,0.00021990541426930577,0.016666666666666666,1.0,0,0
593,t2_b0,31,22,0.0,0.19558078050613403,0.019125921651721,0.019125921651721,0.9333333333333333,1.0,0,0
593,t2_b0,2,19,0.0,-0.002352103590965271,2.766195621006773e-06,2.766195621006773e-06,0.925,1.0,0,0
595,t2_b0,7,27,0.07866821971788143,-0.02286999672651291,0.0051550050266087055,0.0051550050266087055,0.05,1.0,0,0
595,t2_b0,38,0,-0.6083821583760832,-0.17375409603118896,0.09445077925920486,0.09445077925920486,0.014285714285714287,1.0,0,0
595,t2_b0,18,5,-1.0,0.16325634717941284,0.6632564067840576,0.6632564067840576,0.02,1.0,0,0
596,t2_b0,28,0,0.9740463743041807,0.24844229221343994,0.2632506191730499,0.2632506191730499,0.2,1.0,0,0
596,t2_b0,9,39,-0.7659235222882153,-0.1853349655866623,0.16854152083396912,0.16854152083396912,0.02,1.0,0,0
596,t2_b0,34,27,0.9829520548324947,0.10017846524715424,0.389644593000412,0.389644593000412,1.0,1.0,0,0
596,t2_b0,33,7,0.08351022458639058,0.2690555155277252,0.017213528975844383,0.017213528975844383,0.925,1.0,0,0
597,t2_b0,31,14,0.9794398382294334,0.14190205931663513,0.35073474049568176,0.35073474049568176,0.06666666666666667,1.0,0,0
597,t2_b0,4,2,-0.12276784771215643,-0.36678194999694824,0.029771439731121063,0.029771439731121063,0.02,1.0,0,0
597,t2_b0,20,29,0.0,0.21341341733932495,0.022772643715143204,0.022772643715143204,0.9142857142857143,1.0,0,0
598,t2_b0,27,34,0.023885189203445026,0.16682246327400208,0.010215532034635544,0.010215532034635544,1.0,1.0,0,0
598,t2_b0,13,36,-0.0035012851033563224,-0.022625669836997986,0.00018287105194758624,0.00018287105194758624,1.0,1.0,0,0
598,t2_b0,6,38,-0.025534640191652334,0.04340040683746338,0.0023760206531733274,0.0023760206531733274,0.03333333333333333,1.0,0,0
598,t2_b0,22,5,-0.16267683766737218,0.3833313584327698,0.14906249940395355,0.14906249940395355,0.9166666666666667,1.0,0,0
599,t2_b0,37,18,0.028848266035247188,0.09370823204517365,0.0021034074015915394,0.0021034074015915394,0.03333333333333333,1.0,0,0
599,t2_b0,0,30,-0.03870997585214038,-0.1098925992846489,0.002533482853323221,0.002533482853323221,0.02,1.0,0,0
600,t2_b0,15,25,-0.06708481280507476,-0.10402627289295197,0.000682335754390806,0.000682335754390806,0.1,1.0,0,0
601,t2_b0,19,5,-0.06802818667995479,0.5185079574584961,0.1720123440027237,0.1720123440027237,0.9125,1.0,0,0
602,t2_b0,39,12,-0.008921978748165658,-0.03152216225862503,0.0002553841331973672,0.0002553841331973672,1.0,1.0,0,0
602,t2_b0,24,3,0.7950250060030207,0.13594618439674377,0.21719245612621307,0.21719245612621307,0.015625,1.0,0,0
602,t2_b0,35,6,-0.30945145192192186,0.10892175883054733,0.08751808106899261,0.08751808106899261,0.016666666666666666,1.0,0,0
603,t2_b0,12,18,-0.1787537823603718,-0.11447285115718842,0.00206601875834167,0.00206601875834167,0.9500000000000001,1.0,0,0
603,t2_b0,21,32,-0.05403578807407886,0.06251712143421173,0.006792289670556784,0.006792289670556784,0.014285714285714287,1.0,0,0
604,t2_b0,12,37,-0.5129173035642532,-0.07519806921482086,0.09579905867576599,0.09579905867576599,0.05,1.0,0,0
604,t2_b0,17,8,0.9621498338234399,-0.06356839835643768,0.5257182121276855,0.5257182121276855,0.1,1.0,0,0
604,t2_b0,23,29,0.8369105935970681,0.10696683824062347,0.2664089500904083,0.2664089500904083,0.9166666666666666,1.0,0,0
605,t2_b0,10,3,-0.1404521881241126,-0.2846789062023163,0.010400672443211079,0.010400672443211079,0.014285714285714287,1.0,0,0
605,t2_b0,23,6,-1.0,0.19758491218090057,0.697584867477417,0.697584867477417,0.03333333333333333,1.0,0,0
605,t2_b0,36,1,0.9261979722172712,0.09481630474328995,0.34559768438339233,0.34559768438339233,1.0,1.0,0,0
605,t2_b0,27,17,0.9305692221253351,0.10028151422739029,0.3446888327598572,0.3446888327598572,0.5,1.0,0,0
606,t2_b0,14,5,-0.11267327487938338,0.3399924337863922,0.10245312750339508,0.10245312750339508,0.92,1.0,0,0
606,t2_b0,1,30,-0.030308843836336898,-0.08016498386859894,0.0012428173795342445,0.0012428173795342445,0.025,1.0,0,0
607,t2_b0,34,7,0.07881415518558976,0.22248442471027374,0.010320572182536125,0.010320572182536125,0.9171874999999999,1.0,0,0
608,t2_b0,25,30,-0.09539160498688652,0.04744190722703934,0.01020070444792509,0.01020070444792509,0.02,1.0,0,0
608,t2_b0,36,8,-0.13969154768096761,0.5072439908981323,0.20926278829574585,0.20926278829574585,0.9128906250000001,1.0,0,0
609,t2_b0,5,22,0.02138704794237677,-0.1829875409603119,0.02088448405265808,0.02088448405265808,0.025,1.0,0,0
609,t2_b0,27,8,-0.5893442474398736,0.07154949009418488,0.21839027106761932,0.21839027106761932,0.17421875,1.0,0,0
611,t2_b0,9,18,0.006807061390219508,-0.03872406482696533,0.0010365417692810297,0.0010365417692810297,0.025,1.0,0,0
612,t2_b0,11,32,-0.20452892191157213,-0.05783066153526306,0.010760190896689892,0.010760190896689892,0.925,1.0,0,0
612,t2_b0,16,24,0.0,-0.07458870112895966,0.0027817371301352978,0.0027817371301352978,0.03333333333333333,1.0,0,0
612,t2_b0,18,9,0.0,0.11072506755590439,0.006130020134150982,0.006130020134150982,0.025,1.0,0,0
612,t2_b0,28,1,-0.01312628665573582,0.22985580563545227,0.029520148411393166,0.029520148411393166,0.92,1.0,0,0
613,t2_b0,24,9,0.4834789904183408,0.2490982860326767,0.027467157691717148,0.027467157691717148,0.025,1.0,0,0
613,t2_b0,2,30,-0.04232860093235259,-0.042518652975559235,1.8060097417560428e-08,1.8060097417560428e-08,0.925,1.0,0,0
613,t2_b0,38,28,-0.050906220255292775,0.08604741096496582,0.009378147311508656,0.009378147311508656,0.02,1.0,0,0
