step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1574,1,10000,0,44939,1,1.0,2474,32,32,0.39495625,0.7566351351351351,21.543279996480496,0.08374418604651163,9.75694242622764,19342,4438,17812.21875,0.39495625,4263.625,16.152827620506287,0.08374418604651163,0.39495625,16.30402123998095
1599,1,10000,0,46341,1,1.0,2529,19,19,0.3665578947368421,0.7021906116642959,23.466544025014667,0.0777576499388005,9.142928891488236,19333,5050,17758.947368421053,0.3665578947368421,4500.210526315789,16.879222769486276,0.0777576499388005,0.3665578947368421,17.30954102587113
1600,0,10000,0,46569,1,1.0,2547,18,18,0.4084055555555556,0.782006006006006,20.436173325262736,0.08693540051679587,9.653317065224632,19707,5065,19218.833333333332,0.4084055555555556,5042.944444444444,15.594969431559244,0.08693540051679587,0.4084055555555556,15.596312064074635
1624,1,10000,0,46905,1,1.0,2578,19,19,0.3454263157894737,0.660950213371266,25.592188336300644,0.07392900856793146,8.274527204097307,20429,5381,16961.473684210527,0.3454263157894737,4516.368421052632,17.777599485296953,0.07188249694002448,0.34257894736842104,18.431508241395537
1649,1,10000,0,47440,1,1.0,2617,20,20,0.353795,0.6763135135135135,24.39366225289077,0.07627906976744186,9.083536186483917,21703,5781,17978.65,0.353795,4906.7,17.314849519729613,0.07627906976744186,0.353795,17.876253487518014
1650,0,10000,0,47672,1,1.0,2637,20,20,0.416145,0.7930054054054054,20.017428791066184,0.09186976744186047,9.967100415751535,22203,5795,21461.25,0.416145,5780.25,15.443077325820923,0.09186976744186047,0.416145,15.450549666597626
1674,1,10000,0,47732,1,1.0,2648,2,2,0.2101,0.4003243243243243,32.89486692890352,0.04641860465116279,7.471765847757873,21983,5926,11035.5,0.2101,2963.5,22.087358474731445,0.04641860465116279,0.2101,23.031838561000725
1699,1,10000,0,47760,1,1.0,2654,5,5,0.01562,0.033556756756756755,41.01668164263137,0.00018604651162790697,0.45714421370295505,5642,77,5218.6,0.01562,74.4,27.896139526367186,0.00018604651162790697,0.01562,27.89637252403975
1700,0,10000,0,47780,1,1.0,2659,5,5,0.03228,0.06892972972972973,39.92211363087827,0.0007441860465116279,1.0535771814926131,6875,81,6547.4,0.03228,81.0,27.15998229980469,0.0007441860465116279,0.03228,27.16095837778925
1724,1,10000,0,47810,1,1.0,2665,9,9,0.005433333333333333,0.011747747747747748,41.72114852486967,0.0,0.0,1563,60,1110.4444444444443,0.005433333333333333,44.888888888888886,28.372975243462456,0.0,0.005433333333333333,28.373448464678695
1749,1,10000,0,47926,1,1.0,2682,1,1,0.0803,0.1656216216216216,37.85891590515388,0.006883720930232558,3.186232192009137,5528,193,5528.0,0.0803,193.0,25.852596282958984,0.006883720930232558,0.0803,25.852596581388106
1750,0,10000,0,47926,1,1.0,2682,1,1,0.0803,0.1656216216216216,37.82467091370035,0.006883720930232558,3.2324085627097126,5528,193,5528.0,0.0803,193.0,25.832487106323242,0.006883720930232558,0.0803,25.832487297974232
1774,1,10000,0,47926,1,1.0,2682,2,2,0.0,0.0,42.076792088186004,0.0,0.0,115,1,115.0,0.0,1.0,28.615312576293945,0.0,0.0,28.615312334482738
1799,1,10000,0,48032,1,1.0,2698,12,12,0.019733333333333332,0.041855855855855856,40.906802998175394,0.0006976744186046512,1.3763390128330026,7227,170,3414.5,0.019733333333333332,84.33333333333333,27.826314131418865,0.0006976744186046512,0.019733333333333332,27.83792751505279
