step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,153538,1,1.0,3298,57,57,0.6329333333333333,0.9503592528055093,15.4469450243523,0.250103529284274,11.588143398780632,42954,29166,42931.649122807015,0.6329333333333333,29043.98245614035,13.642295218350595,0.21665292726632376,0.6065842105263158,13.831792246646346
600,0,10000,0,168302,1,1.0,3650,74,74,0.6350405405405405,0.9506177111810915,15.433785368751408,0.2544404099665516,12.231632455169827,43183,32267,43070.14864864865,0.6350405405405405,32136.986486486487,13.757143896979255,0.22094132517693074,0.610627027027027,14.072824360197671
650,0,10000,0,188589,1,1.0,4027,50,50,0.636024,0.9506566672763855,15.36220725492227,0.25656298257224797,11.67292023984902,43274,35660,43165.56,0.636024,35565.2,13.502702217102051,0.21921464813589234,0.608878,13.812498461538375
700,0,10000,0,202738,1,1.0,4376,80,80,0.63942375,0.9509785988659228,13.94488396677135,0.26367471872931836,11.294492193399712,43434,38422,43396.1375,0.63942375,38287.6875,12.652954173088073,0.22570317670416942,0.61404625,12.811581991502845
750,0,10000,0,220732,1,1.0,4780,60,60,0.6468166666666667,0.9512926041095056,16.525805994626285,0.27960511802338406,14.137234462284292,43921,41434,43837.65,0.6468166666666667,41341.3,14.995965385437012,0.24256562982572247,0.6237866666666667,15.488775895789828
800,0,10000,0,232638,1,1.0,5104,59,59,0.6546,0.9534092071690544,14.21434836113083,0.2942227805883035,12.392395235010023,44034,43817,44026.93220338983,0.6546,43739.745762711864,13.17048784029686,0.24596275149842772,0.6256118644067796,13.419143784729869
850,0,10000,0,241226,1,1.0,5376,40,40,0.656195,0.9537223340040242,14.881652070313612,0.29736377674829034,13.89046854389191,44183,45789,44115.75,0.656195,45700.85,14.169979238510132,0.2698874917273329,0.641335,14.440780806885064
900,0,10000,0,251581,1,1.0,5671,69,69,0.6577101449275362,0.9537276359076726,13.240216395208781,0.3006998596444112,12.031697406910448,44219,48004,44189.565217391304,0.6577101449275362,47931.289855072464,12.533111696657928,0.2610134376888326,0.6360594202898551,12.706645014960948
950,0,10000,0,261916,1,1.0,5949,45,45,0.6584,0.954088165355771,12.859826858890433,0.3017868960953011,12.247410581612936,44325,50293,44261.955555555556,0.6584,50180.666666666664,12.507526037428114,0.27106895114836876,0.6421555555555556,12.585911568098673
1000,0,10000,0,275575,1,1.0,6242,71,71,0.6585,0.9542710810316444,12.274310176054618,0.3017868960953011,10.923784300452485,44354,52939,44329.50704225352,0.6585,52896.01408450704,11.64232937718781,0.26017654570706833,0.6358098591549296,11.681479819554022
1050,0,10000,0,288390,1,1.0,6536,53,53,0.6586075471698113,0.9542710810316444,12.375840193519345,0.30202414994443266,11.30101563800275,44394,55447,44361.339622641506,0.6586075471698113,55390.45283018868,11.84342080242229,0.264675399273254,0.6384037735849056,11.900656781859674
1100,0,10000,0,307984,1,1.0,6881,78,78,0.6588,0.9542710810316444,12.076112400908437,0.30244870946393115,10.905396085881998,44402,58532,44402.0,0.6588,58496.205128205125,11.53106979223398,0.25880579454371644,0.6346012820512821,11.560126831994314
1150,0,10000,0,316446,1,1.0,7096,33,33,0.6588030303030303,0.9542766239309133,12.014194648916916,0.30244870946393115,10.806006761041498,44406,60476,44402.30303030303,0.6588030303030303,60449.57575757576,11.469325585798783,0.25674347712732887,0.6339303030303031,11.48228630820693
1200,0,10000,0,325820,1,1.0,7324,51,51,0.6589,0.9544539967075178,11.766075071657466,0.30244870946393115,10.933850006997805,44407,62581,44407.0,0.6589,62565.82352941176,11.36839599235385,0.25403684526976467,0.6327176470588235,11.396360411870752
1250,0,10000,0,330023,1,1.0,7479,29,29,0.6589,0.9544539967075178,12.210188962379469,0.30244870946393115,11.672563245190766,44408,63949,44407.137931034486,0.6589,63913.48275862069,11.944891107493433,0.2601687243737496,0.6372310344827586,11.969475869318877
1300,0,10000,0,339200,1,1.0,7727,54,54,0.6589296296296296,0.9544539967075178,12.718451676320663,0.30251407374725264,12.424719084528396,44418,66013,44416.07407407407,0.6589296296296296,65973.20370370371,12.506689283582899,0.2657875170559927,0.6398074074074074,12.586152112540194
1350,0,10000,0,347647,1,1.0,7974,43,43,0.6604,0.9544539967075178,12.207064802301272,0.3057577763070814,11.904674020908239,44503,68087,44502.16279069767,0.6604,68036.62790697675,12.014193800992745,0.26849101421616156,0.6400651162790698,12.070929763230222
1400,0,10000,0,358230,1,1.0,8223,39,39,0.6604,0.9544539967075178,12.235204208339324,0.3057577763070814,10.91376609538416,44571,70363,44504.743589743586,0.6604,70344.97435897436,11.596256573994955,0.25266563717920437,0.631874358974359,11.6547761063756
1450,0,10000,0,365519,1,1.0,8449,48,48,0.6604,0.9544539967075178,13.054082665476315,0.3057577763070814,12.204284001792402,44571,72262,44571.0,0.6604,72216.3125,12.472088774045309,0.2604649238914626,0.6360020833333333,12.675930172147789
1500,0,10000,0,378531,1,1.0,8744,60,60,0.6604,0.9544539967075178,12.642301031232687,0.3057577763070814,11.80748035473957,44779,74821,44581.566666666666,0.6604,74777.21666666666,12.166943089167278,0.25791969997793956,0.6351866666666667,12.270916199493826
1550,0,10000,0,388058,1,1.0,9009,54,54,0.6604018518518519,0.9544539967075178,12.571765775582525,0.305761861574789,10.954099650026311,44858,77055,44844.25925925926,0.6604018518518519,76995.61111111111,11.780315946649623,0.2533560474217875,0.6318203703703704,11.865835762108514
1574,1,10000,0,394854,1,1.0,9156,61,61,0.6604,0.9544539967075178,12.51954297403286,0.3057577763070814,11.032422681780497,44844,78360,44844.0,0.6604,78323.26229508196,11.778502792608542,0.2564472556444001,0.633855737704918,11.868542506538375
1599,1,10000,0,400735,1,1.0,9303,50,50,0.6604,0.9544539967075178,12.577928414456618,0.3057577763070814,10.802345857024783,44844,79622,44844.0,0.6604,79534.64,11.72494203567505,0.25216412971542024,0.63192,11.806191754753097
1600,0,10000,0,400883,1,1.0,9308,49,49,0.6604,0.9544539967075178,12.461898793687379,0.3057577763070814,10.903619616076655,44844,79664,44844.0,0.6604,79575.22448979592,11.711847928105568,0.25472611281441765,0.6333204081632653,11.781097894595428
1624,1,10000,0,404179,1,1.0,9426,54,54,0.6604,0.9544539967075178,12.852172926143943,0.3057577763070814,11.147409640294144,44844,80580,44844.0,0.6604,80492.55555555556,12.032098575874612,0.2559787892900622,0.6329981481481481,12.109178843692025
1649,1,10000,0,409155,1,1.0,9565,54,54,0.6604,0.9544539967075178,13.0051081038755,0.3057577763070814,11.32833854487936,44870,81816,44850.5,0.6604,81717.70370370371,12.171562300788032,0.2534009853665711,0.6311907407407408,12.273446109310463
1650,0,10000,0,409293,1,1.0,9570,55,55,0.6604,0.9544539967075178,13.101337767553844,0.3057577763070814,11.316585046563214,44870,81863,44851.56363636364,0.6604,81768.94545454545,12.208397362448952,0.2531496299861621,0.6309436363636364,12.324376500917344
1674,1,10000,0,414769,1,1.0,9714,67,67,0.6607029850746269,0.9549536022102766,13.077117257157571,0.30582362838356203,10.740546201689169,44908,83136,44873.68656716418,0.6607029850746269,83028.6119402985,11.986391394885619,0.2481273315750829,0.6277776119402985,12.074108554591502
1699,1,10000,0,420648,1,1.0,9871,45,45,0.6649488888888889,0.9609373412190314,13.924784449831526,0.3079736255116798,11.54510415642045,45370,84452,44984.35555555556,0.6649488888888889,84350.73333333334,12.688702413770887,0.2542196730151727,0.6348377777777777,12.900582254301549
1700,0,10000,0,420708,1,1.0,9873,44,44,0.6649659090909091,0.9609682890732827,13.851423705797165,0.30797384834446384,11.43612789674818,45370,84491,44987.22727272727,0.6649659090909091,84383.45454545454,12.650220025669444,0.25238152537953995,0.6335681818181819,12.813109375752632
1724,1,10000,0,424330,1,1.0,9995,51,51,0.6653549019607843,0.9614119655544676,13.749964965571458,0.30829689034228297,11.463905632566961,45509,85469,45066.39215686275,0.6653549019607843,85388.3137254902,12.568532008750767,0.24840494327005014,0.6322627450980393,12.76452668223811
1749,1,10000,0,429788,1,1.0,10140,63,63,0.6655111111111112,0.961410599237561,12.874956904879067,0.308643142527987,10.664364336215982,45509,86797,45213.8253968254,0.6655111111111112,86697.74603174604,11.85151431674049,0.24335472846392767,0.6298523809523809,11.923785702376174
1750,0,10000,0,430038,1,1.0,10145,64,64,0.6655109375,0.961410508505579,12.731609490564887,0.308642868960953,10.74092140085509,45509,86857,45213.75,0.6655109375,86751.953125,11.798335656523705,0.24546726781380984,0.631340625,11.870668206629103
1774,1,10000,0,439414,1,1.0,10330,74,74,0.6655094594594595,0.9614097360576234,12.483315427571236,0.3086405399443123,10.871201383975334,45509,88499,45213.10810810811,0.6655094594594595,88376.51351351352,11.714885105957856,0.2532390100225971,0.6364378378378378,11.779913181378324
1799,1,10000,0,446478,1,1.0,10493,51,51,0.6664,0.9614047923907079,12.746150919949082,0.3106110743437017,11.045943021699767,45385,89983,45286.78431372549,0.6664,89888.01960784313,11.927172885221594,0.25844028323881946,0.6388901960784313,12.005319480685774
