step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,4338,1,1.0,400,15,15,0.31254,0.5427862753203804,26.7498468441808,0.09674544750096861,8.749437077148995,33470,6482,27109.2,0.31254,5176.933333333333,19.100213368733723,0.09674544750096861,0.31254,19.63928847149679
600,0,10000,0,4884,1,1.0,448,17,17,0.3804823529411765,0.6593876905867763,22.113241327936883,0.1190828908083962,11.096411333657448,34054,7144,32382.764705882353,0.3804823529411765,6724.411764705882,17.116886307211484,0.1190828908083962,0.3804823529411765,17.324430047496172
650,0,10000,0,5350,1,1.0,484,20,20,0.35486,0.616039685820587,24.221801243668995,0.11007361487795428,10.417703956699155,36760,7933,30343.7,0.35486,6727.1,18.04771499633789,0.10894033320418442,0.354045,18.435449479196322
700,0,10000,0,5712,1,1.0,526,17,17,0.4011529411764706,0.6951584271575517,21.314877517803364,0.1256011122000137,11.577850729049816,38383,8510,35687.882352941175,0.4011529411764706,7997.117647058823,16.750346744761746,0.1236182966018643,0.39992352941176473,16.999906574137746
750,0,10000,0,5958,1,1.0,551,4,4,0.429975,0.7442641587432823,19.10801493499776,0.13541263076327004,12.504931224144075,37601,9001,37593.5,0.429975,8993.25,16.040159463882446,0.13541263076327004,0.429975,16.042541686092015
800,0,10000,0,6465,1,1.0,595,22,22,0.43145,0.7461479198767335,19.086079826641576,0.13650452608220914,11.40570352207089,38247,9514,37785.90909090909,0.43145,9509.181818181818,15.599118319424717,0.13649572047479835,0.4314454545454545,15.600974474226106
850,0,10000,0,6755,1,1.0,623,8,8,0.38135,0.6594408846630839,22.821377571502083,0.1207138705927935,10.802863392364522,39280,10149,34317.75,0.38135,8859.125,17.15840220451355,0.1207138705927935,0.38135,17.669519748001075
900,0,10000,0,7052,1,1.0,660,10,10,0.43718,0.7561389003720546,18.808243285917843,0.13824099186361874,11.730469075724816,40188,10626,39882.1,0.43718,10624.6,15.555378913879395,0.138221619527315,0.43717,15.561985172207304
950,0,10000,0,7173,1,1.0,680,20,20,0.15642,0.2704630012401819,34.556736079592014,0.0495350639287098,7.101061402270495,40228,11045,14911.3,0.15642,3899.15,23.839076375961305,0.04947694691979853,0.156385,24.571689120815442
1000,0,10000,0,7671,1,1.0,726,2,2,0.4438,0.7598181066556429,18.579408611387624,0.14761720263463773,12.25899840692983,40252,11385,40252.0,0.4438,11385.0,15.63441801071167,0.14761720263463773,0.4438,15.639091245977179
1050,0,10000,0,7727,1,1.0,739,8,8,0.389475,0.666804464654816,22.529648587963067,0.1295524990313832,10.836272795236999,40559,11579,35353.375,0.389475,10116.75,16.956356644630432,0.1295524990313832,0.389475,17.49812382799939
1100,0,10000,0,7947,1,1.0,770,11,11,0.4087090909090909,0.7006651884700665,21.123046837261136,0.13507801768165967,11.469246787754294,40995,11958,37396.27272727273,0.4087090909090909,10870.272727272728,16.52911194888028,0.1350604064668381,0.4087,16.845361581699034
1150,0,10000,0,8652,1,1.0,822,25,25,0.446492,0.763968582058702,21.784170532275212,0.1489422704378148,10.03292380748946,40748,12801,40534.52,0.446492,12679.36,16.7339998626709,0.1338628438589694,0.42842,16.77938616278915
1200,0,10000,0,9188,1,1.0,871,11,11,0.4510363636363636,0.7709421624262468,18.35948969422796,0.15120989045824382,12.358468548939893,41256,13435,41120.90909090909,0.4510363636363636,13427.90909090909,15.550477981567383,0.15004755028001832,0.4504090909090909,15.553617161875298
1250,0,10000,0,9226,1,1.0,878,2,2,0.2257,0.385386523356759,32.59284841933865,0.07603641999225107,5.785124052782526,41091,13577,20846.5,0.2257,6789.5,22.203103065490723,0.0690623789228981,0.22055,23.048074214562916
1300,0,10000,0,9314,1,1.0,897,7,7,0.12715714285714286,0.26282997696805055,33.45112171287068,0.0,0.0,10882,259,9265.857142857143,0.12715714285714286,254.71428571428572,23.266869953700475,0.0,0.12715714285714286,23.267172613546567
1350,0,10000,0,9336,1,1.0,904,9,9,0.08845555555555555,0.18283496394285978,36.051216444890024,0.0,0.0,10239,425,5760.0,0.08845555555555555,240.55555555555554,24.87906816270616,0.0,0.08845555555555555,25.07568798214274
1400,0,10000,0,9861,1,1.0,947,15,15,0.21412,0.4400440953562078,28.07941760411142,0.0023763399199276765,1.6061396986633865,12432,1062,11981.533333333333,0.21412,1057.2,19.56470209757487,0.0023763399199276765,0.21412,19.564905528351865
1450,0,10000,0,10381,1,1.0,984,25,25,0.185592,0.37170731707317073,30.700738915986992,0.011158465710964743,3.6077817831748074,14705,1811,11133.84,0.185592,1397.52,21.210098495483397,0.011135218907400232,0.185564,21.510869787156444
1500,0,10000,0,10907,1,1.0,1027,8,8,0.2807125,0.5343892104175278,25.373111274216534,0.04295815575358388,7.373341698563986,21159,2435,20710.0,0.2807125,2434.375,18.425906658172607,0.04295815575358388,0.2807125,18.426386565873408
1550,0,10000,0,12007,1,1.0,1092,33,33,0.28192727272727275,0.527697395618024,26.124547481183697,0.05158324821246169,7.4148103894762025,26989,3308,21269.121212121212,0.28192727272727275,3062.212121212121,18.772724151611328,0.0515656369976401,0.28191818181818185,18.935944495572276
1574,1,10000,0,12535,1,1.0,1119,20,20,0.283295,0.5203079785035138,26.426903611617583,0.06115846571096474,8.31680345921168,28078,3805,21737.8,0.283295,3233.4,19.057262706756593,0.06115846571096474,0.283295,19.328269290083888
1599,1,10000,0,12757,1,1.0,1136,20,20,0.20903,0.3797643654402646,31.087004186127242,0.04901201084850833,7.599387245506559,28871,4179,17412.95,0.20903,2511.95,21.681990528106688,0.04901201084850833,0.20903,22.30148212563461
1600,0,10000,0,13019,1,1.0,1157,21,21,0.3529333333333333,0.6384180790960452,22.760730326528382,0.08536742864522795,10.499608510072225,30780,4193,28392.571428571428,0.3529333333333333,4173.952380952381,17.516840889340354,0.08536742864522795,0.3529333333333333,17.536812878980633
1624,1,10000,0,13215,1,1.0,1174,20,20,0.307585,0.5534208350558082,25.872812988597733,0.0771793878341728,9.380555373260677,29419,4631,24728.35,0.307585,3920.25,18.784016036987303,0.07669507942657884,0.306915,19.216655015897018
1649,1,10000,0,13515,1,1.0,1196,23,23,0.2598478260869565,0.465877024282402,28.76164357145458,0.06675033269881912,9.000260166922729,30389,5081,21440.0,0.2598478260869565,3495.304347826087,20.355341703995414,0.06675033269881912,0.2598478260869565,21.024498520618234
1650,0,10000,0,13515,1,1.0,1196,24,24,0.24984583333333332,0.44812766983602037,29.304040353490453,0.06400942787033449,8.800345451882288,30390,5099,20667.166666666668,0.24984583333333332,3364.6666666666665,20.654616832733154,0.06400942787033449,0.24984583333333332,21.340798588033206
1674,1,10000,0,13759,1,1.0,1213,17,17,0.2908058823529412,0.5211925200009727,26.767669738943795,0.07487977755999727,9.555851188727674,32888,5475,24269.176470588234,0.2908058823529412,4188.529411764706,19.279676773968866,0.07487977755999727,0.2908058823529412,19.843968004823797
1699,1,10000,0,14016,1,1.0,1231,31,31,0.18534193548387096,0.3295883396231447,32.65170686678303,0.05014935446376123,7.33937882345344,33823,5920,16460.483870967742,0.18534193548387096,2905.1612903225805,22.55428006572108,0.05014935446376123,0.18534193548387096,23.315263102705643
1700,0,10000,0,14662,1,1.0,1262,31,31,0.38392258064516127,0.6790862659856779,21.138251983916515,0.10728524827836172,10.588297316530232,34560,5948,32212.09677419355,0.38392258064516127,5928.774193548387,16.552440889420048,0.10725400257464598,0.3839064516129032,16.554350222534335
1724,1,10000,0,14890,1,1.0,1283,21,21,0.38420952380952383,0.6791964408748203,23.504632267832324,0.107737864615044,8.92375452504182,33683,6358,32190.285714285714,0.38420952380952383,6280.523809523809,17.515846434093657,0.10671389826755964,0.38203333333333334,17.561054956649848
1749,1,10000,0,15062,1,1.0,1304,16,16,0.20336875,0.36160345183960313,31.789325710630028,0.055065865943432775,7.87401243900016,34456,6693,18446.3125,0.20336875,3300.0625,22.100651502609253,0.055065865943432775,0.20336875,22.823539862935373
1750,0,10000,0,15062,1,1.0,1304,16,16,0.2047125,0.36435510541546096,31.667637512836,0.05509008136381248,8.044494689426669,34467,6705,18523.375,0.2047125,3307.875,22.081043124198914,0.05509008136381248,0.2047125,22.77232839709194
1774,1,10000,0,15200,1,1.0,1317,9,9,0.39224444444444445,0.6913095402140462,20.801286016832407,0.1119505790176073,10.392788012509055,34515,6942,33583.333333333336,0.39224444444444445,6886.111111111111,16.28018856048584,0.11192905419949202,0.3922333333333333,16.281643122786402
1799,1,10000,0,15268,1,1.0,1326,7,7,0.18224285714285715,0.3235988897419241,32.94558857915436,0.04975922953451043,6.33485377605344,35375,7140,16949.14285714286,0.18224285714285715,3095.5714285714284,22.64883886064802,0.04975922953451043,0.18224285714285715,23.363166370531687
