step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
222,t2_b0,3,9,0.9987041205768465,-0.11960561573505402,0.618309736251831,0.618309736251831,1.0,1.0,0,0
224,t2_b0,8,4,-0.1756033302343783,0.159613698720932,0.05618522688746452,0.05618522688746452,0.0125,1.0,0,0
224,t2_b0,18,0,0.18519084650173226,0.058198876678943634,0.008063478395342827,0.008063478395342827,1.0,1.0,0,0
225,t2_b0,1,11,0.0015559333802839422,-0.04464777559041977,0.0010673913639038801,0.0010673913639038801,0.9500000000000001,1.0,0,0
225,t2_b0,10,2,0.033483984137044696,0.20408950746059418,0.014553122222423553,0.014553122222423553,0.9166666666666667,1.0,0,0
226,t2_b0,15,12,0.009717512130605104,0.19741345942020416,0.017614884302020073,0.017614884302020073,0.9166666666666667,1.0,0,0
227,t2_b0,2,14,0.07940543094353661,0.1647801697254181,0.0036444226279854774,0.0036444226279854774,0.025,1.0,0,0
228,t2_b0,13,2,0.061052339993868596,0.202510803937912,0.010005248710513115,0.010005248710513115,0.9333333333333333,1.0,0,0
229,t2_b0,11,1,0.04254716565754969,0.14496205747127533,0.005244405008852482,0.005244405008852482,0.03333333333333333,1.0,0,0
230,t2_b0,6,2,-1.0,0.11425814032554626,0.6142581701278687,0.6142581701278687,0.925,1.0,0,0
230,t2_b0,0,7,-0.03107205147338395,-0.12541651725769043,0.0044504390098154545,0.0044504390098154545,0.03333333333333333,1.0,0,0
230,t2_b0,19,14,0.016614103981051905,0.14337024092674255,0.00803355872631073,0.00803355872631073,0.02,1.0,0,0
231,t2_b0,16,11,0.0,0.1832936406135559,0.01679828017950058,0.01679828017950058,0.9333333333333333,1.0,0,0
231,t2_b0,17,19,-0.09683550517717196,0.12404930591583252,0.0243950467556715,0.0243950467556715,0.925,1.0,0,0
231,t2_b0,5,0,0.10384143129198449,0.24982699751853943,0.010655893944203854,0.010655893944203854,0.925,1.0,0,0
231,t2_b0,12,15,0.27045498281376185,0.13791942596435547,0.008782835677266121,0.008782835677266121,1.0,1.0,0,0
231,t2_b0,9,3,0.0,0.10069920867681503,0.005070165265351534,0.005070165265351534,1.0,1.0,0,0
232,t2_b0,6,4,-0.00467641131924178,0.02651173621416092,0.00048635026905685663,0.00048635026905685663,0.02,1.0,0,0
232,t2_b0,7,3,0.0,0.20978793501853943,0.022005489096045494,0.022005489096045494,0.9500000000000001,1.0,0,0
232,t2_b0,14,10,0.23584912519625145,0.1634143888950348,0.002623395761474967,0.002623395761474967,0.016666666666666666,1.0,0,0
233,t2_b0,8,14,-0.22714451020793267,0.19691962003707886,0.0899151936173439,0.0899151936173439,0.92,1.0,0,0
233,t2_b0,17,19,-0.20915694438210317,0.19105121493339539,0.08008328825235367,0.08008328825235367,1.0,1.0,0,0
234,t2_b0,4,19,-0.0042717471920348145,0.1808604896068573,0.01713697239756584,0.01713697239756584,0.925,1.0,0,0
235,t2_b0,1,16,-0.01574275617623627,0.09024430811405182,0.005616629030555487,0.005616629030555487,0.925,1.0,0,0
236,t2_b0,10,8,0.06842706632401521,0.12340191006660461,0.0015111168613657355,0.0015111168613657355,0.03333333333333333,1.0,0,0
237,t2_b0,19,6,-0.11940718600114957,0.1663125455379486,0.040817879140377045,0.040817879140377045,1.0,1.0,0,0
237,t2_b0,3,5,0.07155352874881435,0.13393676280975342,0.001945834024809301,0.001945834024809301,1.0,1.0,0,0
237,t2_b0,1,13,0.31475025870555046,-0.058080971240997314,0.06950156390666962,0.06950156390666962,0.03333333333333333,1.0,0,0
238,t2_b0,18,10,0.8084366784572238,-0.1191023588180542,0.4301643371582031,0.4301643371582031,1.0,1.0,0,0
238,t2_b0,13,0,0.10011420608598642,0.18500521779060364,0.003603242104873061,0.003603242104873061,0.9500000000000001,1.0,0,0
239,t2_b0,15,5,-0.04055705743493375,0.11917927861213684,0.012757848016917706,0.012757848016917706,0.9500000000000001,1.0,0,0
239,t2_b0,4,8,0.017102295707381785,0.12598884105682373,0.0059281401336193085,0.0059281401336193085,0.1,1.0,0,0
240,t2_b0,2,0,0.17240023837555518,0.26081526279449463,0.003908608574420214,0.003908608574420214,0.9333333333333333,1.0,0,0
240,t2_b0,9,1,-0.08029334759609894,0.05108126252889633,0.00862964428961277,0.00862964428961277,0.08750000000000001,1.0,0,0
240,t2_b0,14,8,0.03616454922530864,0.18551123142242432,0.011152215301990509,0.011152215301990509,0.925,1.0,0,0
242,t2_b0,11,16,-0.005144894688023943,0.18029487133026123,0.017193952575325966,0.017193952575325966,1.0,1.0,0,0
243,t2_b0,12,3,0.8927468310216076,0.2095862627029419,0.23335416615009308,0.23335416615009308,1.0,1.0,0,0
244,t2_b0,6,5,-0.2110687318269418,0.14659059047698975,0.06396010518074036,0.06396010518074036,1.0,1.0,0,0
244,t2_b0,8,18,0.0,0.10419680923223495,0.0054284874349832535,0.0054284874349832535,1.0,1.0,0,0
244,t2_b0,0,9,-0.014789301689799578,-0.05603942647576332,0.0008507863967679441,0.0008507863967679441,0.9500000000000001,1.0,0,0
245,t2_b0,14,4,0.9725166177110582,-0.11953829973936081,0.5920548439025879,0.5920548439025879,1.0,1.0,0,0
245,t2_b0,3,15,-0.14319793716000623,0.18834176659584045,0.05495928227901459,0.05495928227901459,0.05,1.0,0,0
245,t2_b0,11,16,0.9559298466209479,0.1359948217868805,0.3361467719078064,0.3361467719078064,1.0,1.0,0,0
245,t2_b0,5,19,0.0,0.08010920882225037,0.0032087427098304033,0.0032087427098304033,0.1,1.0,0,0
245,t2_b0,0,9,-0.027721309635951003,-0.09937012940645218,0.00256677670404315,0.00256677670404315,0.05,1.0,0,0
246,t2_b0,11,16,0.48364175400732756,0.2949707508087158,0.017798371613025665,0.017798371613025665,1.0,1.0,0,0
246,t2_b0,7,9,-0.02170125370527826,0.15959319472312927,0.0164338368922472,0.0164338368922472,0.05,1.0,0,0
246,t2_b0,17,19,0.7803423906838569,-0.11942127346992493,0.4047873616218567,0.4047873616218567,1.0,1.0,0,0
248,t2_b0,9,7,-0.25990573674153944,0.1761370301246643,0.09506664425134659,0.09506664425134659,0.9500000000000001,1.0,0,0
248,t2_b0,19,17,0.789565424934495,0.06046736240386963,0.26579201221466064,0.26579201221466064,0.14921875,1.0,0,0
248,t2_b0,3,15,-0.07908276692992634,0.11451607197523117,0.018740255385637283,0.018740255385637283,0.05,1.0,0,0
248,t2_b0,10,8,0.2635959873725193,-0.11990947276353836,0.07353822141885757,0.07353822141885757,1.0,1.0,0,0
249,t2_b0,14,0,-1.0,0.12274706363677979,0.6227470636367798,0.6227470636367798,0.9068359374999999,1.0,0,0
249,t2_b0,15,3,0.10802785898005078,0.13946068286895752,0.0004940111539326608,0.0004940111539326608,1.0,1.0,0,0
250,t2_b0,16,3,0.9738645932223812,-0.11978497356176376,0.5936496257781982,0.5936496257781982,1.0,1.0,0,0
250,t2_b0,1,14,0.0,0.13435211777687073,0.009025245904922485,0.009025245904922485,0.025,1.0,0,0
250,t2_b0,8,7,0.9035840583134926,0.3589210510253906,0.14832890033721924,0.14832890033721924,0.3333333333333333,1.0,0,0
251,t2_b0,16,15,-1.0,0.18546323478221893,0.6854631900787354,0.6854631900787354,0.8671875,1.0,0,0
251,t2_b0,18,1,-0.4208458202819185,0.010157547891139984,0.0928819477558136,0.0928819477558136,0.03333333333333333,1.0,0,0
252,t2_b0,2,8,0.0,0.07506804913282394,0.0028176060877740383,0.0028176060877740383,0.05,1.0,0,0
253,t2_b0,7,0,0.28214850185426443,0.1978215128183365,0.003555521136149764,0.003555521136149764,0.92,1.0,0,0
254,t2_b0,9,7,-0.006442738661714498,0.07927535474300385,0.0036737958434969187,0.0036737958434969187,0.025,1.0,0,0
254,t2_b0,15,16,0.10553531463923352,0.12079117447137833,0.00011637064744718373,0.00011637064744718373,0.05,1.0,0,0
254,t2_b0,4,3,0.9633723472689041,0.20867910981178284,0.28478097915649414,0.28478097915649414,0.9125,1.0,0,0
255,t2_b0,8,10,-0.006978280749157872,-0.08074529469013214,0.0027207862585783005,0.0027207862585783005,0.05755208333333334,1.0,0,0
255,t2_b0,0,7,0.0,-0.0750228613615036,0.0028142149094492197,0.0028142149094492197,0.025,1.0,0,0
256,t2_b0,12,3,-0.00039701468153862795,0.13007479906082153,0.008511446416378021,0.008511446416378021,0.9500000000000001,1.0,0,0
256,t2_b0,19,18,0.421947064784335,0.1594049632549286,0.03446417674422264,0.03446417674422264,0.9500000000000001,1.0,0,0
256,t2_b0,10,9,0.5779232977885037,0.03271946310997009,0.14862360060214996,0.14862360060214996,0.05755208333333334,1.0,0,0
256,t2_b0,13,2,-0.04160853030803517,0.20017164945602417,0.029228826984763145,0.029228826984763145,0.9333333333333333,1.0,0,0
257,t2_b0,11,13,-0.5405882379129345,0.07736696302890778,0.19093431532382965,0.19093431532382965,0.1234375,1.0,0,0
258,t2_b0,6,17,0.7276475636816313,-0.11911821365356445,0.35850611329078674,0.35850611329078674,1.0,1.0,0,0
259,t2_b0,5,17,0.015784187513587768,0.0821591392159462,0.002202817006036639,0.002202817006036639,1.0,1.0,0,0
259,t2_b0,3,4,0.0,0.12035033851861954,0.007242102175951004,0.007242102175951004,0.03333333333333333,1.0,0,0
260,t2_b0,18,19,0.0,0.07005198299884796,0.002453640103340149,0.002453640103340149,0.05,1.0,0,0
261,t2_b0,19,18,0.9743711365026467,0.17369794845581055,0.32053878903388977,0.32053878903388977,1.0,1.0,0,0
261,t2_b0,6,17,0.15153448765917993,0.15059691667556763,4.3951516204288055e-07,4.3951516204288055e-07,1.0,1.0,0,0
261,t2_b0,1,9,-0.019499826072721646,0.0990745946764946,0.007029946427792311,0.007029946427792311,0.025,1.0,0,0
261,t2_b0,15,3,0.012325126350379287,0.053762003779411316,0.0008585074101574719,0.0008585074101574719,0.05,1.0,0,0
262,t2_b0,14,15,0.8295875832285212,0.14546847343444824,0.23400947451591492,0.23400947451591492,1.0,1.0,0,0
262,t2_b0,7,0,0.2064860988002376,0.23383361101150513,0.00037394301034510136,0.00037394301034510136,0.925,1.0,0,0
264,t2_b0,9,0,-0.10379403808448978,0.18916209042072296,0.04291164129972458,0.04291164129972458,0.92,1.0,0,0
264,t2_b0,12,3,0.10010152647850949,0.16915801167488098,0.0023843992967158556,0.0023843992967158556,0.9500000000000001,1.0,0,0
265,t2_b0,2,13,0.047290978272261794,-0.0267198383808136,0.002738800598308444,0.002738800598308444,0.03333333333333333,1.0,0,0
266,t2_b0,17,5,0.21745905684211547,0.1833549439907074,0.0005815451149828732,0.0005815451149828732,0.9500000000000001,1.0,0,0
266,t2_b0,11,13,0.2274587543875919,0.06317096948623657,0.013495239429175854,0.013495239429175854,0.1,1.0,0,0
266,t2_b0,19,18,0.13469062206045876,0.09036813676357269,0.0009822415886446834,0.0009822415886446834,0.1,1.0,0,0
266,t2_b0,8,2,-0.17284067914149062,0.08694890886545181,0.03374531492590904,0.03374531492590904,0.025,1.0,0,0
267,t2_b0,10,7,0.18839896411084964,0.07671605795621872,0.006236535031348467,0.006236535031348467,0.025,1.0,0,0
267,t2_b0,12,3,0.11797208369939738,0.1937970221042633,0.0028747105970978737,0.0028747105970978737,0.9500000000000001,1.0,0,0
267,t2_b0,13,2,0.28121991693227033,0.16412359476089478,0.006855775602161884,0.006855775602161884,0.9333333333333333,1.0,0,0
268,t2_b0,4,3,0.10497785609928909,0.16103456914424896,0.001571177621372044,0.001571177621372044,0.9500000000000001,1.0,0,0
268,t2_b0,2,16,0.22433157440300897,0.038758665323257446,0.01721865125000477,0.01721865125000477,0.03333333333333333,1.0,0,0
269,t2_b0,4,3,0.4473503419376729,0.177837073802948,0.03631870448589325,0.03631870448589325,0.9500000000000001,1.0,0,0
269,t2_b0,5,17,-0.0005419103227253552,0.08646169304847717,0.003784813452512026,0.003784813452512026,1.0,1.0,0,0
269,t2_b0,0,9,-0.0364355094062094,0.008570060133934021,0.00101275066845119,0.00101275066845119,0.03333333333333333,1.0,0,0
270,t2_b0,5,17,0.07284103344587389,0.09855397790670395,0.00033057774999178946,0.00033057774999178946,0.1,1.0,0,0
270,t2_b0,16,8,-0.0228540387064925,0.12422297894954681,0.010815825313329697,0.010815825313329697,0.925,1.0,0,0
270,t2_b0,13,2,-0.0013567206817342403,0.19925722479820251,0.02012297697365284,0.02012297697365284,0.9333333333333333,1.0,0,0
271,t2_b0,1,7,0.09404211442364915,0.19296152889728546,0.004892525263130665,0.004892525263130665,0.92,1.0,0,0
272,t2_b0,18,19,0.11062005801444186,0.06087522208690643,0.0012372743804007769,0.0012372743804007769,0.9333333333333333,1.0,0,0
272,t2_b0,7,0,0.0,0.1925583928823471,0.018539367243647575,0.018539367243647575,0.925,1.0,0,0
274,t2_b0,14,3,-0.3674674386232349,0.18368560075759888,0.15188485383987427,0.15188485383987427,0.9333333333333333,1.0,0,0
275,t2_b0,8,2,0.254577266210779,0.11891193687915802,0.009202542714774609,0.009202542714774609,0.05,1.0,0,0
275,t2_b0,19,1,0.22064986731182332,-0.03135829418897629,0.031754057854413986,0.031754057854413986,0.025,1.0,0,0
276,t2_b0,3,14,0.0,0.10861280560493469,0.005898370873183012,0.005898370873183012,0.9500000000000001,1.0,0,0
276,t2_b0,17,6,0.01345448378853128,0.13489630818367004,0.007374058477580547,0.007374058477580547,0.1,1.0,0,0
276,t2_b0,1,19,0.009266217316481166,0.05431479960680008,0.0010146874701604247,0.0010146874701604247,0.9500000000000001,1.0,0,0
277,t2_b0,9,0,-0.13125739965976765,0.19226276874542236,0.05233265459537506,0.05233265459537506,0.9333333333333333,1.0,0,0
277,t2_b0,15,4,0.00023340656717741958,0.03457317501306534,0.0005896097864024341,0.0005896097864024341,1.0,1.0,0,0
278,t2_b0,6,3,-0.2054985125000287,0.15128636360168457,0.06364772468805313,0.06364772468805313,0.05,1.0,0,0
279,t2_b0,4,12,0.0541136415239003,0.14664432406425476,0.004280963446944952,0.004280963446944952,0.05,1.0,0,0
279,t2_b0,5,2,0.968686322986546,0.13041886687278748,0.3513461649417877,0.3513461649417877,0.06666666666666667,1.0,0,0
279,t2_b0,10,16,-0.038025759526109995,0.13389530777931213,0.01477842777967453,0.01477842777967453,0.1,1.0,0,0
280,t2_b0,2,13,0.12515826380141384,0.012371733784675598,0.0063604009337723255,0.0063604009337723255,0.03333333333333333,1.0,0,0
280,t2_b0,16,9,0.23005786780818305,0.18298836052417755,0.0011077690869569778,0.0011077690869569778,0.9333333333333333,1.0,0,0
281,t2_b0,5,2,0.7246961166970436,0.2208133339881897,0.12694892287254333,0.12694892287254333,0.04973958333333334,1.0,0,0
281,t2_b0,12,4,0.004553299334687509,0.1365388184785843,0.008710088208317757,0.008710088208317757,0.03333333333333333,1.0,0,0
282,t2_b0,15,3,0.9824980267931741,0.22630341351032257,0.28591516613960266,0.28591516613960266,1.0,1.0,0,0
283,t2_b0,0,7,0.1176789663812839,0.07643171399831772,0.000850668060593307,0.000850668060593307,0.9500000000000001,1.0,0,0
283,t2_b0,11,4,-0.009417303474263448,0.1955878734588623,0.021013563498854637,0.021013563498854637,0.925,1.0,0,0
283,t2_b0,3,15,0.05085800728499567,0.09644292294979095,0.0010389923118054867,0.0010389923118054867,1.0,1.0,0,0
283,t2_b0,13,2,-0.004830810648260775,0.2323879599571228,0.028136372566223145,0.028136372566223145,1.0,1.0,0,0
284,t2_b0,7,9,0.05584961400843702,0.11839742958545685,0.0019561147782951593,0.0019561147782951593,0.1,1.0,0,0
284,t2_b0,8,2,-0.26710347112250055,0.1707729697227478,0.09586788713932037,0.09586788713932037,1.0,1.0,0,0
285,t2_b0,14,5,0.002468808402195709,0.13179199397563934,0.008362242951989174,0.008362242951989174,0.1,1.0,0,0
286,t2_b0,18,7,0.6294622671924675,0.23134417831897736,0.07924900203943253,0.07924900203943253,1.0,1.0,0,0
286,t2_b0,9,16,0.09433365150084778,0.21924607455730438,0.007801556959748268,0.007801556959748268,0.9500000000000001,1.0,0,0
288,t2_b0,12,6,-0.03443639014571503,0.12005413323640823,0.011933661997318268,0.011933661997318268,0.025,1.0,0,0
289,t2_b0,16,10,0.27816072644639483,0.15210875868797302,0.00794454850256443,0.00794454850256443,0.05,1.0,0,0
289,t2_b0,6,4,-0.027452300295545157,0.11652910709381104,0.010365323163568974,0.010365323163568974,0.9500000000000001,1.0,0,0
289,t2_b0,3,14,0.9591597016961431,0.13735553622245789,0.3376810550689697,0.3376810550689697,0.2,1.0,0,0
290,t2_b0,10,18,0.1540327832862178,0.17013171315193176,0.00012958780280314386,0.00012958780280314386,0.1,1.0,0,0
290,t2_b0,17,7,0.006921596035604277,0.07257097214460373,0.0021549202501773834,0.0021549202501773834,0.1,1.0,0,0
290,t2_b0,4,5,-0.07693993645068076,0.15446823835372925,0.026774872094392776,0.026774872094392776,0.025,1.0,0,0
290,t2_b0,8,16,0.9376823466378599,0.13138917088508606,0.3250543177127838,0.3250543177127838,0.2,1.0,0,0
291,t2_b0,11,5,-0.12098210675428603,0.15980982780456543,0.03942205756902695,0.03942205756902695,0.025,1.0,0,0
291,t2_b0,7,17,0.8637855690298377,0.1286940574645996,0.27017974853515625,0.27017974853515625,1.0,1.0,0,0
292,t2_b0,7,15,0.05239570376823867,0.2273029088973999,0.015296265482902527,0.015296265482902527,1.0,1.0,0,0
293,t2_b0,19,9,0.048570181097794304,0.19856995344161987,0.011249965056777,0.011249965056777,0.9500000000000001,1.0,0,0
293,t2_b0,15,4,0.35642585252215375,0.08626743406057358,0.036492783576250076,0.036492783576250076,0.05,1.0,0,0
293,t2_b0,14,3,-0.027083346612419356,0.1589011698961258,0.017295122146606445,0.017295122146606445,0.1,1.0,0,0
294,t2_b0,9,19,-0.09713115751891929,0.09485304355621338,0.018428968265652657,0.018428968265652657,0.1,1.0,0,0
294,t2_b0,16,8,0.0,0.17865200340747833,0.01595827005803585,0.01595827005803585,0.1,1.0,0,0
295,t2_b0,19,9,0.3767376841089725,0.11546560376882553,0.034131549298763275,0.034131549298763275,0.05,1.0,0,0
295,t2_b0,13,11,0.299046308799292,-0.11953520029783249,0.08760524541139603,0.08760524541139603,1.0,1.0,0,0
295,t2_b0,1,16,0.36290007865440044,0.19644255936145782,0.013854052871465683,0.013854052871465683,0.9500000000000001,1.0,0,0
296,t2_b0,2,19,0.7038338640179931,0.10537437349557877,0.1790768802165985,0.1790768802165985,1.0,1.0,0,0
297,t2_b0,1,8,0.004535200202232578,0.32058942317962646,0.04994513839483261,0.04994513839483261,1.0,1.0,0,0
297,t2_b0,17,15,0.992263911574058,0.27230945229530334,0.25916722416877747,0.25916722416877747,1.0,1.0,0,0
298,t2_b0,2,19,-0.08456998982077525,0.21825405955314636,0.0458512045443058,0.0458512045443058,0.17421875,1.0,0,0
299,t2_b0,14,3,-0.0631167721900009,0.1449844390153885,0.021653058007359505,0.021653058007359505,0.1,1.0,0,0
299,t2_b0,5,4,-0.14611699700871822,0.1706477701663971,0.05016995966434479,0.05016995966434479,0.92,1.0,0,0
300,t2_b0,18,3,-0.10933344816767278,0.1145067811012268,0.025052225217223167,0.025052225217223167,1.0,1.0,0,0
300,t2_b0,8,1,0.2585491466265765,0.0493769645690918,0.0218765027821064,0.0218765027821064,0.1,1.0,0,0
300,t2_b0,6,2,0.05499917285146385,0.1239134818315506,0.0023745910730212927,0.0023745910730212927,1.0,1.0,0,0
301,t2_b0,13,7,-0.056466499211401885,0.12426666915416718,0.016332240775227547,0.016332240775227547,0.06171875,1.0,0,0
302,t2_b0,6,15,0.0,0.07099677622318268,0.002520271111279726,0.002520271111279726,0.0373046875,1.0,0,0
303,t2_b0,5,11,0.0645760777224819,0.172339528799057,0.005806481000036001,0.005806481000036001,0.025,1.0,0,0
304,t2_b0,0,1,0.0052251706257584445,-0.3497668206691742,0.06300966441631317,0.06300966441631317,1.0,1.0,0,0
304,t2_b0,4,11,0.09845268484711973,0.2203824520111084,0.007433433551341295,0.007433433551341295,0.92,1.0,0,0
305,t2_b0,11,7,-0.061764394612261825,0.18073558807373047,0.029403120279312134,0.029403120279312134,0.025,1.0,0,0
306,t2_b0,7,11,-0.2878792292906152,0.07784785330295563,0.06687814742326736,0.06687814742326736,0.03333333333333333,1.0,0,0
306,t2_b0,12,4,0.1212806325897837,0.20304720103740692,0.0033428857568651438,0.0033428857568651438,0.9500000000000001,1.0,0,0
307,t2_b0,10,12,0.6482283980166724,0.25687021017074585,0.07658062130212784,0.07658062130212784,0.8833333333333333,1.0,0,0
307,t2_b0,15,19,0.8129466172085023,0.14607486128807068,0.22235898673534393,0.22235898673534393,0.04088541666666667,1.0,0,0
307,t2_b0,9,6,0.0,0.2069375216960907,0.02141156978905201,0.02141156978905201,0.925,1.0,0,0
307,t2_b0,3,14,-0.16318356812437176,0.14803540706634521,0.048428624868392944,0.048428624868392944,0.9500000000000001,1.0,0,0
308,t2_b0,2,16,0.0,0.11128232628107071,0.006191878113895655,0.006191878113895655,0.04088541666666667,1.0,0,0
308,t2_b0,17,11,-0.10722690660877741,0.15948942303657532,0.03556879982352257,0.03556879982352257,1.0,1.0,0,0
310,t2_b0,16,2,0.4071058179674782,0.05719272792339325,0.06121957674622536,0.06121957674622536,0.90625,1.0,0,0
310,t2_b0,1,9,0.01191242049636209,-0.04678144305944443,0.001722484827041626,0.001722484827041626,0.03333333333333333,1.0,0,0
311,t2_b0,7,3,0.9168595191863741,0.14839684963226318,0.2952674329280853,0.2952674329280853,1.0,1.0,0,0
311,t2_b0,5,4,0.19280791111028425,0.20272524654865265,4.917675323667936e-05,4.917675323667936e-05,0.9500000000000001,1.0,0,0
312,t2_b0,16,9,-0.0887564860696966,0.17285478115081787,0.03422022983431816,0.03422022983431816,0.03333333333333333,1.0,0,0
312,t2_b0,18,0,0.381193117568385,0.2635793387889862,0.006916502024978399,0.006916502024978399,0.8833333333333333,1.0,0,0
312,t2_b0,14,7,0.0,0.04132319986820221,0.0008538034162484109,0.0008538034162484109,0.02,1.0,0,0
313,t2_b0,7,3,0.5851451323518518,0.30387169122695923,0.03955737128853798,0.03955737128853798,0.0373046875,1.0,0,0
313,t2_b0,19,2,0.03903001606731223,0.185152068734169,0.010675827041268349,0.010675827041268349,0.925,1.0,0,0
314,t2_b0,3,8,0.18038711510894265,0.1094624251127243,0.002515155356377363,0.002515155356377363,0.03333333333333333,1.0,0,0
314,t2_b0,0,6,-0.0002935072576035403,-0.11790664494037628,0.0069164251908659935,0.0069164251908659935,0.9333333333333333,1.0,0,0
315,t2_b0,11,5,-0.02341172565659001,0.21760836243629456,0.029045339673757553,0.029045339673757553,0.9500000000000001,1.0,0,0
315,t2_b0,12,4,0.20687887174163652,0.20997370779514313,4.789008016814478e-06,4.789008016814478e-06,0.92,1.0,0,0
316,t2_b0,6,0,0.15364587494150936,0.02841491997241974,0.007841396145522594,0.007841396145522594,0.03333333333333333,1.0,0,0
316,t2_b0,19,2,0.04294786992167064,0.21520668268203735,0.014836548827588558,0.014836548827588558,0.9333333333333333,1.0,0,0
317,t2_b0,13,6,0.8199586398357178,0.1783716380596161,0.20581695437431335,0.20581695437431335,0.9500000000000001,1.0,0,0
318,t2_b0,10,11,-0.1684323278649558,0.1287020742893219,0.04414442554116249,0.04414442554116249,0.025,1.0,0,0
318,t2_b0,2,1,-0.5364626751187853,-0.07050885260105133,0.10855648666620255,0.10855648666620255,0.03333333333333333,1.0,0,0
318,t2_b0,4,12,-0.014628519051598081,0.133713498711586,0.0110026765614748,0.0110026765614748,0.92,1.0,0,0
318,t2_b0,13,6,0.013584775961586314,0.2402009665966034,0.025677448138594627,0.025677448138594627,0.9500000000000001,1.0,0,0
319,t2_b0,8,3,0.7483013970297923,0.13593725860118866,0.1874949038028717,0.1874949038028717,0.02,1.0,0,0
319,t2_b0,15,9,0.9310235519876636,-0.11973199248313904,0.550755500793457,0.550755500793457,0.5,1.0,0,0
320,t2_b0,3,4,-0.18084522634869066,0.14683136343955994,0.05368597432971001,0.05368597432971001,0.016666666666666666,1.0,0,0
320,t2_b0,0,6,0.018829921348413728,-0.04684467241168022,0.0021565761417150497,0.0021565761417150497,0.03333333333333333,1.0,0,0
321,t2_b0,15,1,0.35295005072298613,0.28867587447166443,0.0020655840635299683,0.0020655840635299683,0.8838541666666667,1.0,0,0
321,t2_b0,16,13,-0.13768651571148924,0.1413593590259552,0.03893330320715904,0.03893330320715904,1.0,1.0,0,0
321,t2_b0,9,17,0.0,0.0148719921708107,0.00011058807285735384,0.00011058807285735384,0.02,1.0,0,0
322,t2_b0,17,15,0.8683334864080471,0.12104557454586029,0.2792195677757263,0.2792195677757263,0.06666666666666667,1.0,0,0
322,t2_b0,18,8,0.039088229817078726,0.14354121685028076,0.005455212667584419,0.005455212667584419,0.03333333333333333,1.0,0,0
322,t2_b0,12,3,0.0,0.07354043424129486,0.002704097656533122,0.002704097656533122,0.02,1.0,0,0
323,t2_b0,14,4,-0.11712597005842246,0.22117984294891357,0.05722541734576225,0.05722541734576225,0.025,1.0,0,0
324,t2_b0,11,5,0.2299665041114132,0.123149573802948,0.005704928655177355,0.005704928655177355,0.1,1.0,0,0
325,t2_b0,1,0,0.027142052414045544,-0.3060077726840973,0.05549440160393715,0.05549440160393715,0.05,1.0,0,0
325,t2_b0,10,7,0.010337925081206319,0.14113548398017883,0.008554001338779926,0.008554001338779926,1.0,1.0,0,0
325,t2_b0,8,4,-0.09858786495952901,0.16719865798950195,0.03532123938202858,0.03532123938202858,0.03333333333333333,1.0,0,0
326,t2_b0,5,11,0.0,0.22512894868850708,0.025341521948575974,0.025341521948575974,0.9500000000000001,1.0,0,0
327,t2_b0,1,5,0.2320395183361516,0.2652406692504883,0.0005511584458872676,0.0005511584458872676,0.9333333333333333,1.0,0,0
327,t2_b0,4,8,-0.01995273591451008,0.03204147517681122,0.001351699000224471,0.001351699000224471,0.03333333333333333,1.0,0,0
327,t2_b0,7,3,-0.039055942764270976,0.1608048677444458,0.019972171634435654,0.019972171634435654,1.0,1.0,0,0
328,t2_b0,13,15,0.048964125498070936,0.13799521327018738,0.0039632669650018215,0.0039632669650018215,0.03333333333333333,1.0,0,0
328,t2_b0,11,19,0.1452235907443458,0.07445705682039261,0.002503950847312808,0.002503950847312808,1.0,1.0,0,0
329,t2_b0,12,4,0.0,0.06685374677181244,0.002234711777418852,0.002234711777418852,1.0,1.0,0,0
329,t2_b0,0,5,0.03982109017033494,0.08175075054168701,0.0008790483116172254,0.0008790483116172254,0.025,1.0,0,0
329,t2_b0,16,8,0.9192167428147081,-0.12054550647735596,0.5397622585296631,0.5397622585296631,1.0,1.0,0,0
329,t2_b0,3,1,0.15865255043022108,0.1258203387260437,0.000538976863026619,0.000538976863026619,0.05,1.0,0,0
329,t2_b0,2,10,0.07395981719541338,-0.08933710306882858,0.013332942500710487,0.013332942500710487,1.0,1.0,0,0
330,t2_b0,19,0,0.879303458279282,0.05884166061878204,0.3365787863731384,0.3365787863731384,0.05,1.0,0,0
330,t2_b0,18,8,0.03347965566324975,0.1774638295173645,0.010365720838308334,0.010365720838308334,0.1,1.0,0,0
331,t2_b0,4,11,0.34402250423150926,-0.12747079133987427,0.11115296930074692,0.11115296930074692,1.0,1.0,0,0
331,t2_b0,7,9,0.9056324834146509,0.15938898921012878,0.2784396708011627,0.2784396708011627,1.0,1.0,0,0
332,t2_b0,16,8,-0.3560255494449735,0.7911354303359985,0.6471610069274902,0.6471610069274902,1.0,1.0,0,0
332,t2_b0,15,17,-0.11598928740449103,0.10641556233167648,0.024731958284974098,0.024731958284974098,0.1,1.0,0,0
334,t2_b0,4,11,0.43027296968550843,0.24392268061637878,0.01736321486532688,0.01736321486532688,1.0,1.0,0,0
334,t2_b0,6,1,0.953824814224739,0.33235424757003784,0.1931128352880478,0.1931128352880478,0.8833333333333333,1.0,0,0
