step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,7009,1,1.0,218,24,24,0.0510875,0.10269941140653542,38.34639089460402,0.000960969840331165,1.048135066365295,17167,1628,10827.458333333334,0.0510875,855.5416666666666,26.860952536265057,0.000960969840331165,0.05107916666666667,26.926676673267103
600,0,10000,0,7459,1,1.0,240,33,33,0.0727090909090909,0.14565996887896623,37.44792490221113,0.00185772568977773,1.8744736830059385,20684,2984,12364.757575757576,0.0727090909090909,708.5454545454545,26.249315030647047,0.00185772568977773,0.0726909090909091,26.319553207845416
650,0,10000,0,8015,1,1.0,271,29,29,0.16136206896551725,0.32064696289971517,32.52988888231259,0.006661364764099322,2.6592736572186633,28007,3701,19143.103448275862,0.16136206896551725,2145.7241379310344,22.73817720084355,0.006661364764099322,0.16136206896551725,22.91199503271835
700,0,10000,0,8015,1,1.0,271,43,43,0.07509767441860465,0.1500984135824904,37.20578313496979,0.0022554426306162583,2.1487861461930846,27267,4719,11796.767441860466,0.07509767441860465,990.4186046511628,26.104738989541698,0.002250858397627201,0.07503953488372093,26.160510916175717
750,0,10000,0,9521,1,1.0,314,55,55,0.07467636363636364,0.14600439138697713,37.583453633843355,0.005401143307707471,2.6875500205002054,29020,6645,11970.472727272727,0.07467636363636364,1132.2181818181818,26.27708109075373,0.005368886977402648,0.07454363636363637,26.45015721726776
800,0,10000,0,11409,1,1.0,363,49,49,0.2993877551020408,0.5653852367007286,27.2635834441071,0.0410456317358404,5.474160012354767,31964,8186,28212.061224489797,0.2993877551020408,7307.183673469388,19.275942588339046,0.03706698528021499,0.2899244897959184,19.530165273551706
850,0,10000,0,11409,1,1.0,363,39,39,0.06376666666666667,0.12580599834506878,37.86973554714316,0.0035128154584097813,2.3180766166140234,28509,3388,11654.51282051282,0.06376666666666667,824.6153846153846,26.584916970668694,0.0034723801725575825,0.06365897435897436,26.632974958276915
900,0,10000,0,12682,1,1.0,403,28,28,0.15832142857142859,0.3078662762040071,33.14871222205957,0.013080453943848385,4.0641987899054435,21711,2787,14977.357142857143,0.15832142857142859,1853.142857142857,23.173923560551234,0.013080453943848385,0.15832142857142859,23.447313050448113
950,0,10000,0,12682,1,1.0,403,32,32,0.09426875,0.18738583316419727,36.21413235979936,0.003831559235166568,2.2878778917857754,21865,4274,11528.0625,0.09426875,1153.84375,25.28340095281601,0.0038253991720875223,0.0942625,25.471815996435158
1000,0,10000,0,13610,1,1.0,434,45,45,0.07828,0.15382360237241505,37.33804175393787,0.004910528506034124,2.5215522705401265,24540,5565,11660.777777777777,0.07828,844.5777777777778,26.054107750786674,0.00488862605953085,0.07824222222222223,26.27000317218608
1050,0,10000,0,14828,1,1.0,473,38,38,0.33522368421052634,0.628107207332315,24.424592922446347,0.05076929461441896,6.405135308008467,27098,7491,24511.92105263158,0.33522368421052634,6766.0,17.416343588578073,0.0504891738512455,0.33481578947368423,17.740852572523114
1100,0,10000,0,14828,1,1.0,473,25,25,0.063764,0.1278019078546783,37.70038355554804,0.0015690912674945791,1.7055045516046685,18697,3646,11763.6,0.063764,634.72,26.41806510925293,0.0015690912674945791,0.06376,26.490742477325924
1150,0,10000,0,15020,1,1.0,489,26,26,0.03519230769230769,0.0702565143401352,39.27797371576005,0.0011372424145930946,1.3702594862718596,20757,1324,7983.038461538462,0.03519230769230769,359.5769230769231,27.494940684391903,0.0011372424145930946,0.03519230769230769,27.587496784705817
1200,0,10000,0,15624,1,1.0,515,26,26,0.18044230769230768,0.3596743220246366,31.583359767910792,0.00636855752172133,3.1049024629188966,26094,1619,19871.03846153846,0.18044230769230768,1397.0384615384614,22.270248046288124,0.00636855752172133,0.18044230769230768,22.279207364025112
1250,0,10000,0,15624,1,1.0,515,38,38,0.07673947368421052,0.15403843483276897,37.29845130330407,0.0016651623144199944,1.8329651300064302,19873,2620,11492.052631578947,0.07673947368421052,535.7631578947369,26.161687650178607,0.0016651623144199944,0.07652105263157895,26.21328020699673
1300,0,10000,0,16482,1,1.0,551,36,36,0.22055555555555556,0.4246837155808132,30.37729409080089,0.022302166151959173,4.380886124663073,26302,2508,19399.916666666668,0.22055555555555556,1891.361111111111,21.204118993547226,0.022302166151959173,0.22047777777777777,21.549707412940283
1350,0,10000,0,16482,1,1.0,551,37,37,0.07382972972972973,0.14674243961842906,37.297752555707405,0.0030154341212886454,2.730733793765084,29392,2291,12364.675675675675,0.07382972972972973,835.081081081081,26.19641355566076,0.0030154341212886454,0.0738081081081081,26.25240687807295
1400,0,10000,0,17425,1,1.0,589,35,35,0.05202,0.1021427121690974,38.59191767798121,0.0033398101996564445,2.107708488865374,24023,2777,10074.314285714287,0.05202,675.0,26.949084636143276,0.0033398101996564445,0.05202,27.130233135747286
1450,0,10000,0,18485,1,1.0,625,37,37,0.23291891891891892,0.45141224033044614,29.12737239849311,0.02071379481196158,4.797078084585825,30336,4253,25063.783783783783,0.23291891891891892,3681.2162162162163,20.54931217915303,0.020553966148289034,0.23263513513513515,20.728785068242793
1500,0,10000,0,18485,1,1.0,625,55,55,0.06555454545454545,0.1293355720796354,37.92755582352652,0.0036091249574395643,2.258432417154962,30718,6091,12309.345454545455,0.06555454545454545,1010.0,26.588863372802734,0.0033546583517015216,0.06480363636363637,26.670886630113436
1550,0,10000,0,20257,1,1.0,674,40,40,0.2024075,0.3946316216764766,31.366780316092548,0.015715552927261976,4.291730457794828,25291,3747,19720.125,0.2024075,2968.725,22.05792064666748,0.015681056574019317,0.2023025,22.228340018993773
1574,1,10000,0,20257,1,1.0,674,37,37,0.09314594594594594,0.18555779241795073,36.393935986976146,0.0033936952919803305,2.2309653777334613,26870,4408,11802.513513513513,0.09314594594594594,933.7297297297297,25.478854720656937,0.0033883676698579124,0.09314054054054054,25.595219042583672
1599,1,10000,0,20257,1,1.0,674,34,34,0.10034117647058824,0.2006709726715935,35.79758897803206,0.002898853213668673,2.2639400303079706,23006,5156,11443.64705882353,0.10034117647058824,1110.235294117647,25.099881340475644,0.002898853213668673,0.10033823529411764,25.178941685697687
1600,0,10000,0,21144,1,1.0,707,33,33,0.2899242424242424,0.5563530576723189,26.067659588462753,0.031163199111158897,6.655613524805447,25056,5187,23187.575757575756,0.2899242424242424,4847.848484848485,18.810550053914387,0.031145278927656218,0.2899060606060606,18.901663667358473
1624,1,10000,0,21144,1,1.0,707,34,34,0.22362941176470588,0.4304313566303323,30.318089092554096,0.02277918855300843,4.86861016497429,24796,5955,19318.29411764706,0.22362941176470588,4253.470588235294,21.194221945369947,0.021370345891165456,0.2204941176470588,21.56172364331266
1649,1,10000,0,21144,1,1.0,707,28,28,0.04648571428571428,0.09100002899475194,38.87217374219827,0.003252513305736251,1.99491348258889,25573,6557,8445.67857142857,0.04648571428571428,805.2142857142857,27.161242621285574,0.003252513305736251,0.04648571428571428,27.322357309144675
1650,0,10000,0,21144,1,1.0,707,28,28,0.044375,0.08673780045811708,38.97735356514138,0.003231393089465236,2.0147547946444275,25574,6578,8428.5,0.044375,785.75,27.23927014214652,0.003231393089465236,0.044375,27.396822841083495
1674,1,10000,0,21144,1,1.0,707,30,30,0.06759,0.1358839050131926,37.55257739860378,0.0012615809185886064,1.5715551180145013,20492,935,12345.733333333334,0.06759,471.1,26.348055585225424,0.0012615809185886064,0.06754,26.382883150507514
1699,1,10000,0,21644,1,1.0,732,22,22,0.17567727272727274,0.34577559643522704,32.60193697381096,0.010474347257315915,4.5161045492051075,25172,1464,18145.409090909092,0.17567727272727274,1283.4545454545455,23.005903937599875,0.010474347257315915,0.17537272727272726,23.10910129148254
1700,0,10000,0,21644,1,1.0,732,21,21,0.17854761904761904,0.35123276020373645,32.507230932803424,0.010832324256333719,4.58013389388293,25178,1484,18032.238095238095,0.17854761904761904,1312.3333333333333,22.944505600702193,0.010832324256333719,0.17816666666666667,23.04968396643175
1724,1,10000,0,21644,1,1.0,732,28,28,0.061514285714285716,0.12085737481515846,38.210679132135915,0.003879079721776351,2.6867425422170896,20580,1950,9529.035714285714,0.061514285714285716,607.4285714285714,26.72615957260132,0.003879079721776351,0.061514285714285716,26.889246655759727
1749,1,10000,0,21644,1,1.0,732,31,31,0.033619354838709675,0.06703680182274105,39.36409318778197,0.0011636557868029988,1.8133460514807496,15669,879,8520.290322580646,0.033619354838709675,496.48387096774195,27.64454552435106,0.0011636557868029988,0.03356129032258064,27.66084693616243
1750,0,10000,0,21644,1,1.0,732,31,31,0.034435483870967745,0.06866050793193529,39.31154739885899,0.0011954496607593649,1.8349141542036878,15674,908,8601.806451612903,0.034435483870967745,521.0322580645161,27.60807332684917,0.0011954496607593649,0.03439032258064516,27.624726505725427
1774,1,10000,0,22476,1,1.0,767,35,35,0.14753714285714287,0.29068978514888805,33.770069628502526,0.008504407085128552,3.7860747012855933,20969,1611,15552.342857142858,0.14753714285714287,1094.1714285714286,23.712513405936104,0.008504407085128552,0.14753714285714287,23.856981817249462
1799,1,10000,0,22476,1,1.0,767,30,30,0.14115666666666668,0.2791083147283675,34.061692220684044,0.007175241474472699,3.3043725518279357,21307,2207,14681.833333333334,0.14115666666666668,1533.4666666666667,23.848417218526205,0.007155529272619751,0.14089666666666667,24.024344527999094
