step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
300,t2_b0,1,36,0.001999806604724145,0.07354823499917984,0.0025595889892429113,0.0025595889892429113,0.925,1.0,0,0
301,t2_b0,17,6,-0.004035335366227211,0.12165763229131699,0.007899360731244087,0.007899360731244087,0.9142857142857143,1.0,0,0
301,t2_b0,2,29,-0.010373109306975848,-0.0341702364385128,0.00028315166127867997,0.00028315166127867997,0.9166666666666667,1.0,0,0
301,t2_b0,14,33,0.9033717279472336,-0.11959986388683319,0.5229716300964355,0.5229716300964355,0.25,1.0,0,0
301,t2_b0,32,30,-0.20847193977533027,0.09258892387151718,0.04531881958246231,0.04531881958246231,0.9333333333333333,1.0,0,0
301,t2_b0,31,10,0.17801712288544957,0.14051467180252075,0.0007032169960439205,0.0007032169960439205,0.9166666666666667,1.0,0,0
301,t2_b0,27,1,-0.030952312453147574,0.1617497354745865,0.0185670405626297,0.0185670405626297,0.9166666666666667,1.0,0,0
301,t2_b0,21,4,-0.0158344837550283,0.21886202692985535,0.027541225776076317,0.027541225776076317,0.84755859375,1.0,0,0
301,t2_b0,5,16,0.21221600741723598,-0.002328433096408844,0.02301465906202793,0.02301465906202793,0.02,1.0,0,0
302,t2_b0,11,4,-1.0,0.1594151109457016,0.6594151258468628,0.6594151258468628,0.8693359375,1.0,0,0
302,t2_b0,23,21,-0.23176677880228644,0.06399819254875183,0.043738462030887604,0.043738462030887604,0.9166666666666667,1.0,0,0
302,t2_b0,12,2,0.03845875541356017,0.20100200176239014,0.01321015227586031,0.01321015227586031,0.92,1.0,0,0
302,t2_b0,38,10,-0.7500268065400212,0.06431221961975098,0.331574022769928,0.331574022769928,0.9333333333333333,1.0,0,0
302,t2_b0,28,36,0.14523957017861824,0.08904939889907837,0.0015786680160090327,0.0015786680160090327,0.9166666666666667,1.0,0,0
302,t2_b0,18,32,0.9838879834346925,-0.11956389248371124,0.6034518480300903,0.6034518480300903,1.0,1.0,0,0
303,t2_b0,24,32,0.36765549245527057,-0.020111598074436188,0.07518165558576584,0.07518165558576584,0.888671875,1.0,0,0
303,t2_b0,35,1,-0.06984492207490306,0.06894907355308533,0.009631888009607792,0.009631888009607792,0.05,1.0,0,0
303,t2_b0,36,28,0.10237732312014687,0.09241599589586258,4.961404192727059e-05,4.961404192727059e-05,0.025,1.0,0,0
303,t2_b0,19,6,0.9852881567399697,0.023315228521823883,0.4626959264278412,0.4626959264278412,0.8714285714285714,1.0,0,0
303,t2_b0,4,16,0.14682984290771858,0.05621476471424103,0.004105546046048403,0.004105546046048403,0.9111111111111111,1.0,0,0
304,t2_b0,3,25,0.18597041290785266,0.07032634317874908,0.006686775013804436,0.006686775013804436,0.03333333333333333,1.0,0,0
304,t2_b0,37,2,0.0796097741626106,0.1779523342847824,0.004835629370063543,0.004835629370063543,0.9166666666666667,1.0,0,0
304,t2_b0,18,24,0.0820465706406004,0.5024446249008179,0.08836726099252701,0.08836726099252701,0.8671875,1.0,0,0
304,t2_b0,1,5,0.01111973780311894,-0.05329844728112221,0.002074850955978036,0.002074850955978036,0.025,1.0,0,0
304,t2_b0,29,12,0.0,0.07352381944656372,0.00270287599414587,0.00270287599414587,0.03333333333333333,1.0,0,0
304,t2_b0,10,8,0.04777946326369665,0.08205476403236389,0.000587398128118366,0.000587398128118366,0.9166666666666667,1.0,0,0
304,t2_b0,32,30,0.2134738881731618,0.06275353580713272,0.011358313262462616,0.011358313262462616,0.03333333333333333,1.0,0,0
304,t2_b0,19,4,0.12639816727296538,0.18990135192871094,0.002016327576711774,0.002016327576711774,0.021316964285714286,1.0,0,0
305,t2_b0,26,10,-0.29606855056637227,0.07335157692432404,0.0682356059551239,0.0682356059551239,0.92,1.0,0,0
305,t2_b0,16,27,-0.018412776743530073,0.08359737694263458,0.005203035660088062,0.005203035660088062,0.9125,1.0,0,0
305,t2_b0,6,20,0.09997926378081401,0.08264343440532684,0.0001502655359217897,0.0001502655359217897,0.02,1.0,0,0
305,t2_b0,30,3,-0.05390936390781873,0.155069962143898,0.0218361783772707,0.0218361783772707,0.925,1.0,0,0
305,t2_b0,14,2,-0.15428471799921623,0.022798702120780945,0.015679268166422844,0.015679268166422844,0.04973958333333334,1.0,0,0
305,t2_b0,23,4,-0.4154077127239669,0.15543755888938904,0.1629321426153183,0.1629321426153183,0.92,1.0,0,0
305,t2_b0,5,36,0.058393666045690004,0.03730648756027222,0.00022233452182263136,0.00022233452182263136,0.02,1.0,0,0
306,t2_b0,2,29,0.23835970502198134,0.040822818875312805,0.019510410726070404,0.019510410726070404,0.925,1.0,0,0
306,t2_b0,24,32,0.12518970948416352,0.08041456341743469,0.0010024067014455795,0.0010024067014455795,0.9333333333333333,1.0,0,0
306,t2_b0,22,1,-0.3085082861239672,0.1257370412349701,0.09428449720144272,0.09428449720144272,0.925,1.0,0,0
306,t2_b0,6,19,0.0,0.012728333473205566,8.100523700704798e-05,8.100523700704798e-05,0.9500000000000001,1.0,0,0
306,t2_b0,27,36,-0.048423571974100896,0.12398440390825272,0.014862257055938244,0.014862257055938244,0.9166666666666667,1.0,0,0
306,t2_b0,17,4,0.1476986439258919,0.08448682725429535,0.001997866667807102,0.001997866667807102,0.9166666666666667,1.0,0,0
306,t2_b0,38,26,0.20132304755881944,0.07091546058654785,0.008503069169819355,0.008503069169819355,0.03333333333333333,1.0,0,0
307,t2_b0,21,4,-0.06986363311690465,0.16045108437538147,0.026522435247898102,0.026522435247898102,0.9166666666666667,1.0,0,0
307,t2_b0,13,35,0.0,0.07628986239433289,0.0029100715182721615,0.0029100715182721615,0.9500000000000001,1.0,0,0
307,t2_b0,33,10,-0.018333720228855373,0.058394595980644226,0.00294361705891788,0.00294361705891788,0.925,1.0,0,0
307,t2_b0,37,2,0.13016484385422378,0.1512058675289154,0.0002213622792623937,0.0002213622792623937,0.9333333333333333,1.0,0,0
307,t2_b0,28,36,0.04621184261534138,0.08685830980539322,0.0008260676404461265,0.0008260676404461265,0.92,1.0,0,0
307,t2_b0,9,25,-0.03362961554049394,0.09003833681344986,0.0076468815095722675,0.0076468815095722675,0.03333333333333333,1.0,0,0
308,t2_b0,4,19,0.16035602678816985,0.007076144218444824,0.011747362092137337,0.011747362092137337,0.9125,1.0,0,0
308,t2_b0,0,18,-0.0011030839215759997,0.01724851131439209,0.00016839052841532975,0.00016839052841532975,0.05,1.0,0,0
308,t2_b0,34,12,0.9865597212358412,-0.1192777082324028,0.6058374643325806,0.6058374643325806,0.5,1.0,0,0
308,t2_b0,25,3,-0.026300560428849432,0.1586821973323822,0.017109310254454613,0.017109310254454613,0.925,1.0,0,0
309,t2_b0,12,2,0.08693165107487695,0.18961718678474426,0.005272159352898598,0.005272159352898598,0.9333333333333333,1.0,0,0
309,t2_b0,29,3,-0.020964181151662827,0.2190890610218048,0.028812777251005173,0.028812777251005173,0.925,1.0,0,0
309,t2_b0,22,35,0.21103662423191283,0.059726424515247345,0.011447388678789139,0.011447388678789139,0.025,1.0,0,0
309,t2_b0,36,27,-0.29416795756028796,0.09979216009378433,0.07760228961706161,0.07760228961706161,0.016666666666666666,1.0,0,0
309,t2_b0,33,4,0.37609306487286803,0.13586893677711487,0.02885381504893303,0.02885381504893303,0.0125,1.0,0,0
309,t2_b0,10,8,0.38254451996250477,0.09470584243535995,0.04142554849386215,0.04142554849386215,0.925,1.0,0,0
310,t2_b0,11,17,-0.19820910586291188,0.10578028857707977,0.04620477929711342,0.04620477929711342,0.9333333333333333,1.0,0,0
310,t2_b0,4,19,0.3092486234641252,0.15284544229507446,0.012230978347361088,0.012230978347361088,0.9125,1.0,0,0
310,t2_b0,16,27,-0.06049917583678699,0.09694784879684448,0.012394783087074757,0.012394783087074757,0.9125,1.0,0,0
310,t2_b0,34,37,0.6017824346123284,0.24256514012813568,0.0645185261964798,0.0645185261964798,0.03484375,1.0,0,0
310,t2_b0,1,36,0.08048660330896153,0.09703589230775833,0.0001369394885841757,0.0001369394885841757,0.92,1.0,0,0
310,t2_b0,31,10,0.12036919711185726,0.12159670889377594,7.533940333814826e-07,7.533940333814826e-07,0.925,1.0,0,0
310,t2_b0,30,3,0.0,0.21296896040439606,0.022677889093756676,0.022677889093756676,0.925,1.0,0,0
311,t2_b0,7,1,0.1417014740470802,-0.03202097862958908,0.01508974377065897,0.01508974377065897,1.0,1.0,0,0
311,t2_b0,17,4,0.14912409839618904,0.10072769969701767,0.0011711057741194963,0.0011711057741194963,0.9142857142857143,1.0,0,0
311,t2_b0,31,10,-0.01189464612298229,0.0877334401011467,0.004962877370417118,0.004962877370417118,0.025,1.0,0,0
311,t2_b0,27,36,0.317539109774088,0.09241249412298203,0.025340991094708443,0.025340991094708443,0.9166666666666667,1.0,0,0
311,t2_b0,0,32,-0.008253567622216691,0.07692988216876984,0.0036281100474298,0.0036281100474298,0.05,1.0,0,0
311,t2_b0,2,14,0.0001999679677697833,0.03797883540391922,0.000713621499016881,0.000713621499016881,0.9333333333333333,1.0,0,0
312,t2_b0,23,21,-0.176209083148222,0.025370098650455475,0.020317083224654198,0.020317083224654198,0.92,1.0,0,0
312,t2_b0,15,24,0.49819356586705127,-0.11893170326948166,0.19042180478572845,0.19042180478572845,1.0,1.0,0,0
312,t2_b0,8,10,0.0010183239852268851,0.0807742029428482,0.0031805001199245453,0.0031805001199245453,0.92,1.0,0,0
312,t2_b0,38,26,0.03707640872333048,0.05063486099243164,9.191579738399014e-05,9.191579738399014e-05,0.03333333333333333,1.0,0,0
312,t2_b0,36,1,0.0,0.14164361357688904,0.010031457059085369,0.010031457059085369,0.925,1.0,0,0
312,t2_b0,18,32,-0.10678233809720879,0.045100994408130646,0.011534273624420166,0.011534273624420166,0.9500000000000001,1.0,0,0
312,t2_b0,3,9,0.14887775259009522,0.021108359098434448,0.00816250964999199,0.00816250964999199,0.925,1.0,0,0
312,t2_b0,13,35,-0.08409036318627283,0.0900726392865181,0.01516637485474348,0.01516637485474348,1.0,1.0,0,0
313,t2_b0,12,23,0.9608243483548716,-0.05254125967621803,0.513365626335144,0.513365626335144,0.06666666666666667,1.0,0,0
313,t2_b0,14,10,0.14738462930881288,0.11685189604759216,0.00046612389269284904,0.00046612389269284904,0.9333333333333333,1.0,0,0
313,t2_b0,8,31,-0.014178152062138802,0.05510275065898895,0.0023999216500669718,0.0023999216500669718,0.02,1.0,0,0
313,t2_b0,33,21,0.26327819553095194,0.046149082481861115,0.0235725250095129,0.0235725250095129,0.05,1.0,0,0
313,t2_b0,39,7,0.9028168010657953,0.15690577030181885,0.27819162607192993,0.27819162607192993,1.0,1.0,0,0
313,t2_b0,9,3,0.06762347382728665,0.16614007949829102,0.004852760583162308,0.004852760583162308,0.925,1.0,0,0
313,t2_b0,19,4,0.24515081090244872,0.15683938562870026,0.0038994534406811,0.0038994534406811,0.9166666666666667,1.0,0,0
313,t2_b0,24,15,0.005422853304115528,0.13283133506774902,0.008116459473967552,0.008116459473967552,1.0,1.0,0,0
314,t2_b0,39,7,-0.0439925712384581,0.24454548954963684,0.04162710905075073,0.04162710905075073,1.0,1.0,0,0
314,t2_b0,2,37,0.017214100521381864,-0.009662948548793793,0.0003611878782976419,0.0003611878782976419,1.0,1.0,0,0
314,t2_b0,20,16,-0.11307642214587804,0.06354663521051407,0.01559785008430481,0.01559785008430481,0.014285714285714287,1.0,0,0
314,t2_b0,19,4,0.19552673116274494,0.17358046770095825,0.00024081929586827755,0.00024081929586827755,0.9166666666666667,1.0,0,0
314,t2_b0,23,11,0.04839905592989262,0.10126770287752151,0.0013975468464195728,0.0013975468464195728,0.02,1.0,0,0
314,t2_b0,35,13,0.0,0.07068045437335968,0.002497863257303834,0.002497863257303834,0.9500000000000001,1.0,0,0
314,t2_b0,25,9,0.004491389514681664,0.1480795294046402,0.01030877698212862,0.01030877698212862,0.925,1.0,0,0
314,t2_b0,10,8,0.005776246361113653,0.0997319296002388,0.004413834773004055,0.004413834773004055,0.9333333333333333,1.0,0,0
314,t2_b0,5,28,0.03842426118986566,0.019447684288024902,0.0001800552272470668,0.0001800552272470668,0.92,1.0,0,0
315,t2_b0,1,35,0.2781254738108558,0.05750271677970886,0.024337198585271835,0.024337198585271835,0.925,1.0,0,0
315,t2_b0,34,31,0.5202454481126011,0.022683925926685333,0.12378372997045517,0.12378372997045517,0.025,1.0,0,0
315,t2_b0,37,14,0.02017974381422,0.1299898475408554,0.006029129959642887,0.006029129959642887,1.0,1.0,0,0
315,t2_b0,21,23,-0.06618323827092122,0.07214321196079254,0.00956710334867239,0.00956710334867239,0.014285714285714287,1.0,0,0
315,t2_b0,26,38,-0.006924827754086958,0.08771693706512451,0.004478531889617443,0.004478531889617443,0.03333333333333333,1.0,0,0
315,t2_b0,18,0,-0.8703786531195867,0.06232002377510071,0.4349634647369385,0.4349634647369385,0.03333333333333333,1.0,0,0
315,t2_b0,9,15,0.22885255874800572,0.06335244327783585,0.013695142231881618,0.013695142231881618,0.016666666666666666,1.0,0,0
315,t2_b0,27,4,0.258364557022634,0.0858646109700203,0.014878117479383945,0.014878117479383945,0.014285714285714287,1.0,0,0
316,t2_b0,5,1,0.29722054264106196,-0.10376258194446564,0.0803937241435051,0.0803937241435051,0.016666666666666666,1.0,0,0
316,t2_b0,10,8,0.17067115691460227,0.14786376059055328,0.0002600885054562241,0.0002600885054562241,0.9500000000000001,1.0,0,0
316,t2_b0,17,19,0.020122215918977983,0.09278800338506699,0.0026401584036648273,0.0026401584036648273,0.0125,1.0,0,0
316,t2_b0,3,25,0.0,0.10192345827817917,0.005194195546209812,0.005194195546209812,0.03333333333333333,1.0,0,0
316,t2_b0,15,24,0.49781260733096927,0.22230595350265503,0.03795195743441582,0.03795195743441582,0.8720982142857143,1.0,0,0
316,t2_b0,32,30,-0.23810297343455045,0.12727127969264984,0.06674917787313461,0.06674917787313461,0.9166666666666667,1.0,0,0
317,t2_b0,24,15,0.1008513424237537,0.20449170470237732,0.005370662547647953,0.005370662547647953,0.3333333333333333,1.0,0,0
317,t2_b0,17,23,0.0027005802533069147,0.09065085649490356,0.003867625491693616,0.003867625491693616,0.016666666666666666,1.0,0,0
317,t2_b0,1,13,0.09163228494669656,0.15896111726760864,0.0022665858268737793,0.0022665858268737793,0.92,1.0,0,0
317,t2_b0,38,26,0.06165015667280018,0.07772250473499298,0.00012916018022224307,0.00012916018022224307,0.9333333333333333,1.0,0,0
317,t2_b0,29,3,-0.034253951865278284,0.16332364082336426,0.019518453627824783,0.019518453627824783,0.9333333333333333,1.0,0,0
317,t2_b0,20,4,-0.05206505940879231,0.05955033749341965,0.006228998303413391,0.006228998303413391,0.014285714285714287,1.0,0,0
317,t2_b0,28,36,0.003931596793688821,0.06724362075328827,0.0020042061805725098,0.0020042061805725098,0.9166666666666667,1.0,0,0
318,t2_b0,14,10,0.0,0.10730909556150436,0.005757621023803949,0.005757621023803949,0.9500000000000001,1.0,0,0
318,t2_b0,4,28,-0.03779588327134246,-0.021173305809497833,0.00013815502461511642,0.00013815502461511642,0.92,1.0,0,0
318,t2_b0,7,25,-0.03667350507342976,0.0799395740032196,0.006799304857850075,0.006799304857850075,0.016666666666666666,1.0,0,0
318,t2_b0,35,1,0.1815583619287994,0.05069252848625183,0.008562932722270489,0.008562932722270489,0.02,1.0,0,0
319,t2_b0,4,28,-0.0028467123125762595,0.19821903109550476,0.020213717594742775,0.020213717594742775,0.925,1.0,0,0
319,t2_b0,0,7,0.042466694452017666,-0.18318729102611542,0.025459857657551765,0.025459857657551765,0.025,1.0,0,0
319,t2_b0,21,23,-0.1296790830535777,0.043829113245010376,0.015052547678351402,0.015052547678351402,0.014285714285714287,1.0,0,0
319,t2_b0,9,30,0.42441681706043155,0.16820675134658813,0.03282179683446884,0.03282179683446884,0.9125,1.0,0,0
319,t2_b0,25,3,0.06507543201678795,0.1566617786884308,0.00419402914121747,0.00419402914121747,0.9166666666666667,1.0,0,0
319,t2_b0,34,38,0.20832060818731227,0.12223705649375916,0.00370518839918077,0.00370518839918077,0.9333333333333333,1.0,0,0
320,t2_b0,36,39,0.0,0.04833752661943436,0.0011682582553476095,0.0011682582553476095,0.92,1.0,0,0
320,t2_b0,31,10,0.09184482078801227,0.07596432417631149,0.00012609506666194648,0.00012609506666194648,0.925,1.0,0,0
320,t2_b0,16,21,-0.011031583603106573,0.09785530716180801,0.005928177386522293,0.005928177386522293,0.9142857142857143,1.0,0,0
320,t2_b0,6,19,0.38263306249362705,0.021187953650951385,0.06532128155231476,0.06532128155231476,1.0,1.0,0,0
321,t2_b0,20,16,0.24341311011489603,0.08871334046125412,0.011966009624302387,0.011966009624302387,0.016666666666666666,1.0,0,0
321,t2_b0,29,3,-0.002521438327026809,0.06639586389064789,0.00237479736097157,0.00237479736097157,0.1,1.0,0,0
321,t2_b0,10,8,0.0,0.05139307677745819,0.0013206241419538856,0.0013206241419538856,0.05,1.0,0,0
321,t2_b0,32,7,0.06123072912592063,0.08364962786436081,0.00025130348512902856,0.00025130348512902856,0.05,1.0,0,0
321,t2_b0,27,28,0.25706804734742433,0.06030017137527466,0.019358796998858452,0.019358796998858452,0.92,1.0,0,0
321,t2_b0,30,9,0.03153083501601236,0.11086102575063705,0.003146639559417963,0.003146639559417963,0.9333333333333333,1.0,0,0
321,t2_b0,6,19,0.2531296206714955,0.18775323033332825,0.002137036994099617,0.002137036994099617,0.9333333333333333,1.0,0,0
321,t2_b0,12,11,0.07640471114243147,0.0484023317694664,0.00039206669316627085,0.00039206669316627085,0.9500000000000001,1.0,0,0
321,t2_b0,37,38,0.9680231119848928,-0.013336993753910065,0.48153385519981384,0.48153385519981384,0.9,1.0,0,0
321,t2_b0,5,35,-0.006760983229059835,0.0033669322729110718,5.1287330279592425e-05,5.1287330279592425e-05,0.02,1.0,0,0
322,t2_b0,15,18,0.2710722107104547,0.12083722651004791,0.011285275220870972,0.011285275220870972,0.014285714285714287,1.0,0,0
322,t2_b0,1,32,0.0106854949089625,0.0417439267039299,0.00048231304390355945,0.00048231304390355945,0.1,1.0,0,0
322,t2_b0,23,28,-0.5387059887694782,0.07812363654375076,0.19023939967155457,0.19023939967155457,0.9166666666666667,1.0,0,0
322,t2_b0,12,20,-1.0,0.04260311275720596,0.5426031351089478,0.5426031351089478,0.025,1.0,0,0
322,t2_b0,31,8,0.5796097660480382,0.11665699630975723,0.10716263204813004,0.10716263204813004,0.025,1.0,0,0
322,t2_b0,38,22,0.0,0.044476091861724854,0.0009890614310279489,0.0009890614310279489,0.02,1.0,0,0
322,t2_b0,3,29,0.01740922088627679,0.09097231179475784,0.0027057642582803965,0.0027057642582803965,0.9166666666666667,1.0,0,0
322,t2_b0,13,36,-0.303772271573814,0.08440683037042618,0.07534150779247284,0.07534150779247284,0.925,1.0,0,0
323,t2_b0,14,34,0.07564792575089883,0.06955933570861816,1.8535476556280628e-05,1.8535476556280628e-05,1.0,1.0,0,0
323,t2_b0,19,6,0.0,0.11858683824539185,0.007031419314444065,0.007031419314444065,0.9125,1.0,0,0
323,t2_b0,8,10,0.1273821423652066,0.08254644274711609,0.0010051201097667217,0.0010051201097667217,0.05,1.0,0,0
323,t2_b0,39,5,0.11609747035328227,0.09734863042831421,0.00017575954552739859,0.00017575954552739859,0.925,1.0,0,0
323,t2_b0,16,21,0.032169928381970816,0.12349388003349304,0.004170032683759928,0.004170032683759928,0.92,1.0,0,0
323,t2_b0,24,25,0.2978969199098068,0.11398986726999283,0.01691090315580368,0.01691090315580368,0.8977864583333333,1.0,0,0
323,t2_b0,36,13,-0.04842701083403511,0.06946488469839096,0.006949249189347029,0.006949249189347029,0.9333333333333333,1.0,0,0
324,t2_b0,7,29,-0.03196798265991923,0.15206193923950195,0.016933506354689598,0.016933506354689598,0.9142857142857143,1.0,0,0
324,t2_b0,34,14,0.8497366264379782,0.19547322392463684,0.21403028070926666,0.21403028070926666,0.17500000000000002,1.0,0,0
324,t2_b0,25,24,0.03725553605323667,0.08526097983121872,0.001152261276729405,0.001152261276729405,0.9125,1.0,0,0
324,t2_b0,35,23,-0.02107603773659622,0.10617545992136002,0.008096473291516304,0.008096473291516304,0.9500000000000001,1.0,0,0
324,t2_b0,30,13,0.9669134084807431,-0.12011983245611191,0.5870332717895508,0.5870332717895508,0.5,1.0,0,0
325,t2_b0,26,31,0.13605613255306254,0.11025054007768631,0.00033296411857008934,0.00033296411857008934,0.92,1.0,0,0
325,t2_b0,18,15,-0.008226943017793139,0.08448006957769394,0.004297295585274696,0.004297295585274696,0.0125,1.0,0,0
325,t2_b0,27,21,0.1953483642727588,0.09591325372457504,0.004943670704960823,0.004943670704960823,0.016666666666666666,1.0,0,0
325,t2_b0,11,12,0.0,0.07028733938932419,0.0024701550137251616,0.0024701550137251616,0.925,1.0,0,0
325,t2_b0,28,6,-0.11062789988067405,0.11119052767753601,0.024601705372333527,0.024601705372333527,0.925,1.0,0,0
325,t2_b0,23,5,0.16614385749865,0.17421607673168182,3.258030483266339e-05,3.258030483266339e-05,0.9333333333333333,1.0,0,0
326,t2_b0,14,34,0.0,0.08414813131093979,0.003540453966706991,0.003540453966706991,1.0,1.0,0,0
326,t2_b0,30,5,-0.11596345645282341,0.7471972703933716,0.3725232183933258,0.3725232183933258,0.2,1.0,0,0
326,t2_b0,25,24,0.3182800817402169,0.18420493602752686,0.008988071233034134,0.008988071233034134,0.9500000000000001,1.0,0,0
326,t2_b0,32,39,-0.15724112972715998,0.10095676779747009,0.033333078026771545,0.033333078026771545,0.025,1.0,0,0
326,t2_b0,17,26,0.13239977192534916,0.11230120807886124,0.00020197604317218065,0.00020197604317218065,0.92,1.0,0,0
327,t2_b0,33,21,0.9335443730536789,-0.015837281942367554,0.4506628215312958,0.4506628215312958,0.06666666666666667,1.0,0,0
327,t2_b0,3,29,0.06468645044457237,0.09736821055412292,0.0005340488278307021,0.0005340488278307021,0.9142857142857143,1.0,0,0
327,t2_b0,13,32,0.1319133032001336,0.018198125064373016,0.006465571001172066,0.006465571001172066,0.9166666666666667,1.0,0,0
327,t2_b0,0,15,0.0018156342082195998,0.05429351329803467,0.001376963802613318,0.001376963802613318,0.0125,1.0,0,0
327,t2_b0,6,35,-0.05013780323679174,0.02641957253217697,0.0029305159114301205,0.0029305159114301205,0.025,1.0,0,0
327,t2_b0,38,26,0.10525523487903661,0.06709268689155579,0.0007281898870132864,0.0007281898870132864,0.9166666666666667,1.0,0,0
327,t2_b0,27,12,0.20082510987238986,0.08878254890441895,0.006276767700910568,0.006276767700910568,0.925,1.0,0,0
328,t2_b0,19,6,-0.0499648757154804,0.08167906105518341,0.008665062487125397,0.008665062487125397,0.925,1.0,0,0
328,t2_b0,10,31,-0.00854776501840174,0.07000485062599182,0.0030852570198476315,0.0030852570198476315,0.05,1.0,0,0
328,t2_b0,9,0,0.9579603045251908,-0.10581932216882706,0.5637795925140381,0.5637795925140381,0.25,1.0,0,0
328,t2_b0,24,25,0.2529371022811255,0.09638814628124237,0.01225378829985857,0.01225378829985857,0.9166666666666667,1.0,0,0
328,t2_b0,4,39,-0.027804212183843626,0.11402373015880585,0.010057582519948483,0.010057582519948483,0.9166666666666667,1.0,0,0
328,t2_b0,29,3,0.2902522615353724,0.10531917214393616,0.017100125551223755,0.017100125551223755,0.9142857142857143,1.0,0,0
329,t2_b0,9,7,0.020328720246741226,0.259246289730072,0.028540803119540215,0.028540803119540215,0.8292410714285714,1.0,0,0
329,t2_b0,35,6,0.35143785531198063,0.053221747279167175,0.044466421008110046,0.044466421008110046,0.925,1.0,0,0
329,t2_b0,20,18,0.8782047229175534,0.2001635730266571,0.22986987233161926,0.22986987233161926,0.9125,1.0,0,0
329,t2_b0,39,4,0.10358958249551767,0.09770479053258896,1.731537122395821e-05,1.731537122395821e-05,0.014285714285714287,1.0,0,0
329,t2_b0,37,38,0.016385075310930565,0.0887528508901596,0.002618547296151519,0.002618547296151519,0.02,1.0,0,0
329,t2_b0,16,34,0.9492111914108233,0.2165980339050293,0.26836100220680237,0.26836100220680237,1.0,1.0,0,0
329,t2_b0,15,24,0.15354585754713584,0.10841910541057587,0.0010182118276134133,0.0010182118276134133,0.9142857142857143,1.0,0,0
330,t2_b0,25,18,0.036797227926728245,0.1327357292175293,0.004602098371833563,0.004602098371833563,0.9500000000000001,1.0,0,0
330,t2_b0,20,24,0.04816091962335944,0.27621543407440186,0.026004433631896973,0.026004433631896973,0.9005208333333334,1.0,0,0
330,t2_b0,7,9,0.16647552705784646,0.11511724442243576,0.0013188369339331985,0.0013188369339331985,0.016666666666666666,1.0,0,0
330,t2_b0,14,2,0.9706586389022531,-0.10541121661663055,0.5760698318481445,0.5760698318481445,1.0,1.0,0,0
330,t2_b0,31,10,0.020968964318692638,0.09289342910051346,0.0025865642819553614,0.0025865642819553614,0.925,1.0,0,0
330,t2_b0,36,22,0.8913609750513655,0.040153615176677704,0.36227700114250183,0.36227700114250183,0.8833333333333333,1.0,0,0
330,t2_b0,4,39,0.01700430638753199,0.06367337703704834,0.0010890011908486485,0.0010890011908486485,0.014285714285714287,1.0,0,0
330,t2_b0,11,17,-0.03222805345414314,0.09802871942520142,0.008483413606882095,0.008483413606882095,0.03333333333333333,1.0,0,0
330,t2_b0,33,6,-0.013366062390235026,0.0922040343284607,0.005572522059082985,0.005572522059082985,0.0373046875,1.0,0,0
330,t2_b0,1,29,-0.022996143941378156,0.08582447469234467,0.005920963361859322,0.005920963361859322,0.92,1.0,0,0
331,t2_b0,12,17,-0.280486634178545,0.02577260136604309,0.04689736291766167,0.04689736291766167,0.9500000000000001,1.0,0,0
331,t2_b0,32,4,-0.04114796188274415,0.05342484265565872,0.004472007509320974,0.004472007509320974,0.92,1.0,0,0
331,t2_b0,38,26,-0.05163469967404215,0.10543978959321976,0.01233619637787342,0.01233619637787342,0.016666666666666666,1.0,0,0
331,t2_b0,22,36,0.03825208149929073,0.08523159474134445,0.001103537273593247,0.001103537273593247,0.025,1.0,0,0
331,t2_b0,28,5,0.8745800404030545,0.1929955780506134,0.2322787046432495,0.2322787046432495,0.8333333333333334,1.0,0,0
331,t2_b0,6,35,0.21580172494875918,0.007015153765678406,0.02179591730237007,0.02179591730237007,0.025,1.0,0,0
331,t2_b0,2,10,0.027420795649655237,0.03998177498579025,7.888909021858126e-05,7.888909021858126e-05,0.92,1.0,0,0
331,t2_b0,29,3,0.06820645777142625,0.17931807041168213,0.006172894965857267,0.006172894965857267,0.9142857142857143,1.0,0,0
332,t2_b0,5,30,0.0002933402808059162,-0.009803339838981628,5.0971477321581915e-05,5.0971477321581915e-05,0.1,1.0,0,0
332,t2_b0,23,4,-0.03970175200161626,0.10166757553815842,0.009992643259465694,0.009992643259465694,0.92,1.0,0,0
332,t2_b0,36,38,0.6939858515554673,0.23258695006370544,0.10644448548555374,0.10644448548555374,0.9005208333333334,1.0,0,0
332,t2_b0,8,2,-0.061798817756677935,0.08926418423652649,0.01141001470386982,0.01141001470386982,0.9333333333333333,1.0,0,0
332,t2_b0,18,24,0.27149067837182295,0.12304432690143585,0.011018161661922932,0.011018161661922932,0.9500000000000001,1.0,0,0
332,t2_b0,13,1,0.0,0.06334921717643738,0.002006561728194356,0.002006561728194356,1.0,1.0,0,0
332,t2_b0,26,37,0.17067899588851151,0.061394982039928436,0.005971498787403107,0.005971498787403107,0.016666666666666666,1.0,0,0
332,t2_b0,3,29,-0.0006752065671137695,0.054296158254146576,0.0015109253581613302,0.0015109253581613302,0.9166666666666667,1.0,0,0
333,t2_b0,10,2,0.10268325832812182,0.17725595831871033,0.002780543640255928,0.002780543640255928,0.9166666666666667,1.0,0,0
333,t2_b0,18,20,-0.00436558791889214,0.13676121830940247,0.009958388283848763,0.009958388283848763,1.0,1.0,0,0
