step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
337,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.9463023934683,33.645514895099176,25,50,0,3,50,0,3,-105.0,70.5,-47.5,5.0,867876,194.982808,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
338,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.84736251831055,60.2106819152832,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,578584,195.561392,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
339,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.817633092299175,38.90050437443486,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,578584,196.139976,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
340,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127136230469,67.63127136230469,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,196.429268,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
341,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.00375556945801,60.50368118286133,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,578584,197.007852,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
342,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.96521769172435,29.76502263130953,32,64,0,4,64,0,4,-105.0,70.5,-47.5,5.0,1157168,198.16502,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
343,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.2682580947876,57.91328430175781,33,66,0,4,66,0,4,-105.0,70.5,-47.5,5.0,1157168,199.322188,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
344,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,32,64,0,0,64,0,0,-105.0,70.5,-47.5,5.0,0,199.322188,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,32,64,0,0,64,0,0,-105.0,70.5,-47.5,5.0,0,199.322188,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.09704971313477,65.09704971313477,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,199.61148,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
347,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.48853169048922,40.24011131557362,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,578584,200.190064,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
348,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,30,60,0,0,60,0,0,-105.0,70.5,-47.5,5.0,0,200.190064,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.94847167742213,39.26726873711604,30,60,1,5,60,0,6,-105.0,70.5,-47.5,5.0,1446460,201.636524,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
350,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.06208165486654,60.2106819152832,30,60,0,3,60,0,3,-105.0,70.5,-47.5,5.0,867876,202.5044,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
351,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,289292,202.793692,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
352,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44648361206055,61.44648361206055,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,289292,203.082984,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
353,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.91913604736328,58.435062408447266,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,578584,203.661568,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
354,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.92723046701192,30.275314277876166,30,60,0,3,60,0,3,-105.0,70.5,-47.5,5.0,867876,204.529444,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
355,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.32979583740234,65.32979583740234,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,289292,204.818736,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
356,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.520450197358834,18.23811798839801,30,60,0,3,60,0,3,-105.0,70.5,-47.5,5.0,867876,205.686612,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
357,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,289292,205.975904,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
358,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,30,60,0,0,60,0,0,-105.0,70.5,-47.5,5.0,0,205.975904,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.99359130859375,57.99359130859375,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,289292,206.265196,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
360,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.63939666748047,61.18518829345703,30,60,1,3,60,0,4,-105.0,70.5,-47.5,5.0,867876,207.133072,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
361,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.789477929601254,31.378064875020964,35,70,2,3,70,0,5,-105.0,70.5,-47.5,5.0,867876,208.000948,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
362,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.41197885186067,34.92596823272032,33,66,1,4,66,0,5,-105.0,70.5,-47.5,5.0,1157168,209.158116,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
363,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.839080810546875,58.68804931640625,34,68,0,2,68,0,2,-105.0,70.5,-47.5,5.0,578584,209.7367,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
364,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.75624656677246,63.615806579589844,33,66,0,2,66,0,2,-105.0,70.5,-47.5,5.0,578584,210.315284,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
365,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.29343605041504,58.84098434448242,33,66,1,2,66,0,3,-105.0,70.5,-47.5,5.0,578584,210.893868,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
366,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.04254722595215,60.90182876586914,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,211.472452,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
367,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.8059024810791,58.35891342163086,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,212.051036,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
368,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.53960800170898,67.53960800170898,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,212.340328,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
369,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.07168211046783,42.22367175245437,20,40,1,4,40,0,5,-105.0,70.5,-47.5,5.0,1157168,213.497496,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
370,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.62229643629992,28.499696089725994,17,34,1,2,34,0,3,-105.0,70.5,-47.5,5.0,578584,214.07608,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
371,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.28627395629883,62.105953216552734,14,28,1,2,28,0,3,-105.0,70.5,-47.5,5.0,578584,214.654664,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
372,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.81832350543891,42.94959211676624,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,578584,215.233248,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
373,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.174888610839844,60.60477066040039,13,26,1,2,26,0,3,-105.0,70.5,-47.5,5.0,578584,215.811832,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
374,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.21194839477539,68.21194839477539,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,289292,216.101124,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
375,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.51270039876302,57.76959991455078,13,26,1,3,26,0,4,-105.0,70.5,-47.5,5.0,867876,216.969,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
376,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.113575930100886,19.487552322783802,12,24,0,3,24,0,3,-105.0,70.5,-47.5,5.0,867876,217.836876,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
377,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.62913703918457,57.62913131713867,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,218.126168,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
378,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.31778335571289,63.22535705566406,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,218.704752,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
379,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.97359041118436,50.97291512539344,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,219.283336,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
380,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,219.283336,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.90053176879883,57.90053176879883,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,289292,219.572628,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
382,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.82111971532416,28.668265443844522,16,32,1,2,32,0,3,-105.0,70.5,-47.5,5.0,578584,220.151212,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
383,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.14112091064453,58.85676574707031,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,867876,221.019088,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
384,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.79429626464844,63.79429626464844,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,221.30838,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
385,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.22106846355422,43.38300274998851,20,40,1,2,40,0,3,-105.0,70.5,-47.5,5.0,578584,221.886964,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
386,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,69.88030624389648,69.88030624389648,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,222.176256,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
387,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,222.176256,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.223074109006035,30.254729013787987,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,867876,223.044132,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
389,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.02274703979492,64.28257751464844,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,223.622716,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
390,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.545867919921875,57.545867919921875,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,223.912008,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
391,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.22017020763171,22.40603583199872,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,578584,224.490592,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
392,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.145940445207,18.001879760987602,28,56,0,4,56,0,4,-105.0,70.5,-47.5,5.0,1157168,225.64776,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
393,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,30.491491272657,19.22864714238328,28,56,1,4,56,0,5,-105.0,70.5,-47.5,5.0,1157168,226.804928,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
394,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,227.09422,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
395,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.79667663574219,67.79667663574219,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,227.383512,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
396,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.90052795410156,57.90052795410156,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,227.672804,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
397,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.44229698181152,61.44229507446289,27,54,1,2,54,0,3,-105.0,70.5,-47.5,5.0,578584,228.251388,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
398,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.34556391107876,29.265709225675135,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,578584,228.829972,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
399,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.376587728009675,37.82637500452453,29,58,0,4,58,0,4,-105.0,70.5,-47.5,5.0,1157168,229.98714,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
400,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52747344970703,67.52747344970703,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,230.276432,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
401,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.32012176513672,60.32012176513672,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,230.565724,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
402,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,5.0,0,230.565724,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,72.88837432861328,72.88837432861328,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,230.855016,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
404,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.19225056966146,58.11561965942383,25,50,0,3,50,0,3,-105.0,70.5,-47.5,5.0,867876,231.722892,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
405,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.87467861502056,18.578423090005,29,58,1,4,58,0,5,-105.0,70.5,-47.5,5.0,1157168,232.88006,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
406,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.520114338236915,46.263004496730595,32,64,2,3,64,0,5,-105.0,70.5,-47.5,5.0,867876,233.747936,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
407,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,22.97314050685688,20.50781352312199,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,578584,234.32652,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
408,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.98644256591797,67.98644256591797,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,234.615812,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
409,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.98911666870117,59.98911666870117,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,234.905104,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
410,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.28822398960769,42.61836213019028,33,66,0,4,66,0,4,-105.0,70.5,-47.5,5.0,1157168,236.062272,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
411,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.45155886257596,43.91379903589961,29,58,2,3,58,0,5,-105.0,70.5,-47.5,5.0,867876,236.930148,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
412,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.9622671145995,42.15399624838824,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,578584,237.508732,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
413,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.61643981933594,63.61643981933594,23,46,2,1,46,0,3,-105.0,70.5,-47.5,5.0,289292,237.798024,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
414,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.043704986572266,61.043704986572266,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,238.087316,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
415,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.80819892883301,58.13747787475586,21,42,0,4,42,0,4,-105.0,70.5,-47.5,5.0,1157168,239.244484,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
416,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.10352897644043,59.1035270690918,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,239.533776,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
417,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.948890686035156,59.948890686035156,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,239.823068,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
418,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.168874419718904,39.49952222620479,24,48,0,4,48,0,4,-105.0,70.5,-47.5,5.0,1157168,240.980236,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
419,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40320587158203,67.40320587158203,22,44,1,1,44,0,2,-105.0,70.5,-47.5,5.0,289292,241.269528,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
420,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.18033283573067,45.990852353494205,22,44,1,4,44,0,5,-105.0,70.5,-47.5,5.0,1157168,242.426696,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
421,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.10892295837402,61.10892105102539,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,242.715988,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
422,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.384410891977126,38.35285918772841,18,36,0,3,36,0,3,-105.0,70.5,-47.5,5.0,867876,243.583864,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
423,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.393832524617515,58.09326934814453,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,867876,244.45174,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
424,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,244.741032,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
425,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127136230469,67.63127136230469,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,245.030324,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
426,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.80712509155273,64.08878707885742,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,245.608908,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
427,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.80350099017186,38.072217136427426,17,34,0,4,34,0,4,-105.0,70.5,-47.5,5.0,1157168,246.766076,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
428,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.545884132385254,58.00971603393555,20,40,1,2,40,0,3,-105.0,70.5,-47.5,5.0,578584,247.34466,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
429,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.56932703653971,59.65774154663086,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,867876,248.212536,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
