step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
144,t2_b0,39,1,132,244,54.90921401977539
144,t2_b0,40,1,129,168,34.02287673950195
144,t2_b0,41,1,131,208,27.290952682495117
144,t2_b0,42,1,130,204,41.54951858520508
144,t2_b0,44,1,130,204,20.826114654541016
144,t2_b0,47,1,130,204,7.960542678833008
144,t2_b0,49,1,129,200,59.93013381958008
144,t2_b0,50,1,132,244,10.633153915405273
144,t2_b0,51,1,130,196,43.572532653808594
144,t2_b0,52,1,128,196,43.79209899902344
144,t2_b0,54,1,130,236,18.92258644104004
144,t2_b0,56,1,128,164,47.122474670410156
144,t2_b0,57,1,129,200,13.553476333618164
144,t2_b0,58,1,129,200,29.650957107543945
144,t2_b0,59,1,129,168,10.326777458190918
145,t2_b0,0,1,129,140,24.52349853515625
145,t2_b0,1,1,130,176,22.002788543701172
145,t2_b0,2,1,132,248,71.7783203125
145,t2_b0,3,1,134,252,18.67006492614746
145,t2_b0,4,1,132,212,67.70376586914062
145,t2_b0,6,9,140,212,28.532896041870117
145,t2_b0,7,1,131,208,32.32960891723633
145,t2_b0,9,1,131,208,63.768310546875
145,t2_b0,11,1,131,176,51.6737060546875
145,t2_b0,12,1,132,212,31.27542495727539
145,t2_b0,13,1,131,208,31.78873062133789
145,t2_b0,14,1,133,216,25.419652938842773
145,t2_b0,15,1,131,208,33.02376937866211
145,t2_b0,16,1,131,220,5.595916748046875
145,t2_b0,17,1,127,184,40.97927474975586
145,t2_b0,19,1,132,244,69.49082946777344
145,t2_b0,20,1,131,208,44.37730026245117
145,t2_b0,21,1,131,208,10.437870979309082
145,t2_b0,22,1,130,204,44.69173049926758
145,t2_b0,23,1,131,208,55.477046966552734
145,t2_b0,24,1,132,244,70.1969223022461
145,t2_b0,25,1,130,204,27.26727294921875
145,t2_b0,26,1,130,236,7.359485626220703
145,t2_b0,27,1,130,204,10.345105171203613
145,t2_b0,31,1,133,232,46.65467834472656
145,t2_b0,32,1,130,204,12.021151542663574
145,t2_b0,34,1,131,212,70.09848022460938
145,t2_b0,35,1,134,252,15.515318870544434
145,t2_b0,36,1,132,200,45.369407653808594
145,t2_b0,37,1,129,200,53.833412170410156
145,t2_b0,38,1,131,188,6.083095550537109
145,t2_b0,39,1,133,248,21.252553939819336
145,t2_b0,40,1,130,172,70.68372344970703
145,t2_b0,41,1,132,212,8.037727355957031
145,t2_b0,42,1,131,208,19.533287048339844
145,t2_b0,44,1,131,208,27.22854995727539
145,t2_b0,47,1,131,208,39.51139450073242
145,t2_b0,49,1,130,204,30.035354614257812
145,t2_b0,50,1,133,248,28.273649215698242
145,t2_b0,51,1,131,200,81.56974792480469
145,t2_b0,52,1,129,200,34.68475341796875
145,t2_b0,54,1,131,240,48.765953063964844
145,t2_b0,55,1,132,212,5.851109504699707
145,t2_b0,56,1,129,168,41.593711853027344
145,t2_b0,57,1,130,204,5.422030448913574
145,t2_b0,58,1,130,204,10.298067092895508
145,t2_b0,59,1,130,172,36.79831314086914
146,t2_b0,0,1,130,144,30.242382049560547
146,t2_b0,1,1,131,180,46.21467208862305
146,t2_b0,2,1,133,252,36.1700439453125
146,t2_b0,3,1,135,256,12.40649700164795
146,t2_b0,4,1,133,216,5.002018451690674
146,t2_b0,7,1,132,212,5.350111961364746
146,t2_b0,9,1,132,212,37.65346145629883
146,t2_b0,10,1,131,176,46.040218353271484
146,t2_b0,11,1,132,180,44.66654968261719
146,t2_b0,12,1,133,216,33.63141632080078
146,t2_b0,13,1,132,212,31.47519874572754
146,t2_b0,14,1,134,220,11.252129554748535
146,t2_b0,15,1,132,212,18.45526123046875
146,t2_b0,16,1,132,224,16.278438568115234
146,t2_b0,17,9,136,188,66.18016052246094
146,t2_b0,19,1,133,248,40.40010070800781
146,t2_b0,20,1,132,212,35.219032287597656
146,t2_b0,21,1,132,212,45.97822189331055
146,t2_b0,22,1,131,208,42.696083068847656
146,t2_b0,23,1,132,212,48.47758483886719
146,t2_b0,24,1,133,248,36.27605438232422
146,t2_b0,25,1,131,208,30.30900001525879
146,t2_b0,26,1,131,240,35.635746002197266
146,t2_b0,27,1,131,208,25.185245513916016
146,t2_b0,29,1,129,160,31.908544540405273
146,t2_b0,31,1,134,236,63.907203674316406
146,t2_b0,32,1,131,208,10.915273666381836
146,t2_b0,34,1,132,216,70.85079956054688
146,t2_b0,35,1,135,256,9.790767669677734
146,t2_b0,36,1,133,204,11.735919952392578
146,t2_b0,37,1,130,204,38.54534149169922
146,t2_b0,38,1,132,192,6.652842998504639
146,t2_b0,39,9,142,252,39.057518005371094
146,t2_b0,40,1,131,176,58.077754974365234
146,t2_b0,41,1,133,216,33.407352447509766
146,t2_b0,42,1,132,212,53.39302444458008
146,t2_b0,44,9,140,212,22.625459671020508
146,t2_b0,47,1,132,212,8.98126220703125
146,t2_b0,49,1,131,208,40.52299118041992
146,t2_b0,50,1,134,252,34.90906524658203
146,t2_b0,51,1,132,204,42.33915710449219
146,t2_b0,52,1,130,204,52.336246490478516
146,t2_b0,54,1,132,244,6.413117408752441
146,t2_b0,55,1,133,216,41.22718811035156
146,t2_b0,56,1,130,172,8.159934997558594
146,t2_b0,57,1,131,208,26.46303367614746
146,t2_b0,58,1,131,208,38.95857238769531
146,t2_b0,59,1,131,176,12.583468437194824
147,t2_b0,0,1,131,148,22.09249496459961
147,t2_b0,1,1,132,184,15.827322959899902
147,t2_b0,2,1,134,256,73.16655731201172
147,t2_b0,3,1,136,260,44.980587005615234
147,t2_b0,4,1,134,220,38.93862533569336
147,t2_b0,5,1,134,244,38.038726806640625
147,t2_b0,7,1,133,216,34.71873092651367
147,t2_b0,9,1,133,216,37.71985626220703
147,t2_b0,10,1,132,180,6.250449180603027
147,t2_b0,11,1,133,184,34.061649322509766
147,t2_b0,12,1,134,220,5.458896636962891
147,t2_b0,13,1,133,216,29.603960037231445
147,t2_b0,14,9,143,224,11.331268310546875
147,t2_b0,15,1,133,216,33.82142639160156
147,t2_b0,16,1,133,228,27.044084548950195
147,t2_b0,19,1,134,252,19.564533233642578
147,t2_b0,20,1,133,216,42.801395416259766
147,t2_b0,21,1,133,216,18.607316970825195
147,t2_b0,22,1,132,212,20.861743927001953
147,t2_b0,23,1,133,216,6.290682792663574
147,t2_b0,24,1,134,252,25.933088302612305
147,t2_b0,25,1,132,212,47.47426223754883
147,t2_b0,26,1,132,244,29.495037078857422
147,t2_b0,27,1,132,212,47.59807205200195
147,t2_b0,29,1,130,164,49.495094299316406
147,t2_b0,31,1,135,240,41.898006439208984
147,t2_b0,32,1,132,212,12.15332317352295
147,t2_b0,34,1,133,220,29.042396545410156
147,t2_b0,35,1,136,260,7.867653846740723
147,t2_b0,36,1,134,208,16.975257873535156
147,t2_b0,37,1,131,208,37.3951301574707
147,t2_b0,38,1,133,196,28.29743003845215
147,t2_b0,40,1,132,180,17.73006820678711
147,t2_b0,41,1,134,220,52.14179992675781
147,t2_b0,42,1,133,216,16.508983612060547
147,t2_b0,45,1,133,248,19.001920700073242
147,t2_b0,47,1,133,216,11.708640098571777
147,t2_b0,49,1,132,212,40.28535461425781
147,t2_b0,50,1,135,256,12.561336517333984
147,t2_b0,51,1,133,208,79.14030456542969
147,t2_b0,52,1,131,208,60.18185043334961
147,t2_b0,54,1,133,248,28.372365951538086
147,t2_b0,55,1,134,220,27.10089874267578
147,t2_b0,56,1,131,176,48.623653411865234
147,t2_b0,57,1,132,212,32.07379150390625
147,t2_b0,58,1,132,212,28.514083862304688
147,t2_b0,59,1,132,180,37.442378997802734
148,t2_b0,0,1,132,152,30.24771499633789
148,t2_b0,1,1,133,188,12.862432479858398
148,t2_b0,2,1,135,260,40.82379913330078
148,t2_b0,3,1,137,264,13.322198867797852
148,t2_b0,4,1,135,224,68.87505340576172
148,t2_b0,5,1,135,248,7.077441215515137
148,t2_b0,7,1,134,220,58.857425689697266
148,t2_b0,9,9,142,220,35.80202865600586
148,t2_b0,10,1,133,184,48.245933532714844
148,t2_b0,11,1,134,188,33.94353485107422
148,t2_b0,12,1,135,224,29.62466812133789
148,t2_b0,13,1,134,220,36.83232879638672
148,t2_b0,15,1,134,220,18.077219009399414
148,t2_b0,16,1,134,232,6.339263916015625
148,t2_b0,19,9,143,256,25.005916595458984
148,t2_b0,20,1,134,220,43.95810317993164
148,t2_b0,21,1,134,220,38.065086364746094
148,t2_b0,22,1,133,216,43.42395782470703
148,t2_b0,23,1,134,220,31.062820434570312
148,t2_b0,24,1,135,256,24.46265411376953
148,t2_b0,25,1,133,216,51.10177993774414
148,t2_b0,26,1,133,248,40.40683364868164
148,t2_b0,27,1,133,216,57.655548095703125
148,t2_b0,29,1,131,168,23.972084045410156
148,t2_b0,31,1,136,244,31.77153968811035
148,t2_b0,32,1,133,216,6.04262113571167
148,t2_b0,34,9,142,224,28.660415649414062
148,t2_b0,35,1,137,264,14.922774314880371
148,t2_b0,36,1,135,212,29.205036163330078
148,t2_b0,37,1,132,212,40.331459045410156
148,t2_b0,38,1,134,200,22.18246841430664
148,t2_b0,40,1,133,184,22.060482025146484
148,t2_b0,41,1,135,224,50.7983512878418
148,t2_b0,42,1,134,220,38.79082489013672
148,t2_b0,45,1,134,252,39.8885498046875
148,t2_b0,47,1,134,220,9.390398025512695
148,t2_b0,49,9,141,216,59.90453338623047
148,t2_b0,50,1,136,260,32.22250747680664
148,t2_b0,51,1,134,212,78.13375091552734
148,t2_b0,52,1,132,212,38.772220611572266
148,t2_b0,54,1,134,252,14.001320838928223
148,t2_b0,55,1,135,224,62.47260284423828
148,t2_b0,56,1,132,180,26.769012451171875
148,t2_b0,57,1,133,216,4.991783618927002
148,t2_b0,58,1,133,216,17.361553192138672
148,t2_b0,59,1,133,184,12.193264961242676
149,t2_b0,0,1,133,156,23.900957107543945
149,t2_b0,1,1,134,192,10.082633018493652
149,t2_b0,2,1,136,264,42.10576629638672
149,t2_b0,3,1,138,268,13.833355903625488
149,t2_b0,4,1,136,228,68.83706665039062
149,t2_b0,5,1,136,252,16.69747543334961
149,t2_b0,7,1,135,224,11.297788619995117
149,t2_b0,10,1,134,188,57.54619598388672
149,t2_b0,11,1,135,192,48.31486129760742
149,t2_b0,12,1,136,228,6.346022605895996
149,t2_b0,13,1,135,224,42.32887649536133
149,t2_b0,15,1,135,224,16.98465347290039
149,t2_b0,16,1,135,236,6.03472375869751
149,t2_b0,18,1,135,200,51.60863494873047
149,t2_b0,20,1,135,224,44.62954330444336
149,t2_b0,21,9,143,224,38.36087417602539
149,t2_b0,22,1,134,220,43.84052276611328
149,t2_b0,23,9,143,224,25.679704666137695
149,t2_b0,24,1,136,260,67.91150665283203
149,t2_b0,25,1,134,220,51.175498962402344
149,t2_b0,26,1,134,252,42.98379135131836
149,t2_b0,27,1,134,220,49.9484977722168
149,t2_b0,28,1,135,192,52.37256622314453
149,t2_b0,29,1,132,172,57.4771728515625
149,t2_b0,31,1,137,248,32.14886474609375
149,t2_b0,32,1,134,220,22.0681095123291
149,t2_b0,35,1,138,268,15.352906227111816
149,t2_b0,36,1,136,216,36.7549934387207
149,t2_b0,37,1,133,216,39.284271240234375
149,t2_b0,38,1,135,204,29.66840171813965
149,t2_b0,40,1,134,188,17.527767181396484
149,t2_b0,41,1,136,228,7.876028537750244
149,t2_b0,42,1,135,224,29.41160011291504
149,t2_b0,45,1,135,256,19.087177276611328
149,t2_b0,47,1,135,224,33.89870071411133
149,t2_b0,50,1,137,264,30.391725540161133
149,t2_b0,51,1,135,216,43.1721076965332
149,t2_b0,52,1,133,216,76.92676544189453
149,t2_b0,54,1,135,256,23.414485931396484
149,t2_b0,55,1,136,228,4.974259853363037
149,t2_b0,56,1,133,184,9.872232437133789
149,t2_b0,57,1,134,220,7.022828102111816
149,t2_b0,58,1,134,220,18.763778686523438
149,t2_b0,59,1,134,188,12.203155517578125
150,t2_b0,0,1,134,160,14.700071334838867
150,t2_b0,1,1,135,196,8.952579498291016
150,t2_b0,2,1,137,268,42.99263000488281
150,t2_b0,3,1,139,272,16.295372009277344
150,t2_b0,4,1,137,232,4.308979034423828
150,t2_b0,5,1,137,256,15.746108055114746
150,t2_b0,7,1,136,228,36.49364471435547
150,t2_b0,10,1,135,192,32.8676643371582
150,t2_b0,11,1,136,196,22.949153900146484
150,t2_b0,12,1,137,232,3.4658215045928955
150,t2_b0,13,1,136,228,25.6905517578125
150,t2_b0,15,1,136,228,17.17059326171875
150,t2_b0,16,1,136,240,38.55064010620117
150,t2_b0,18,1,136,204,78.98613739013672
150,t2_b0,20,1,136,228,31.089797973632812
150,t2_b0,22,1,135,224,45.86943435668945
150,t2_b0,24,1,137,264,26.046907424926758
150,t2_b0,25,1,135,224,31.66819190979004
150,t2_b0,26,1,135,256,53.35832214355469
150,t2_b0,27,1,135,224,47.05036544799805
150,t2_b0,28,1,136,196,12.497232437133789
150,t2_b0,29,1,133,176,40.68918228149414
150,t2_b0,31,1,138,252,21.985862731933594
150,t2_b0,32,1,135,224,21.890230178833008
150,t2_b0,33,1,135,192,46.995704650878906
150,t2_b0,35,1,139,272,6.796924591064453
150,t2_b0,36,1,137,220,13.739309310913086
150,t2_b0,37,1,134,220,40.72319030761719
150,t2_b0,38,1,136,208,21.78212547302246
150,t2_b0,40,1,135,192,20.953020095825195
150,t2_b0,41,1,137,232,25.679542541503906
150,t2_b0,42,1,136,228,37.46068572998047
150,t2_b0,45,1,136,260,20.68226432800293
150,t2_b0,47,1,136,228,16.25801658630371
150,t2_b0,50,1,138,268,38.46007537841797
150,t2_b0,51,1,136,220,79.0877685546875
150,t2_b0,52,1,134,220,74.61001586914062
150,t2_b0,54,1,136,260,12.500970840454102
150,t2_b0,55,1,137,232,39.710960388183594
150,t2_b0,56,1,134,188,61.67374801635742
150,t2_b0,57,9,143,224,34.207698822021484
150,t2_b0,58,1,135,224,39.151859283447266
150,t2_b0,59,1,135,192,35.95115280151367
151,t2_b0,0,1,135,164,23.502765655517578
151,t2_b0,1,1,136,200,35.779640197753906
151,t2_b0,2,1,138,272,69.84296417236328
151,t2_b0,3,9,148,276,18.002666473388672
151,t2_b0,4,1,138,236,87.07691955566406
151,t2_b0,5,1,138,260,15.165950775146484
151,t2_b0,7,1,137,232,35.55548095703125
151,t2_b0,8,1,139,252,39.30847930908203
151,t2_b0,10,1,136,196,18.327238082885742
151,t2_b0,11,1,137,200,27.580793380737305
151,t2_b0,12,9,146,236,28.39067268371582
151,t2_b0,13,1,137,232,10.463794708251953
151,t2_b0,15,1,137,232,4.1641435623168945
151,t2_b0,16,9,145,244,66.54655456542969
151,t2_b0,18,1,137,208,65.18382263183594
151,t2_b0,20,1,137,232,6.889256477355957
151,t2_b0,22,1,136,228,42.75216293334961
151,t2_b0,24,1,138,268,50.14342498779297
151,t2_b0,25,1,136,228,10.969565391540527
151,t2_b0,26,1,136,260,38.09590530395508
151,t2_b0,27,1,136,228,80.2127685546875
151,t2_b0,28,1,137,200,31.69713592529297
151,t2_b0,29,1,134,180,43.35683059692383
151,t2_b0,31,1,139,256,28.63346290588379
151,t2_b0,32,1,136,228,22.84210205078125
151,t2_b0,33,1,136,196,46.8398323059082
151,t2_b0,35,1,140,276,16.33240509033203
151,t2_b0,36,1,138,224,29.707073211669922
151,t2_b0,37,1,135,224,52.76157760620117
151,t2_b0,38,1,137,212,27.865535736083984
151,t2_b0,40,1,136,196,21.16234588623047
151,t2_b0,41,1,138,236,42.20337677001953
151,t2_b0,42,1,137,232,6.805765151977539
151,t2_b0,45,1,137,264,43.72297668457031
151,t2_b0,46,1,134,156,77.06893157958984
151,t2_b0,47,1,137,232,27.715097427368164
151,t2_b0,50,1,139,272,15.612889289855957
151,t2_b0,51,1,137,224,45.86817932128906
151,t2_b0,52,1,135,224,37.744232177734375
151,t2_b0,54,1,137,264,11.045392990112305
151,t2_b0,55,1,138,236,39.917518615722656
151,t2_b0,56,1,135,192,30.911100387573242
151,t2_b0,58,1,136,228,24.056846618652344
151,t2_b0,59,1,136,196,12.101582527160645
152,t2_b0,0,1,136,168,21.65448570251465
152,t2_b0,1,1,137,204,38.7154541015625
152,t2_b0,2,1,139,276,6.7906060218811035
152,t2_b0,4,1,139,240,3.1024293899536133
152,t2_b0,5,1,139,264,3.745708703994751
152,t2_b0,7,1,138,236,4.909389495849609
152,t2_b0,8,1,140,256,39.21471405029297
152,t2_b0,10,1,137,200,35.49855422973633
152,t2_b0,11,1,138,204,28.171245574951172
152,t2_b0,13,1,138,236,25.014461517333984
152,t2_b0,15,1,138,236,16.36525535583496
152,t2_b0,18,1,138,212,17.413217544555664
152,t2_b0,20,1,138,236,67.64039611816406
152,t2_b0,22,1,137,232,15.660892486572266
152,t2_b0,24,1,139,272,23.369712829589844
152,t2_b0,25,1,137,232,30.313106536865234
152,t2_b0,26,1,137,264,56.425926208496094
152,t2_b0,27,1,137,232,7.814415454864502
152,t2_b0,28,1,138,204,60.98489761352539
152,t2_b0,29,1,135,184,7.967703819274902
152,t2_b0,30,1,136,164,19.16663360595703
152,t2_b0,31,1,140,260,28.224605560302734
152,t2_b0,32,1,137,232,12.258817672729492
152,t2_b0,33,9,145,200,13.314701080322266
152,t2_b0,35,1,141,280,18.301904678344727
152,t2_b0,36,1,139,228,27.283042907714844
152,t2_b0,37,1,136,228,21.339519500732422
152,t2_b0,38,1,138,216,31.33670997619629
152,t2_b0,40,1,137,200,22.657329559326172
152,t2_b0,41,1,139,240,41.38383483886719
152,t2_b0,42,1,138,236,15.910234451293945
152,t2_b0,43,1,139,240,59.935523986816406
152,t2_b0,45,1,138,268,11.44529914855957
152,t2_b0,46,1,135,160,30.0216007232666
152,t2_b0,47,1,138,236,27.734832763671875
152,t2_b0,50,1,140,276,12.80994701385498
152,t2_b0,51,1,138,228,77.3985595703125
152,t2_b0,52,1,136,228,10.488569259643555
152,t2_b0,53,1,138,236,30.282470703125
152,t2_b0,54,1,138,268,36.796146392822266
152,t2_b0,55,1,139,240,61.09845733642578
152,t2_b0,56,1,136,196,24.570167541503906
152,t2_b0,58,1,137,232,26.244396209716797
152,t2_b0,59,1,137,200,38.01801300048828
153,t2_b0,0,1,137,172,20.773672103881836
153,t2_b0,1,1,138,208,12.347249984741211
153,t2_b0,2,1,140,280,6.742947578430176
153,t2_b0,4,1,140,244,28.552202224731445
153,t2_b0,5,1,140,268,7.076333999633789
153,t2_b0,7,9,147,240,30.798126220703125
153,t2_b0,8,1,141,260,4.6720051765441895
153,t2_b0,10,1,138,204,55.76616668701172
153,t2_b0,11,1,139,208,26.900798797607422
153,t2_b0,13,1,139,240,24.878129959106445
153,t2_b0,15,1,139,240,32.28002166748047
153,t2_b0,18,1,139,216,45.73823547363281
153,t2_b0,20,1,139,240,32.89118194580078
153,t2_b0,22,1,138,236,46.01702117919922
153,t2_b0,24,1,140,276,24.854248046875
153,t2_b0,25,1,138,236,48.294532775878906
153,t2_b0,26,1,138,268,31.975282669067383
153,t2_b0,27,1,138,236,61.22107696533203
153,t2_b0,28,1,139,208,72.41648864746094
153,t2_b0,29,1,136,188,9.34161376953125
153,t2_b0,30,1,137,168,37.93798065185547
153,t2_b0,31,1,141,264,13.049112319946289
153,t2_b0,32,1,138,236,10.25422191619873
153,t2_b0,35,1,142,284,15.955495834350586
153,t2_b0,36,1,140,232,34.386775970458984
153,t2_b0,37,1,137,232,70.92277526855469
153,t2_b0,38,1,139,220,29.759592056274414
153,t2_b0,40,1,138,204,52.76936340332031
153,t2_b0,41,1,140,244,50.568023681640625
153,t2_b0,42,1,139,240,28.019502639770508
153,t2_b0,43,1,140,244,70.97660064697266
153,t2_b0,45,1,139,272,18.7522029876709
153,t2_b0,46,1,136,164,73.2182846069336
153,t2_b0,47,1,139,240,29.97879409790039
153,t2_b0,48,1,139,208,4.003586769104004
153,t2_b0,50,1,141,280,26.175342559814453
153,t2_b0,51,1,139,232,46.111419677734375
153,t2_b0,52,1,137,232,38.06467819213867
153,t2_b0,53,1,139,240,29.893110275268555
153,t2_b0,54,9,147,272,22.694929122924805
153,t2_b0,55,1,140,244,60.45918273925781
153,t2_b0,56,1,137,200,25.64458465576172
153,t2_b0,58,1,138,236,7.681118011474609
153,t2_b0,59,1,138,204,39.558536529541016
154,t2_b0,0,1,138,176,31.017988204956055
154,t2_b0,1,1,139,212,32.636009216308594
154,t2_b0,2,1,141,284,33.1096076965332
154,t2_b0,4,1,141,248,27.48413848876953
154,t2_b0,5,1,141,272,51.45200729370117
154,t2_b0,8,1,142,264,36.39577102661133
154,t2_b0,10,1,139,208,33.84450912475586
154,t2_b0,11,1,140,212,58.41956329345703
154,t2_b0,13,1,140,244,28.224021911621094
154,t2_b0,15,1,140,244,15.713752746582031
154,t2_b0,18,1,140,220,52.76408004760742
154,t2_b0,20,1,140,244,8.111478805541992
154,t2_b0,22,1,139,240,10.26064395904541
154,t2_b0,24,1,141,280,31.518720626831055
154,t2_b0,25,1,139,240,9.67459487915039
154,t2_b0,26,1,139,272,7.605712890625
154,t2_b0,27,1,139,240,48.71458435058594
154,t2_b0,28,1,140,212,60.85409164428711
154,t2_b0,29,1,137,192,53.81233215332031
154,t2_b0,30,1,138,172,37.728519439697266
154,t2_b0,31,1,142,268,38.190059661865234
154,t2_b0,32,1,139,240,22.478334426879883
154,t2_b0,35,1,143,288,8.046260833740234
154,t2_b0,36,1,141,236,31.137083053588867
154,t2_b0,37,9,146,236,53.4907112121582
154,t2_b0,38,1,140,224,21.62356948852539
154,t2_b0,40,1,139,208,32.76228332519531
154,t2_b0,41,1,141,248,39.050201416015625
154,t2_b0,42,1,140,244,41.946556091308594
154,t2_b0,43,1,141,248,63.574623107910156
154,t2_b0,45,1,140,276,10.32912540435791
154,t2_b0,46,1,137,168,26.768951416015625
154,t2_b0,47,1,140,244,9.737027168273926
154,t2_b0,48,1,140,212,28.84337043762207
154,t2_b0,50,1,142,284,32.584747314453125
154,t2_b0,51,1,140,236,40.182926177978516
154,t2_b0,52,1,138,236,13.702028274536133
154,t2_b0,53,1,140,244,29.897052764892578
154,t2_b0,55,1,141,248,62.29511642456055
154,t2_b0,56,1,138,204,22.916118621826172
154,t2_b0,58,1,139,240,27.20615005493164
154,t2_b0,59,1,139,208,10.01547622680664
155,t2_b0,0,1,139,180,35.5689697265625
155,t2_b0,1,1,140,216,8.723194122314453
155,t2_b0,2,1,142,288,41.50808334350586
155,t2_b0,4,1,142,252,25.20589828491211
155,t2_b0,5,1,142,276,2.882669687271118
155,t2_b0,6,1,141,216,24.08321189880371
155,t2_b0,8,1,143,268,3.5245981216430664
155,t2_b0,10,1,140,212,8.924278259277344
155,t2_b0,11,1,141,216,62.401763916015625
155,t2_b0,13,9,149,248,29.524213790893555
155,t2_b0,15,9,149,248,22.33892059326172
155,t2_b0,18,1,141,224,37.256343841552734
155,t2_b0,20,1,141,248,42.4925537109375
155,t2_b0,22,1,140,244,39.69270706176758
155,t2_b0,24,1,142,284,22.922456741333008
155,t2_b0,25,1,140,244,47.31544494628906
155,t2_b0,26,1,140,276,27.076942443847656
155,t2_b0,27,1,140,244,9.354435920715332
155,t2_b0,28,1,141,216,35.09053421020508
155,t2_b0,29,1,138,196,31.44606590270996
155,t2_b0,30,1,139,176,37.489662170410156
155,t2_b0,31,1,143,272,28.838787078857422
155,t2_b0,32,1,140,244,6.214594841003418
