step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,54149,1584464,5,2.5238095238095237,54149,33,21,0.22315238095238096,0.5384860172350149,28.194885237749016,0.034677683183834324,6.080408872565268,424,13414,176.23809523809524,0.2200875948638409,8304.47619047619,17.889628546578543,0.03532437100099666,0.22019523809523808,17.903400681222017
600,0,10000,54174,1607703,3,2.0416666666666665,54174,26,24,0.21725,0.5251715227657489,28.485974250001604,0.03320551738829419,5.826019080233762,139,8627,121.375,0.21466864390166768,7053.916666666667,18.016856988271076,0.03369814134313256,0.21477083333333333,18.02243951416308
650,0,10000,54219,1676784,3,2.2413793103448274,54219,37,29,0.21762758620689654,0.526670906727871,28.48675509960477,0.03291260584757948,5.86999917834344,200,8496,134.93103448275863,0.21486713473742405,7487.896551724138,18.023772667194233,0.033474555261113655,0.21515517241379312,18.03183088319098
700,0,10000,54256,1745612,3,2.210526315789474,54256,47,38,0.21745263157894737,0.5245923549852981,28.664937699729858,0.03387542990724935,5.994892200991909,234,8255,130.89473684210526,0.21467946945053887,7113.0526315789475,18.152640744259482,0.03444303361054818,0.21425263157894736,18.162710027039353
750,0,10000,54292,1832462,4,2.358974358974359,54292,54,39,0.22644615384615385,0.5453224490914949,27.928088433778132,0.035854011249441826,6.23986357510302,318,10626,151.10256410256412,0.22384131557637674,7717.051282051282,17.763401618370644,0.03629235439428761,0.22334871794871794,17.780882722312057
800,0,10000,54330,1967936,5,2.450980392156863,54330,75,51,0.22367647058823528,0.5360787458527918,28.349275470830925,0.036953845286317115,6.367415246262461,425,13168,154.3921568627451,0.22067398992934656,8005.901960784314,18.037489797554763,0.03735170374268896,0.22032549019607844,18.056403174171628
850,0,10000,54382,2113181,5,2.4901960784313726,54382,77,51,0.21937647058823528,0.5279913622759983,28.477066542522287,0.0349175618481935,6.1470635505137725,473,15867,156.72549019607843,0.2163137147966935,8090.196078431372,18.076575971117208,0.03530602207331247,0.21642549019607843,18.083815887661085
900,0,10000,54423,2336958,5,2.4098360655737703,54423,88,61,0.2143016393442623,0.5179600439963015,28.90057164179337,0.03280521950031299,5.926478031348395,527,17581,150.63934426229508,0.2115586813063644,8281.04918032787,18.251455994903065,0.03320857309736275,0.21115409836065574,18.28791937542287
950,0,10000,55398,2608483,5,2.6724137931034484,55398,96,58,0.22552586206896552,0.5448386472361253,27.985682388208733,0.03467282974585562,6.081845124791369,430,18431,184.29310344827587,0.22266295406618666,9484.051724137931,17.762204630621547,0.03513836626981285,0.22244655172413794,17.78049048283947
1000,0,10000,60366,2938869,7,2.6315789473684212,60366,124,76,0.22216842105263157,0.5362097103223175,28.509792823136898,0.034466158205867764,6.048882117351009,619,19769,172.69736842105263,0.21945715212745648,9510.907894736842,18.00438683911374,0.034871889741929514,0.21891184210526315,18.082384092637902
1050,0,10000,70806,3224489,7,2.64,70806,82,50,0.222098,0.535407645014702,28.384367438593152,0.03483304042179262,6.384856814289876,342,23172,171.24,0.21971825449858667,11295.66,18.024487609863282,0.03524524684454386,0.218948,18.080865562798703
1100,0,10000,84515,3653113,5,2.5714285714285716,84515,145,91,0.2051923076923077,0.5026510511674906,29.18970098614469,0.027401421074531796,6.408764079080917,476,30093,160.73626373626374,0.20348888066372012,10090.912087912087,18.486294851198302,0.02782279232191359,0.20352967032967034,18.55949312050601
