step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
650,0,10000,0,33929,1,1.0,1950,6,6,0.3184166666666667,0.6225945945945945,26.244131561959552,0.056682170542635656,8.363444706838271,14473,1071,14407.666666666666,0.3184166666666667,1069.5,18.871571858723957,0.056682170542635656,0.3184166666666667,18.87181882684691
700,0,10000,0,35034,1,1.0,2059,19,19,0.35607894736842105,0.684927453769559,24.446769764538246,0.07311627906976745,10.237346385461024,14823,1520,14778.105263157895,0.35607894736842105,1516.421052631579,18.238462950053968,0.07311627906976745,0.35607894736842105,18.241226910778956
750,0,10000,0,37234,1,1.0,2201,7,7,0.3848,0.7448030888030888,22.002178200347473,0.07502990033222591,9.348221711610996,15025,2186,15022.857142857143,0.3848,2186.0,16.454567228044784,0.07502990033222591,0.3848,16.458008471778804
800,0,10000,0,41594,1,1.0,2413,24,24,0.39345833333333335,0.7578108108108108,21.38917334743179,0.07994573643410853,9.273552863034123,17382,3151,15663.166666666666,0.39345833333333335,3140.2083333333335,16.05490704377492,0.07994573643410853,0.39345833333333335,16.056667942529877
850,0,10000,0,42704,1,1.0,2528,15,15,0.39885333333333334,0.7618162162162162,21.261166350757772,0.08653643410852713,9.546226049227293,15815,3671,15810.0,0.39885333333333334,3670.733333333333,16.060250981648764,0.08653643410852713,0.39885333333333334,16.06392905445821
900,0,10000,0,45253,1,1.0,2705,12,12,0.40398333333333336,0.7695855855855855,21.13319040009072,0.0893953488372093,9.287692218424663,16729,4466,16636.833333333332,0.40398333333333336,4452.166666666667,15.901558876037598,0.08937984496124031,0.403975,15.903563607464418
950,0,10000,0,46710,1,1.0,2842,18,18,0.4113,0.7818138138138138,20.70974502593016,0.0924857881136951,8.797089165046458,18289,5032,18049.11111111111,0.4113,5022.666666666667,15.488350974188911,0.0924857881136951,0.4113,15.49063363957574
1000,0,10000,0,47840,1,1.0,2955,16,16,0.4133,0.7848378378378379,20.39845520283735,0.0936046511627907,9.902588944575685,18682,5525,18556.375,0.4133,5516.25,15.654454946517944,0.0936046511627907,0.4133,15.657355599685408
1050,0,10000,0,50509,1,1.0,3135,11,11,0.4174090909090909,0.7916265356265356,20.160790941837856,0.09540803382663848,9.389949025747216,19521,6337,19220.18181818182,0.4174090909090909,6323.454545454545,15.340376420454545,0.09535729386892178,0.4173727272727273,15.342052502843288
1100,0,10000,0,51350,1,1.0,3234,17,17,0.4255,0.8054054054054054,19.667637060302162,0.0986046511627907,10.502215061777699,19982,6741,19832.529411764706,0.4255,6739.058823529412,15.430775418001062,0.0986046511627907,0.4255,15.4333002265346
1150,0,10000,0,52598,1,1.0,3342,3,3,0.0013333333333333333,0.002882882882882883,41.9466280361557,0.0,0.0,2660,11,2578.6666666666665,0.0013333333333333333,11.0,28.526790618896484,0.0,0.0013333333333333333,28.526791500856408
1200,0,10000,0,52891,1,1.0,3398,8,8,0.4286,0.811027027027027,19.289551943712667,0.09953488372093024,9.62193027158079,20180,7382,20179.125,0.4286,7379.875,14.894144773483276,0.09953488372093024,0.4286,14.8947214853115
1250,0,10000,0,53273,1,1.0,3465,13,13,0.3957,0.7487900207900208,22.02012781765876,0.0918783542039356,9.9872316516841,20381,7641,18787.384615384617,0.3957,7048.7692307692305,16.282157604510967,0.0918783542039356,0.3957,16.66951166743553
1300,0,10000,0,54483,1,1.0,3578,8,8,0.4319,0.8147027027027027,19.328092301803274,0.10251162790697674,9.46673993362711,21324,8143,21324.0,0.4319,8142.5,14.86385202407837,0.10251162790697674,0.4319,14.864346920568021
1350,0,10000,0,55874,1,1.0,3709,20,20,0.43232,0.8150378378378378,19.292592788075076,0.1030046511627907,10.54086319057057,21505,8694,21362.6,0.43232,8691.8,15.224216985702515,0.1030046511627907,0.43232,15.22714459444055
1400,0,10000,0,57669,1,1.0,3850,9,9,0.4395,0.8298378378378378,18.74165319721194,0.10362790697674419,11.20865984654524,21656,9359,21656.0,0.4395,9356.333333333334,15.156517558627659,0.10362790697674419,0.4395,15.165132065219728
1450,0,10000,0,62837,1,1.0,4089,27,27,0.4406333333333333,0.8314394394394394,18.41736847276129,0.10435831180017227,10.649190928979555,22340,10382,22062.925925925927,0.4406333333333333,10353.666666666666,14.757920618410465,0.10435831180017227,0.4406333333333333,14.759237173527785
1500,0,10000,0,64308,1,1.0,4220,21,21,0.44362380952380953,0.8347490347490347,18.181449914077838,0.10707419712070874,10.41350636888436,23017,10939,22754.04761904762,0.44362380952380953,10935.666666666666,14.530544553484235,0.10707419712070874,0.44362380952380953,14.5318088295003
1550,0,10000,0,70615,1,1.0,4488,18,18,0.4458666666666667,0.8385825825825826,18.081581058457626,0.10794832041343669,10.555154667349957,24141,12239,23794.5,0.4458666666666667,12228.333333333334,14.527529080708822,0.10792764857881137,0.44585555555555556,14.52910761387483
1574,1,10000,0,71766,1,1.0,4562,17,17,0.44678823529411765,0.8397329093799683,18.030159859160978,0.10867305061559508,10.52361243132087,24544,12626,24206.941176470587,0.44678823529411765,12617.64705882353,14.486259628744687,0.10867305061559508,0.44678823529411765,14.487193964691308
1599,1,10000,0,73504,1,1.0,4666,37,37,0.3646108108108108,0.6856391526661797,24.35995396537179,0.08837712130735387,9.50198804829248,24570,13124,20133.35135135135,0.3646108108108108,10633.72972972973,17.12951776143667,0.08837712130735387,0.3646108108108108,17.971660696098056
1600,0,10000,0,74632,1,1.0,4703,37,37,0.4477918918918919,0.8405376186997808,18.14205976066076,0.10984789440603394,10.45516155056426,24963,13159,24332.162162162163,0.4477918918918919,13154.486486486487,14.521998714756322,0.10984789440603394,0.4477918918918919,14.525115085370002
1624,1,10000,0,79079,1,1.0,4848,29,29,0.4511034482758621,0.8440037278657968,17.901641903798023,0.11302646351242983,10.382485285406574,25442,13958,25229.724137931036,0.4511034482758621,13916.241379310344,14.355342996531519,0.11264795509222134,0.450751724137931,14.358174080677337
1649,1,10000,0,80350,1,1.0,4935,11,11,0.46155454545454544,0.8537788697788697,17.359930564065895,0.12405919661733615,11.351379478620792,26668,14289,26444.272727272728,0.46155454545454544,14268.272727272728,14.439284324645996,0.12405919661733615,0.46155454545454544,14.44441937692075
1650,0,10000,0,80448,1,1.0,4946,11,11,0.46305454545454544,0.8555479115479115,17.22363084426334,0.1253276955602537,11.399551333851162,26737,14299,26673.454545454544,0.46305454545454544,14297.90909090909,14.388060049577193,0.1253276955602537,0.46305454545454544,14.389239903483436
1674,1,10000,0,80744,1,1.0,4985,12,12,0.34813333333333335,0.6428828828828829,25.74453602485652,0.09451162790697674,9.374439724860295,26930,14507,20366.166666666668,0.34813333333333335,10876.75,17.738339980443318,0.09451162790697674,0.348125,18.808823616412944
1699,1,10000,0,81426,1,1.0,5051,12,12,0.4656166666666667,0.8588468468468469,17.006661784284564,0.12725581395348837,11.098362413248811,27151,14798,27021.75,0.4656166666666667,14795.666666666666,14.140009641647339,0.12725581395348837,0.4656166666666667,14.14118486460735
1700,0,10000,0,81558,1,1.0,5064,13,13,0.4656153846153846,0.8588440748440749,17.082737879857945,0.12725581395348837,11.452730572535271,27151,14810,27020.846153846152,0.4656153846153846,14808.76923076923,14.329508414635292,0.12725581395348837,0.4656153846153846,14.33415223137761
1724,1,10000,0,81712,0,0.0,5086,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1749,1,10000,0,81718,1,1.0,5091,2,2,0.0005,0.001081081081081081,42.02202382663746,0.0,0.0,2455,15,1322.0,0.0005,8.0,28.578060150146484,0.0,0.0005,28.578066327167765
1750,0,10000,0,81720,1,1.0,5093,2,2,0.0014,0.003027027027027027,41.93605170294924,0.0,0.0,2558,16,2558.0,0.0014,16.0,28.519598960876465,0.0,0.0014,28.519598962818534
1774,1,10000,0,82206,1,1.0,5142,15,15,0.06031333333333333,0.12887927927927928,38.29432766783524,0.0013147286821705427,1.7671053348725094,7041,250,6374.333333333333,0.06031333333333333,235.33333333333334,26.068301264444987,0.0013147286821705427,0.06031333333333333,26.075162767149383
1799,1,10000,0,82833,1,1.0,5203,8,8,0.1613125,0.3321081081081081,33.797044889209516,0.014348837209302325,4.883552593911527,14021,505,10396.625,0.1613125,376.0,23.03998899459839,0.014348837209302325,0.1613125,23.26166387535509
