step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,150295,1,1.0,3323,48,48,0.7848583333333333,0.8890033184574894,15.511950615388075,0.6394944896981313,19.307048296522293,67580,29202,64986.875,0.7848583333333333,27953.729166666668,16.920836706956226,0.579604895384124,0.7554625,17.198153198454186
600,0,10000,0,161395,1,1.0,3599,44,44,0.8204386363636363,0.9278196485971976,14.115179665025117,0.6705579997386418,19.578439587177833,67700,31540,67643.27272727272,0.8204386363636363,31482.0,16.561490622433748,0.6073202073441651,0.7877568181818182,16.61541564125972
650,0,10000,0,171666,1,1.0,3870,49,49,0.8267673469387755,0.9288691789795218,13.08932433922599,0.6842553025043271,18.979207107220347,67911,33846,67852.79591836735,0.8267673469387755,33785.795918367345,15.767890151666135,0.6221947331879566,0.7966816326530612,15.816727816667093
700,0,10000,0,184129,1,1.0,4146,56,56,0.8345535714285715,0.9309989701338826,13.635428767162017,0.699936682866726,19.131737869728237,67999,36351,67960.98214285714,0.8345535714285715,36327.83928571428,16.122824345316207,0.6397126771168458,0.8048482142857143,16.158527906561996
750,0,10000,0,199847,1,1.0,4477,60,60,0.8359083333333334,0.9318629133768166,14.176343409102286,0.7019765213224725,20.083809454436782,68049,39277,68027.98333333334,0.8359083333333334,39191.61666666667,16.746155579884846,0.6352739179044881,0.80146,16.895164569584203
800,0,10000,0,209676,1,1.0,4743,39,39,0.8456179487179487,0.9337540820548029,13.301279594333696,0.72259899499957,19.544626299622514,68131,41621,68112.41025641025,0.8456179487179487,41541.41025641026,16.16769211108868,0.6512230781516838,0.8090461538461539,16.202455970845268
850,0,10000,0,225606,1,1.0,5073,73,73,0.8483424657534246,0.9357885529675662,14.030078199472108,0.7262866669729768,20.725595068417224,68376,44429,68357.71232876713,0.8483424657534246,44321.34246575343,17.013120246260133,0.6641833660428879,0.8164712328767123,17.145701386277473
900,0,10000,0,245253,1,1.0,5446,67,67,0.8508925373134328,0.9361483007209063,14.067213848359325,0.7318939561893456,20.209792828765508,68434,47764,68415.16417910448,0.8508925373134328,47642.89552238806,16.810784197565336,0.6615258637335603,0.8144880597014925,16.904725698242956
950,0,10000,0,260696,1,1.0,5758,62,62,0.8530225806451613,0.9364971263413175,13.586666246816797,0.7365101936720404,21.825325704560385,68588,50557,68513.64516129032,0.8530225806451613,50508.98387096774,17.43542463548722,0.6919602145385412,0.8304806451612903,17.50350937162547
1000,0,10000,0,276931,1,1.0,6091,56,56,0.8537535714285714,0.9364977195821687,14.581421540933736,0.7382606612362242,19.56287396170634,68651,53481,68633.85714285714,0.8537535714285714,53354.25,16.799649085317338,0.6652662742145253,0.812075,16.840803552257068
1050,0,10000,0,290076,1,1.0,6377,41,41,0.854860975609756,0.9366632337796087,14.183374604710517,0.740682739841294,21.40201542343129,68691,56034,68679.43902439025,0.854860975609756,56010.9756097561,17.453126349100252,0.6848551427536317,0.8257463414634146,17.5610093673456
1100,0,10000,0,305129,1,1.0,6679,66,66,0.8549030303030303,0.9366632337796087,14.14273751741958,0.7407834937782231,21.050781595388376,68702,58802,68694.21212121213,0.8549030303030303,58750.621212121216,17.283818794019293,0.6871034252442974,0.8251818181818181,17.363600937017644
1150,0,10000,0,325251,1,1.0,7051,80,80,0.85742125,0.9374699622382424,14.365312370021242,0.7456905845711548,19.892620898099274,68802,62157,68790.9125,0.85742125,62051.5375,16.82575089931488,0.6712056780067082,0.818395,16.89374524602227
1200,0,10000,0,343575,1,1.0,7394,66,66,0.8603257575757576,0.9392092916809703,14.87875590697369,0.750221428467715,19.966216386991203,68901,65252,68892.28787878787,0.8603257575757576,65159.80303030303,17.12043757872148,0.67782157947467,0.8227318181818182,17.186357510237503
1250,0,10000,0,361280,1,1.0,7734,59,59,0.8625898305084746,0.9411259869550291,15.117768047199817,0.752970365377275,20.61527840497631,68931,68378,68909.52542372882,0.8625898305084746,68251.03389830509,17.54561458199711,0.6923611054713197,0.8293254237288136,17.622205680641894
1300,0,10000,0,376511,1,1.0,8063,58,58,0.8639068965517241,0.9413183470056938,15.392870497727792,0.7558572773986749,21.04036489286783,69040,71334,68977.8275862069,0.8639068965517241,71203.77586206897,17.864451391943568,0.6754291756852767,0.8200362068965518,17.967282034489706
1350,0,10000,0,396188,1,1.0,8422,75,75,0.8702973333333334,0.9442911088225198,14.673851061198736,0.7670180482351062,22.368386426117056,70522,74515,70380.45333333334,0.8702973333333334,74408.96,18.141654154459637,0.7051621146781665,0.8389746666666666,18.28361085781471
1400,0,10000,0,415875,1,1.0,8785,71,71,0.8716225352112676,0.9452575390551341,15.687557192808336,0.768844017627567,22.662013918350258,70805,77791,70753.97183098592,0.8716225352112676,77694.30985915494,18.681394496434173,0.7009893573226614,0.8347,18.91402520078089
1450,0,10000,0,437773,1,1.0,9155,62,62,0.8740064516129032,0.9457603844833505,15.121362215747872,0.7738535017079617,23.999672378808686,70877,81170,70871.25806451614,0.8740064516129032,81073.5,19.13150687371531,0.7165556362737067,0.8426032258064516,19.329526375970904
1500,0,10000,0,463559,1,1.0,9577,86,86,0.8746,0.9457603844833505,14.435889218275879,0.7752755150934355,22.35662671199559,70952,84878,70950.02325581395,0.8746,84738.20930232559,18.109673555507218,0.7140075327888034,0.8416593023255814,18.16687135490262
1550,0,10000,0,495839,1,1.0,10066,92,92,0.8747358695652174,0.945920834639323,14.432081316900517,0.7753770754775943,21.28838895714125,72501,89263,71016.16304347826,0.8747358695652174,89085.48913043478,17.565236101979796,0.7010426866106956,0.8355445652173913,17.6213117402097
1574,1,10000,0,508627,1,1.0,10279,77,77,0.8769948051948052,0.9481946134881253,14.582986180886026,0.7776152931878855,20.989496082584857,72515,91137,71778.68831168831,0.8769948051948052,91002.38961038961,17.49958169615114,0.696830720788555,0.832709090909091,17.543860712548383
1599,1,10000,0,519699,1,1.0,10469,74,74,0.8807,0.951081359423275,14.494938427572324,0.7824628653569717,21.870704877543595,72549,92931,72540.48648648648,0.8807,92769.14864864865,17.834219442831504,0.7148208342506378,0.8446662162162162,17.94603410792208
1600,0,10000,0,520227,1,1.0,10477,74,74,0.8807,0.951081359423275,14.538585217373859,0.7824628653569717,21.85894757368832,72549,93002,72540.48648648648,0.8807,92837.78378378379,17.848347844304264,0.713192349033269,0.8432945945945945,17.960618659587844
1624,1,10000,0,530323,1,1.0,10656,67,67,0.8807,0.951081359423275,14.22870626382615,0.7824628653569717,21.979316557754142,72552,94591,72549.04477611941,0.8807,94509.07462686567,17.77179457536384,0.7121627130280557,0.8438746268656716,17.87715942493319
1649,1,10000,0,539233,1,1.0,10839,67,67,0.8808835820895522,0.951127472831517,14.984708017420616,0.7828383239528282,21.74696125494547,72576,96189,72555.3880597015,0.8808835820895522,96093.62686567164,17.95976527769174,0.705947979317595,0.8384940298507463,18.116814899135893
1650,0,10000,0,539722,1,1.0,10849,68,68,0.8809073529411765,0.9511267946931605,15.178764788033593,0.782896220299332,21.877960263232996,72576,96253,72555.86764705883,0.8809073529411765,96153.64705882352,18.088606063057394,0.7043885115138533,0.8367632352941177,18.27606494845102
1674,1,10000,0,549212,1,1.0,11020,67,67,0.8816,0.9521112255406797,14.39688747045051,0.7831816003833253,20.816990781912402,72577,97802,72557.40298507463,0.8816,97733.4328358209,17.309207745452426,0.7217959078588848,0.848144776119403,17.36763657994761
1699,1,10000,0,555948,1,1.0,11174,55,55,0.8816072727272727,0.9521237087663452,13.873339192286224,0.7831816003833253,20.343298179996935,72666,99144,72568.61818181818,0.8816072727272727,99078.87272727273,16.842612977461382,0.6944809861915755,0.8356145454545455,16.878200598835928
1700,0,10000,0,556242,1,1.0,11181,55,55,0.8816072727272727,0.9521237087663452,13.863162043468307,0.7831816003833253,20.40757715160842,72666,99196,72568.94545454545,0.8816072727272727,99131.74545454545,16.86260235526345,0.6931959750838524,0.8351818181818181,16.905695557199866
1724,1,10000,0,563792,1,1.0,11337,71,71,0.8817408450704225,0.9523529781503991,13.285906637445603,0.7831816003833253,21.321480523850724,72709,100505,72668.69014084506,0.8817408450704225,100445.35211267606,17.032494988239986,0.7104408916363538,0.844612676056338,17.105267257711773
1749,1,10000,0,576453,1,1.0,11531,82,82,0.8818060975609756,0.9524628871417448,13.676328650026655,0.7831845220704243,20.776798366129565,72714,102385,72703.0,0.8818060975609756,102274.14634146342,16.940256932886637,0.6961094814589737,0.8369756097560975,17.004468288314477
1750,0,10000,0,577033,1,1.0,11540,81,81,0.8818061728395061,0.9524629905108221,13.570401960395127,0.7831845581406355,20.817859126552598,72714,102464,72705.33333333333,0.8818061728395061,102359.24691358025,16.924351397855784,0.6990008695806492,0.8387,16.97596385379729
1774,1,10000,0,586483,1,1.0,11723,66,66,0.8823606060606061,0.953151494346139,14.191168201859734,0.7835518578211439,21.510194662563656,72767,104049,72736.04545454546,0.8823606060606061,103899.19696969698,17.493389722072717,0.6907334001248712,0.8337621212121212,17.619748841638586
1799,1,10000,0,597978,1,1.0,11925,82,82,0.8830219512195122,0.9538276690696876,13.337893820563277,0.7841925041195789,22.09928048119508,72856,105867,72822.4756097561,0.8830219512195122,105628.56097560975,17.419356008855306,0.7078721937195415,0.8444658536585365,17.535485650879338
