step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
595,t2_b0,6,5,0.3723706425501237,0.13004609942436218,0.029360588639974594,0.029360588639974594,1.0,1.0,0,0
595,t2_b0,13,15,-0.08969376483034446,0.07752903550863266,0.013981731608510017,0.013981731608510017,0.05,1.0,0,0
595,t2_b0,14,10,-1.0,0.3151639997959137,0.8151639699935913,0.8151639699935913,0.8693359375,1.0,0,0
595,t2_b0,8,1,0.18579089285979986,0.19940683245658875,9.26968568819575e-05,9.26968568819575e-05,0.925,1.0,0,0
596,t2_b0,5,10,0.1914896552388224,0.14590156078338623,0.0010391370160505176,0.0010391370160505176,0.9166666666666667,1.0,0,0
596,t2_b0,1,11,0.06332433945336073,0.08224815875291824,0.0001790554670151323,0.0001790554670151323,1.0,1.0,0,0
596,t2_b0,19,6,0.29060748661476565,0.1334974765777588,0.012341776862740517,0.012341776862740517,0.92,1.0,0,0
596,t2_b0,0,18,0.0,-0.1265411078929901,0.008006325922906399,0.008006325922906399,0.025,1.0,0,0
596,t2_b0,9,15,0.4191974929873729,0.15670424699783325,0.034451354295015335,0.034451354295015335,0.9500000000000001,1.0,0,0
596,t2_b0,2,7,0.0,0.18721342086791992,0.01752443239092827,0.01752443239092827,0.05,1.0,0,0
597,t2_b0,18,7,0.7008382593084801,0.08248303830623627,0.19118158519268036,0.19118158519268036,0.8705078125000001,1.0,0,0
597,t2_b0,8,0,0.22598387101193948,0.1849917471408844,0.000840177177451551,0.000840177177451551,0.925,1.0,0,0
597,t2_b0,15,9,-0.0036397590343064594,0.11438235640525818,0.006964609492570162,0.006964609492570162,1.0,1.0,0,0
597,t2_b0,16,11,0.24304909737340202,0.036635465919971466,0.021303292363882065,0.021303292363882065,1.0,1.0,0,0
597,t2_b0,4,17,0.0,0.09984488040208817,0.004984499886631966,0.004984499886631966,1.0,1.0,0,0
597,t2_b0,6,5,0.14497399643877232,0.16061711311340332,0.00012235359463375062,0.00012235359463375062,0.92,1.0,0,0
597,t2_b0,14,12,-0.0006983304176038996,0.10661954432725906,0.005758563056588173,0.005758563056588173,0.030859375,1.0,0,0
598,t2_b0,17,3,0.347934219995151,0.1003684252500534,0.030644411221146584,0.030644411221146584,0.3333333333333333,1.0,0,0
598,t2_b0,19,6,0.16831463083262133,0.15963652729988098,3.765478322748095e-05,3.765478322748095e-05,0.925,1.0,0,0
598,t2_b0,9,13,-0.03122799104667892,0.15147769451141357,0.016690684482455254,0.016690684482455254,1.0,1.0,0,0
598,t2_b0,7,18,-0.03936496242817097,0.06874056905508041,0.005843403283506632,0.005843403283506632,0.88984375,1.0,0,0
598,t2_b0,11,1,0.23417147265810348,0.16080185770988464,0.0026915506459772587,0.0026915506459772587,1.0,1.0,0,0
599,t2_b0,2,8,-0.2297828655917455,0.14519965648651123,0.0703059509396553,0.0703059509396553,0.925,1.0,0,0
599,t2_b0,10,5,0.02693120931090263,0.19965879619121552,0.014917409047484398,0.014917409047484398,1.0,1.0,0,0
599,t2_b0,12,6,0.0032455953387006973,0.08869937807321548,0.0036511747166514397,0.0036511747166514397,0.9333333333333333,1.0,0,0
599,t2_b0,17,3,0.0,0.27772653102874756,0.03856601193547249,0.03856601193547249,0.3333333333333333,1.0,0,0
599,t2_b0,7,18,-0.0070009130050532374,0.06621867418289185,0.00268055428750813,0.00268055428750813,0.036523437500000006,1.0,0,0
600,t2_b0,19,12,0.13665055309971497,0.13552604615688324,6.322514991552453e-07,6.322514991552453e-07,0.925,1.0,0,0
600,t2_b0,3,5,0.9411703327175078,0.19855496287345886,0.27573877573013306,0.27573877573013306,0.925,1.0,0,0
600,t2_b0,9,13,-0.00037780012407633365,0.13205477595329285,0.008769193664193153,0.008769193664193153,1.0,1.0,0,0
601,t2_b0,4,6,-0.32702596825954056,0.18774202466011047,0.1324930489063263,0.1324930489063263,0.8682291666666667,1.0,0,0
601,t2_b0,10,7,0.9923640977820689,0.11424558609724045,0.3855460584163666,0.3855460584163666,0.9,1.0,0,0
601,t2_b0,2,8,0.0011795844499638774,0.12050782144069672,0.007119614165276289,0.007119614165276289,0.9333333333333333,1.0,0,0
601,t2_b0,12,19,0.27104966293356114,0.13005617260932922,0.009939580224454403,0.009939580224454403,0.9500000000000001,1.0,0,0
602,t2_b0,19,12,0.006445947386537159,0.14508996903896332,0.009611083194613457,0.009611083194613457,0.9333333333333333,1.0,0,0
602,t2_b0,15,14,0.0,0.012507855892181396,7.822323095751926e-05,7.822323095751926e-05,1.0,1.0,0,0
602,t2_b0,7,18,0.19177354303440117,0.11075393855571747,0.003282088553532958,0.003282088553532958,0.9197916666666667,1.0,0,0
602,t2_b0,17,6,0.69997976229687,0.0979415774345398,0.1812250018119812,0.1812250018119812,0.8848958333333334,1.0,0,0
603,t2_b0,4,6,0.3623148101363967,0.08577361702919006,0.038237519562244415,0.038237519562244415,0.9020833333333333,1.0,0,0
603,t2_b0,18,7,-0.12230014363942864,0.13844455778598785,0.03399389609694481,0.03399389609694481,0.9203125,1.0,0,0
603,t2_b0,0,2,0.0,0.16461141407489777,0.01354845892637968,0.01354845892637968,1.0,1.0,0,0
603,t2_b0,14,15,-0.8829325952722381,0.14921000599861145,0.5321426391601562,0.5321426391601562,1.0,1.0,0,0
603,t2_b0,16,10,0.8605384005187441,0.16294193267822266,0.24332043528556824,0.24332043528556824,1.0,1.0,0,0
603,t2_b0,12,19,0.0,0.14859429001808167,0.01104013156145811,0.01104013156145811,0.9500000000000001,1.0,0,0
604,t2_b0,3,4,-0.1552552305398797,0.08380597829818726,0.028575129806995392,0.028575129806995392,0.03333333333333333,1.0,0,0
604,t2_b0,17,6,0.023309688388879427,0.24020284414291382,0.023521319031715393,0.023521319031715393,0.9031250000000001,1.0,0,0
604,t2_b0,1,12,0.0,0.1366320252418518,0.009334155358374119,0.009334155358374119,0.9500000000000001,1.0,0,0
604,t2_b0,5,9,0.0,0.0999477356672287,0.004994774702936411,0.004994774702936411,1.0,1.0,0,0
604,t2_b0,7,18,-0.00735519034826279,0.15182554721832275,0.01266925223171711,0.01266925223171711,0.9333333333333333,1.0,0,0
604,t2_b0,16,10,0.43598751299959854,0.25994452834129333,0.01549556478857994,0.01549556478857994,0.19921875,1.0,0,0
605,t2_b0,12,19,0.0,0.12986186146736145,0.008432051166892052,0.008432051166892052,0.9500000000000001,1.0,0,0
605,t2_b0,4,6,-0.3761959860461357,0.23144641518592834,0.1846146434545517,0.1846146434545517,0.9036458333333334,1.0,0,0
605,t2_b0,0,2,0.0,0.1746656447649002,0.015254043973982334,0.015254043973982334,0.9500000000000001,1.0,0,0
605,t2_b0,10,18,-0.23747502805656143,0.11120174825191498,0.06078774482011795,0.06078774482011795,0.9005208333333334,1.0,0,0
605,t2_b0,5,9,0.0,-0.04338637739419937,0.0009411888895556331,0.0009411888895556331,1.0,1.0,0,0
606,t2_b0,7,18,0.052550171214003634,0.12838533520698547,0.0028754863888025284,0.0028754863888025284,0.9500000000000001,1.0,0,0
606,t2_b0,3,19,0.26432393410253646,0.09319758415222168,0.014642111025750637,0.014642111025750637,0.9333333333333333,1.0,0,0
606,t2_b0,9,5,0.1854917335097722,0.014050871133804321,0.014695986174046993,0.014695986174046993,1.0,1.0,0,0
606,t2_b0,6,4,0.14713648146867953,0.14642858505249023,2.505573490907409e-07,2.505573490907409e-07,0.05,1.0,0,0
606,t2_b0,1,12,-0.0006545187956091214,0.041580669581890106,0.0008919055690057576,0.0008919055690057576,0.9500000000000001,1.0,0,0
606,t2_b0,2,8,-0.19097459686438395,0.12373003363609314,0.04951950162649155,0.04951950162649155,0.05,1.0,0,0
607,t2_b0,4,6,-0.26046846758044123,0.12959817051887512,0.07607598602771759,0.07607598602771759,0.9208333333333333,1.0,0,0
607,t2_b0,12,19,0.0,0.1407218873500824,0.009901325218379498,0.009901325218379498,0.9500000000000001,1.0,0,0
607,t2_b0,16,7,0.08473744667939503,0.14133037626743317,0.001601379713974893,0.001601379713974893,0.884375,1.0,0,0
607,t2_b0,0,2,0.02658215364683709,0.08328977227210999,0.001607877085916698,0.001607877085916698,0.9500000000000001,1.0,0,0
607,t2_b0,14,9,0.0,0.09237029403448105,0.004266135394573212,0.004266135394573212,0.05,1.0,0,0
607,t2_b0,10,18,0.41252712546963793,0.060957107692956924,0.06180073693394661,0.06180073693394661,0.921875,1.0,0,0
608,t2_b0,17,4,-0.0009130410218347994,0.12674109637737274,0.008147789165377617,0.008147789165377617,0.9500000000000001,1.0,0,0
608,t2_b0,3,19,0.257079762161106,0.1782524287700653,0.0031068732496351004,0.0031068732496351004,0.9333333333333333,1.0,0,0
608,t2_b0,5,9,0.03225555421696893,0.05315038561820984,0.00021829702018294483,0.00021829702018294483,0.08671875000000001,1.0,0,0
608,t2_b0,1,12,0.010886129388522056,0.0400562584400177,0.00042544823372736573,0.00042544823372736573,0.9500000000000001,1.0,0,0
608,t2_b0,7,10,0.0024337231955437557,0.11255621910095215,0.006063481792807579,0.006063481792807579,0.9333333333333333,1.0,0,0
609,t2_b0,0,2,0.29863636969558083,0.03709960728883743,0.03420074284076691,0.03420074284076691,0.9500000000000001,1.0,0,0
609,t2_b0,12,19,0.20379388096160722,0.14896677434444427,0.0015030059730634093,0.0015030059730634093,0.9500000000000001,1.0,0,0
609,t2_b0,4,3,0.03384383375028728,0.09055314213037491,0.0016079727793112397,0.0016079727793112397,0.9500000000000001,1.0,0,0
609,t2_b0,14,5,0.0,0.12177078425884247,0.007414062041789293,0.007414062041789293,0.9500000000000001,1.0,0,0
609,t2_b0,10,18,-0.2842599670428205,0.17670467495918274,0.10624420642852783,0.10624420642852783,0.0375,1.0,0,0
610,t2_b0,1,12,0.0009273566598560429,0.04376969486474991,0.0009177330648526549,0.0009177330648526549,0.9500000000000001,1.0,0,0
610,t2_b0,17,3,0.0,0.14857330918312073,0.011037014424800873,0.011037014424800873,0.9500000000000001,1.0,0,0
610,t2_b0,5,9,0.0,0.08975178003311157,0.004027691204100847,0.004027691204100847,1.0,1.0,0,0
610,t2_b0,7,10,0.06347722194266188,0.10800928622484207,0.000991552253253758,0.000991552253253758,0.9333333333333333,1.0,0,0
611,t2_b0,0,2,-0.014709386474815695,0.06186631694436073,0.0029319191817194223,0.0029319191817194223,0.9500000000000001,1.0,0,0
611,t2_b0,12,19,0.42056578999512706,0.14723427593708038,0.03735506162047386,0.03735506162047386,0.9500000000000001,1.0,0,0
611,t2_b0,18,7,-0.07164534947606166,0.1263447403907776,0.0196000374853611,0.0196000374853611,0.9333333333333333,1.0,0,0
611,t2_b0,5,9,0.0,0.04791030287742615,0.0011476986110210419,0.0011476986110210419,0.17109375000000002,1.0,0,0
611,t2_b0,4,17,0.26239746608941167,0.15668636560440063,0.0055874185636639595,0.0055874185636639595,0.9500000000000001,1.0,0,0
612,t2_b0,17,3,0.005510036007326263,0.15830811858177185,0.01167362742125988,0.01167362742125988,0.05,1.0,0,0
612,t2_b0,1,12,0.0034750998577460952,-0.022733472287654877,0.00034344461164437234,0.00034344461164437234,0.9500000000000001,1.0,0,0
612,t2_b0,9,5,0.4429793223935783,0.11387212574481964,0.054155781865119934,0.054155781865119934,1.0,1.0,0,0
612,t2_b0,10,16,0.06478462418988198,0.08023275434970856,0.00011932237248402089,0.00011932237248402089,0.03333333333333333,1.0,0,0
612,t2_b0,11,13,0.41411967491888485,0.07299156486988068,0.058184195309877396,0.058184195309877396,1.0,1.0,0,0
613,t2_b0,16,10,0.14144229197720243,0.11914263665676117,0.0002486374578438699,0.0002486374578438699,0.03333333333333333,1.0,0,0
613,t2_b0,0,2,0.21302728550672814,0.0927894115447998,0.007228572852909565,0.007228572852909565,0.9500000000000001,1.0,0,0
613,t2_b0,4,17,0.3104679139633342,0.1858309507369995,0.007767188362777233,0.007767188362777233,0.9500000000000001,1.0,0,0
613,t2_b0,15,5,0.0,-0.06761036068201065,0.0022855803836137056,0.0022855803836137056,0.1,1.0,0,0
613,t2_b0,1,12,0.1473747514551726,0.03027065098285675,0.006856685038655996,0.006856685038655996,0.05,1.0,0,0
613,t2_b0,18,7,0.5128478283890225,0.1013793796300888,0.08465313911437988,0.08465313911437988,0.9333333333333333,1.0,0,0
614,t2_b0,9,5,0.01198179643635035,0.08528430759906769,0.0026866288390010595,0.0026866288390010595,1.0,1.0,0,0
614,t2_b0,7,18,0.12139780802558224,0.13596847653388977,0.00010615219071041793,0.00010615219071041793,0.9333333333333333,1.0,0,0
614,t2_b0,17,3,-0.15701206900608106,0.149884894490242,0.04709288105368614,0.04709288105368614,0.9500000000000001,1.0,0,0
614,t2_b0,12,1,0.08926974843064135,0.1412917673587799,0.0013531451113522053,0.0013531451113522053,0.05,1.0,0,0
614,t2_b0,11,13,-0.03424664866221265,0.15119242668151855,0.017193825915455818,0.017193825915455818,1.0,1.0,0,0
615,t2_b0,10,18,-0.09977476231730018,0.16751909255981445,0.0357230082154274,0.0357230082154274,0.9333333333333333,1.0,0,0
615,t2_b0,0,2,0.34086148956799067,0.09364591538906097,0.030557772144675255,0.030557772144675255,0.9500000000000001,1.0,0,0
615,t2_b0,3,17,0.134111583078442,0.1623973250389099,0.0004000416083727032,0.0004000416083727032,0.03333333333333333,1.0,0,0
616,t2_b0,1,12,0.0641786237961155,0.12212449312210083,0.0016788619104772806,0.0016788619104772806,0.9500000000000001,1.0,0,0
616,t2_b0,7,18,0.2786988156396733,0.11846254020929337,0.012837830930948257,0.012837830930948257,0.9333333333333333,1.0,0,0
616,t2_b0,17,3,0.00655244817655305,0.10642576962709427,0.0049873399548232555,0.0049873399548232555,0.9500000000000001,1.0,0,0
616,t2_b0,11,13,0.13336527461253775,0.10849650949239731,0.00030922770383767784,0.00030922770383767784,1.0,1.0,0,0
616,t2_b0,9,5,-0.14737157858055766,0.04841454699635506,0.01916610263288021,0.01916610263288021,1.0,1.0,0,0
617,t2_b0,4,17,0.49802356118367463,0.11294489353895187,0.07414279133081436,0.07414279133081436,0.9500000000000001,1.0,0,0
617,t2_b0,0,2,0.08653647186264482,0.1491338312625885,0.0019592144526541233,0.0019592144526541233,0.9500000000000001,1.0,0,0
617,t2_b0,12,19,0.16313200170463438,0.16290989518165588,2.4664606357305274e-08,2.4664606357305274e-08,0.9333333333333333,1.0,0,0
617,t2_b0,18,7,0.2573223312907812,0.14397159218788147,0.0064241960644721985,0.0064241960644721985,0.9333333333333333,1.0,0,0
618,t2_b0,1,12,0.17176233721150963,0.03896934539079666,0.00881698727607727,0.00881698727607727,0.9333333333333333,1.0,0,0
618,t2_b0,17,4,0.39974051807855604,0.14233383536338806,0.03312909975647926,0.03312909975647926,0.9333333333333333,1.0,0,0
618,t2_b0,7,18,0.0,0.13092681765556335,0.008570916019380093,0.008570916019380093,0.9333333333333333,1.0,0,0
618,t2_b0,9,5,0.1992047268161986,0.1565966159105301,0.0009077255963347852,0.0009077255963347852,1.0,1.0,0,0
618,t2_b0,14,3,0.8728032112317462,0.1954789161682129,0.22938409447669983,0.22938409447669983,0.035,1.0,0,0
618,t2_b0,11,13,-0.11616333341172448,0.15407659113407135,0.03651480749249458,0.03651480749249458,1.0,1.0,0,0
619,t2_b0,10,18,-0.02851036713559076,0.11840396374464035,0.01079191081225872,0.01079191081225872,0.9333333333333333,1.0,0,0
619,t2_b0,4,3,0.5390139310949674,0.17235073447227478,0.06722094863653183,0.06722094863653183,0.03333333333333333,1.0,0,0
619,t2_b0,12,19,0.07493729796397651,0.16139841079711914,0.0037377618718892336,0.0037377618718892336,0.9333333333333333,1.0,0,0
619,t2_b0,0,2,0.1664008028969332,0.2237466722726822,0.0016442742198705673,0.0016442742198705673,0.9500000000000001,1.0,0,0
619,t2_b0,6,13,0.796641989086848,0.10002633929252625,0.24263671040534973,0.24263671040534973,1.0,1.0,0,0
620,t2_b0,9,5,0.02250916778603181,0.11103257536888123,0.003918197005987167,0.003918197005987167,1.0,1.0,0,0
620,t2_b0,7,18,0.2627683449922765,0.11859391629695892,0.010393135249614716,0.010393135249614716,0.9333333333333333,1.0,0,0
620,t2_b0,13,6,-0.020107276262248612,0.15833590924739838,0.015920987352728844,0.015920987352728844,0.9500000000000001,1.0,0,0
620,t2_b0,17,3,0.18540995921010675,0.17621037364006042,4.231622369843535e-05,4.231622369843535e-05,0.9333333333333333,1.0,0,0
620,t2_b0,1,12,0.16063336068198253,0.090555839240551,0.0024554291740059853,0.0024554291740059853,0.9500000000000001,1.0,0,0
621,t2_b0,12,19,0.17842961795682857,0.12329855561256409,0.0015197170432657003,0.0015197170432657003,0.9500000000000001,1.0,0,0
621,t2_b0,10,18,0.17726135371552074,0.15280292928218842,0.00029910722514614463,0.00029910722514614463,0.9333333333333333,1.0,0,0
621,t2_b0,14,17,-0.16066312405405123,0.13356657326221466,0.0432855524122715,0.0432855524122715,0.9333333333333333,1.0,0,0
621,t2_b0,0,2,-0.05286274874292904,0.11577524989843369,0.01421938557177782,0.01421938557177782,0.9500000000000001,1.0,0,0
621,t2_b0,6,13,-0.21100978228861464,0.22571158409118652,0.09536278247833252,0.09536278247833252,1.0,1.0,0,0
622,t2_b0,2,0,0.0812799553224491,0.10388773679733276,0.0002555558749008924,0.0002555558749008924,0.05,1.0,0,0
622,t2_b0,17,3,0.5075813519763186,0.12491731345653534,0.07321587949991226,0.07321587949991226,0.9333333333333333,1.0,0,0
622,t2_b0,7,18,0.0,0.13011956214904785,0.008465549908578396,0.008465549908578396,0.9333333333333333,1.0,0,0
622,t2_b0,13,6,0.12569199211452814,0.11783083528280258,3.089891470153816e-05,3.089891470153816e-05,0.9500000000000001,1.0,0,0
622,t2_b0,9,5,0.24959048948655688,0.10277092456817627,0.010777992196381092,0.010777992196381092,1.0,1.0,0,0
622,t2_b0,1,12,-0.010686551641971305,0.1080934926867485,0.00705434987321496,0.00705434987321496,0.9500000000000001,1.0,0,0
623,t2_b0,6,13,-0.1989112595324786,0.03502429276704788,0.027362924069166183,0.027362924069166183,1.0,1.0,0,0
623,t2_b0,10,18,-0.020583211079687157,0.13989286124706268,0.01287628524005413,0.01287628524005413,0.9333333333333333,1.0,0,0
623,t2_b0,12,1,0.7135692307734868,0.09383202344179153,0.19203710556030273,0.19203710556030273,0.05,1.0,0,0
623,t2_b0,0,2,0.2124996775979137,0.12685668468475342,0.0036673611029982567,0.0036673611029982567,0.9500000000000001,1.0,0,0
623,t2_b0,16,7,0.16189179428075812,0.12844280898571014,0.0005594171234406531,0.0005594171234406531,0.03333333333333333,1.0,0,0
623,t2_b0,4,17,0.1963585547071626,0.14386990666389465,0.001377529464662075,0.001377529464662075,0.9500000000000001,1.0,0,0
624,t2_b0,7,16,0.37704510529581264,0.10944514721632004,0.0358048640191555,0.0358048640191555,0.9333333333333333,1.0,0,0
624,t2_b0,13,6,0.015953600274353462,0.1388445496559143,0.007551092654466629,0.007551092654466629,0.9500000000000001,1.0,0,0
624,t2_b0,1,19,-0.01629398457324433,0.1341416984796524,0.011315448209643364,0.011315448209643364,0.9500000000000001,1.0,0,0
624,t2_b0,17,3,-0.017845365246326947,0.17289170622825623,0.01819031499326229,0.01819031499326229,0.9500000000000001,1.0,0,0
624,t2_b0,9,5,0.3036421464646033,0.16196557879447937,0.010036125779151917,0.010036125779151917,1.0,1.0,0,0
625,t2_b0,6,13,0.11896427936039308,0.025642618536949158,0.004354466218501329,0.004354466218501329,1.0,1.0,0,0
625,t2_b0,12,19,0.5720766363650756,0.22023406624794006,0.06189659237861633,0.06189659237861633,0.9500000000000001,1.0,0,0
625,t2_b0,0,2,0.2607380789828752,0.07046857476234436,0.018101241439580917,0.018101241439580917,0.9500000000000001,1.0,0,0
625,t2_b0,4,17,0.5951602536409072,0.16132035851478577,0.09410852193832397,0.09410852193832397,0.9500000000000001,1.0,0,0
625,t2_b0,10,18,-0.050959238114460646,0.1195979192852974,0.014544871635735035,0.014544871635735035,0.9333333333333333,1.0,0,0
625,t2_b0,9,5,0.04138921938407867,0.13901884853839874,0.004765772260725498,0.004765772260725498,0.1,1.0,0,0
626,t2_b0,17,3,0.7363818122803192,0.07956574112176895,0.21570366621017456,0.21570366621017456,0.9500000000000001,1.0,0,0
626,t2_b0,5,15,0.35202103364866616,0.1507272720336914,0.020259590819478035,0.020259590819478035,0.9500000000000001,1.0,0,0
626,t2_b0,1,12,-0.057800950166816106,0.132185161113739,0.018047360703349113,0.018047360703349113,0.9500000000000001,1.0,0,0
626,t2_b0,13,6,0.07507900369790764,0.1085750162601471,0.0005609915242530406,0.0005609915242530406,0.9500000000000001,1.0,0,0
626,t2_b0,7,18,0.0,0.15045411884784698,0.011318220756947994,0.011318220756947994,0.9333333333333333,1.0,0,0
627,t2_b0,9,5,0.341198744669766,0.13479885458946228,0.021300457417964935,0.021300457417964935,0.1,1.0,0,0
627,t2_b0,4,17,0.17069845488491553,0.19915828108787537,0.00040498102316632867,0.00040498102316632867,0.9500000000000001,1.0,0,0
627,t2_b0,0,2,0.06959728026195462,0.09174379706382751,0.00024523408501408994,0.00024523408501408994,0.9500000000000001,1.0,0,0
627,t2_b0,10,18,0.04370898539616867,0.15561798214912415,0.006261812523007393,0.006261812523007393,0.9333333333333333,1.0,0,0
627,t2_b0,12,19,0.7163651426655845,0.19946464896202087,0.13359308242797852,0.13359308242797852,0.9500000000000001,1.0,0,0
627,t2_b0,6,13,0.24342414157919043,0.1361479014158249,0.005754096433520317,0.005754096433520317,1.0,1.0,0,0
628,t2_b0,5,15,-0.2472884541431701,0.0674065575003624,0.0495164729654789,0.0495164729654789,0.9500000000000001,1.0,0,0
628,t2_b0,17,3,0.2801260050166078,0.23138952255249023,0.0011876224307343364,0.0011876224307343364,0.9500000000000001,1.0,0,0
628,t2_b0,1,12,0.03403716559286819,0.041357532143592834,2.67938848992344e-05,2.67938848992344e-05,0.9500000000000001,1.0,0,0
628,t2_b0,6,13,-0.08012407037795832,0.167289599776268,0.030606761574745178,0.030606761574745178,0.1,1.0,0,0
628,t2_b0,7,18,0.009560541301898748,0.12499083578586578,0.006662076339125633,0.006662076339125633,0.9333333333333333,1.0,0,0
629,t2_b0,4,17,0.06556457979855147,0.11657930910587311,0.0013012512354180217,0.0013012512354180217,0.9500000000000001,1.0,0,0
629,t2_b0,10,18,-0.044920903471872435,0.13813987374305725,0.01675562374293804,0.01675562374293804,0.9333333333333333,1.0,0,0
629,t2_b0,12,19,-0.03130608824971918,0.20653444528579712,0.028284059837460518,0.028284059837460518,0.9500000000000001,1.0,0,0
629,t2_b0,9,5,-0.002517454812223284,0.15291795134544373,0.012080083601176739,0.012080083601176739,0.1,1.0,0,0
629,t2_b0,0,2,0.2375654933102117,0.14610308408737183,0.004182685632258654,0.004182685632258654,0.9500000000000001,1.0,0,0
630,t2_b0,17,3,0.2428506335558632,0.13973873853683472,0.005316031165421009,0.005316031165421009,0.9500000000000001,1.0,0,0
630,t2_b0,5,15,-0.2225279651039014,0.18085983395576477,0.08136085420846939,0.08136085420846939,0.9500000000000001,1.0,0,0
630,t2_b0,13,6,0.3227818248188703,0.12319183349609375,0.019918084144592285,0.019918084144592285,0.9500000000000001,1.0,0,0
630,t2_b0,1,12,0.3174638266311447,0.013094350695610046,0.04632038250565529,0.04632038250565529,0.9500000000000001,1.0,0,0
630,t2_b0,7,18,-0.10902674623689045,0.09181652218103409,0.020169010385870934,0.020169010385870934,0.9333333333333333,1.0,0,0
631,t2_b0,12,19,0.7985622058355565,0.13545554876327515,0.21985523402690887,0.21985523402690887,0.9333333333333333,1.0,0,0
631,t2_b0,6,13,-0.11298555979744908,0.11320223659276962,0.02558046020567417,0.02558046020567417,0.9500000000000001,1.0,0,0
631,t2_b0,0,2,-0.020745812393756873,0.0779152438044548,0.004867002367973328,0.004867002367973328,0.9500000000000001,1.0,0,0
631,t2_b0,4,17,0.3437586515529449,0.14891168475151062,0.018982669338583946,0.018982669338583946,0.9500000000000001,1.0,0,0
631,t2_b0,10,18,0.014728149862092057,0.14231161773204803,0.008138771168887615,0.008138771168887615,0.9333333333333333,1.0,0,0
632,t2_b0,7,18,0.30257752745361105,0.11240830272436142,0.018082166090607643,0.018082166090607643,0.9333333333333333,1.0,0,0
632,t2_b0,11,13,-0.21386900863000785,0.12678998708724976,0.05802427604794502,0.05802427604794502,0.9500000000000001,1.0,0,0
632,t2_b0,15,5,0.0,0.1332305520772934,0.008875190280377865,0.008875190280377865,0.9500000000000001,1.0,0,0
632,t2_b0,3,19,-0.4239841406339663,0.11556768417358398,0.14555810391902924,0.14555810391902924,0.925,1.0,0,0
633,t2_b0,12,19,0.5477866225698864,0.20688945055007935,0.058105431497097015,0.058105431497097015,0.9333333333333333,1.0,0,0
633,t2_b0,10,18,-0.013726961149429166,0.08427273482084274,0.004801969975233078,0.004801969975233078,0.9333333333333333,1.0,0,0
633,t2_b0,0,2,0.25560155436846466,0.15903350710868835,0.004662693943828344,0.004662693943828344,0.9500000000000001,1.0,0,0
633,t2_b0,6,13,-0.019206016176091283,0.10941620171070099,0.0082718376070261,0.0082718376070261,0.9500000000000001,1.0,0,0
633,t2_b0,1,3,0.0,0.14587223529815674,0.010639354586601257,0.010639354586601257,0.03333333333333333,1.0,0,0
634,t2_b0,7,18,0.319515685377405,0.17578163743019104,0.010329736396670341,0.010329736396670341,0.9333333333333333,1.0,0,0
634,t2_b0,4,17,0.0,0.1385187953710556,0.009593727998435497,0.009593727998435497,0.1,1.0,0,0
634,t2_b0,11,13,0.1991412146755781,0.13169416785240173,0.00227455236017704,0.00227455236017704,0.9500000000000001,1.0,0,0
634,t2_b0,3,12,0.18796532865980836,0.13667482137680054,0.0013153583277016878,0.0013153583277016878,0.925,1.0,0,0
634,t2_b0,15,9,0.021269124916442776,0.08983876556158066,0.002350898226723075,0.002350898226723075,0.05,1.0,0,0
635,t2_b0,1,3,0.17898645394008114,0.09348165988922119,0.003655535401776433,0.003655535401776433,0.025,1.0,0,0
635,t2_b0,2,8,-0.2571894581375373,0.12803348898887634,0.07419835776090622,0.07419835776090622,0.9500000000000001,1.0,0,0
635,t2_b0,6,13,0.1926427488934212,0.11927121132612228,0.0026916912756860256,0.0026916912756860256,0.9500000000000001,1.0,0,0
635,t2_b0,12,19,0.8698419888941209,0.16981668770313263,0.24501772224903107,0.24501772224903107,0.92,1.0,0,0
635,t2_b0,10,18,0.05364371641661835,0.1262018084526062,0.002632338320836425,0.002632338320836425,0.9333333333333333,1.0,0,0
636,t2_b0,7,18,0.10357417325653183,0.1524558663368225,0.0011947100283578038,0.0011947100283578038,1.0,1.0,0,0
636,t2_b0,5,9,0.4444432987994817,0.09028100967407227,0.06271545588970184,0.06271545588970184,1.0,1.0,0,0
636,t2_b0,17,12,-0.005438986282333699,0.1637129932641983,0.014306196011602879,0.014306196011602879,0.925,1.0,0,0
636,t2_b0,13,6,0.07797446552688601,0.16964828968048096,0.004202044568955898,0.004202044568955898,0.9500000000000001,1.0,0,0
636,t2_b0,2,8,-0.14171429878704953,0.08211497962474823,0.02504977397620678,0.02504977397620678,0.05,1.0,0,0
636,t2_b0,14,16,0.9999208734189999,-0.003473624587059021,0.5033944845199585,0.5033944845199585,0.1,1.0,0,0
637,t2_b0,0,3,-0.12663956092583484,0.09754782915115356,0.02512999251484871,0.02512999251484871,0.9500000000000001,1.0,0,0
637,t2_b0,10,18,0.017349088430588622,0.12376807630062103,0.005662500858306885,0.005662500858306885,0.9500000000000001,1.0,0,0
637,t2_b0,6,13,0.22575541657604825,0.16606411337852478,0.0017815262544900179,0.0017815262544900179,0.9500000000000001,1.0,0,0
637,t2_b0,8,2,-0.09692176804421788,0.21280989050865173,0.0479668527841568,0.0479668527841568,1.0,1.0,0,0
637,t2_b0,12,19,0.40847533153497423,0.20159125328063965,0.021400513127446175,0.021400513127446175,0.925,1.0,0,0
