step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
821,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,17,519016.3205903144,24.33193718878973,11.11051287170994,58,116,18,11,116,1,29,-105.0,70.5,-47.5,5.0,3182212,2985.204148,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
822,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,17,539003.8997231564,24.95527556346478,10.619543858725606,57,114,19,12,114,2,31,-105.0,70.5,-47.5,5.0,3471504,2988.675652,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
823,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,18,536385.5766381797,26.051400040484296,9.429254707397558,57,114,18,13,114,0,31,-105.0,70.5,-47.5,5.0,3760796,2992.436448,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
824,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,21,524856.1576645615,32.00654475162863,9.946208108732614,57,114,21,11,114,0,32,-105.0,70.5,-47.5,5.0,3182212,2995.61866,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
825,-47.5,57.5,102,51,0,0.0,0.0,0,0.0,57.5,20,537493.0289681664,35.181850770587815,11.027573431001045,51,102,20,11,102,0,31,-105.0,70.5,-47.5,5.0,3182212,2998.800872,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
826,-47.5,57.5,102,51,0,0.0,0.0,0,0.0,57.5,17,520980.1757167513,24.913937020141237,7.205493163937281,51,102,17,11,102,0,28,-105.0,70.5,-47.5,5.0,3182212,3001.983084,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
827,-47.5,57.5,102,51,0,0.0,0.0,0,0.0,57.5,18,562500.0,30.304610967629447,20.432500992951,51,102,18,10,102,0,28,-105.0,70.5,-47.5,5.0,2892920,3004.876004,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
828,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,18,463058.20049887896,17.779119334780034,6.095027871261195,52,104,18,11,104,0,29,-105.0,70.5,-47.5,5.0,3182212,3008.058216,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
829,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,16,496925.0213881602,22.670232292839742,7.163483488779201,52,104,18,10,104,2,28,-105.0,70.5,-47.5,5.0,2892920,3010.951136,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
830,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,16,515535.33307392726,21.193114139530287,8.18609314732118,55,110,16,10,110,0,26,-105.0,70.5,-47.5,5.0,2892920,3013.844056,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
831,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,15,538400.7873016219,30.668748730745133,12.815433036360107,55,110,17,8,110,2,25,-105.0,70.5,-47.5,5.0,2314336,3016.158392,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
832,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,16,502550.6927531678,23.07566602644029,8.253114668460569,59,118,16,9,118,0,25,-105.0,70.5,-47.5,5.0,2603628,3018.76202,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
833,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,17,454055.71951723244,18.559474168214923,6.891956955813305,63,126,17,11,126,0,28,-105.0,70.5,-47.5,5.0,3182212,3021.944232,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
834,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,16,533444.8156557177,30.581227002313078,10.342956671236346,71,142,20,10,142,4,30,-105.0,70.5,-47.5,5.0,2892920,3024.837152,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
835,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,19,474216.5633244975,21.820529871564993,8.990784299841723,68,136,20,9,136,1,29,-105.0,70.5,-47.5,5.0,2603628,3027.44078,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
836,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,17,459741.39487508824,16.937066338930624,6.043811180761672,70,140,17,12,140,0,29,-105.0,70.5,-47.5,5.0,3471504,3030.912284,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
837,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,21,535340.48553524,26.531742021184826,8.812019007141156,71,142,21,9,142,0,30,-105.0,70.5,-47.5,5.0,2603628,3033.515912,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
838,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,19,446000.2495357722,16.041802762872816,6.861766461982724,74,148,20,12,148,1,32,-105.0,70.5,-47.5,5.0,3471504,3036.987416,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
839,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,19,481690.12915889756,21.642274546723094,7.790224475818295,75,150,20,11,150,1,31,-105.0,70.5,-47.5,5.0,3182212,3040.169628,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
840,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,15,469785.95611987973,21.123590931537628,5.731624913147995,73,146,18,11,146,3,29,-105.0,70.5,-47.5,5.0,3182212,3043.35184,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
841,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,18,484224.9099071054,27.54351668736571,7.377296637399109,78,156,20,9,156,2,29,-105.0,70.5,-47.5,5.0,2603628,3045.955468,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
842,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,16,505561.18250104715,19.458173679371097,10.426793146083464,77,154,19,11,154,3,30,-105.0,70.5,-47.5,5.0,3182212,3049.13768,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
843,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,18,432722.87294650095,18.52422093865382,7.036188303924113,79,158,19,11,158,1,30,-105.0,70.5,-47.5,5.0,3182212,3052.319892,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
844,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,20,479800.18155172485,30.477314134143626,5.813606423090376,82,164,20,10,164,0,30,-105.0,70.5,-47.5,5.0,2892920,3055.212812,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
845,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,20,473109.08615176415,20.76884915790496,6.38916093748316,88,176,22,10,176,2,32,-105.0,70.5,-47.5,5.0,2892920,3058.105732,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
846,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,19,509272.698002471,28.823575858559156,9.098934949513023,93,186,22,10,186,3,32,-105.0,70.5,-47.5,5.0,2892920,3060.998652,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
847,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,20,518283.0736192759,25.071286500304456,11.782250544867562,95,190,23,9,190,3,32,-105.0,70.5,-47.5,5.0,2603628,3063.60228,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
848,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,19,479200.28516696714,18.6536405614502,8.886216728734851,95,190,19,12,190,0,31,-105.0,70.5,-47.5,5.0,3471504,3067.073784,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
849,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,20,506049.62671539054,20.351040210644044,10.992108134526063,101,202,21,11,202,1,32,-105.0,70.5,-47.5,5.0,3182212,3070.255996,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
850,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,21,493994.9171619918,23.81852747226776,9.198679701049935,104,208,23,9,208,2,32,-105.0,70.5,-47.5,5.0,2603628,3072.859624,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
851,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,19,502708.63726153184,21.17762652872375,8.178661090696073,100,200,21,11,200,2,32,-105.0,70.5,-47.5,5.0,3182212,3076.041836,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
852,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,19,464729.62532434706,17.966054161436674,5.568848690871695,97,194,20,12,194,1,32,-105.0,70.5,-47.5,5.0,3471504,3079.51334,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
853,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,21,489113.8631635759,24.16964288889552,5.026669190438856,98,196,22,11,196,1,33,-105.0,70.5,-47.5,5.0,3182212,3082.695552,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
854,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,21,466719.9693119277,17.10010860538328,10.858373771574165,97,194,21,11,194,0,32,-105.0,70.5,-47.5,5.0,3182212,3085.877764,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
855,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,18,479099.35366553726,20.228994701645195,5.387554797229409,99,198,21,11,198,3,32,-105.0,70.5,-47.5,5.0,3182212,3089.059976,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
856,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,21,401263.62995103095,14.872559255459388,5.0228110496055685,104,208,22,12,208,1,34,-105.0,70.5,-47.5,5.0,3471504,3092.53148,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
857,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,18,420946.0592362733,15.96617755102943,6.362315025744318,109,218,21,13,218,3,34,-105.0,70.5,-47.5,5.0,3760796,3096.292276,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
858,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,21,496589.64587510563,23.322641395989056,8.979009228931199,109,218,24,10,218,3,34,-105.0,70.5,-47.5,5.0,2892920,3099.185196,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
859,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,22,534109.5204663185,25.770522452133246,10.634676933637323,109,218,24,10,218,2,34,-105.0,70.5,-47.5,5.0,2892920,3102.078116,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
860,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,21,451756.8703306767,16.57975955089056,7.832306985000695,105,210,22,12,210,1,34,-105.0,70.5,-47.5,5.0,3471504,3105.54962,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
861,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,19,465614.8187102983,16.890658532009855,6.105997988465127,98,196,21,13,196,2,34,-105.0,70.5,-47.5,5.0,3760796,3109.310416,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
862,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,21,478077.63489675615,23.82485622272173,8.092417116379128,93,186,22,11,186,1,33,-105.0,70.5,-47.5,5.0,3182212,3112.492628,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
863,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,21,522221.2056338677,24.55538258657896,7.550431552905072,91,182,21,11,182,0,32,-105.0,70.5,-47.5,5.0,3182212,3115.67484,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
864,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,18,419604.7632944278,15.828010609828343,5.16435914966074,82,164,20,13,164,2,33,-105.0,70.5,-47.5,5.0,3760796,3119.435636,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
865,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,21,457829.0174616763,17.013335721424784,5.614587495550892,83,166,21,12,166,0,33,-105.0,70.5,-47.5,5.0,3471504,3122.90714,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
866,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,20,428922.03773257084,18.083609115009594,5.070438736809035,80,160,20,13,160,0,33,-105.0,70.5,-47.5,5.0,3760796,3126.667936,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
867,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,19,562302.2466615264,28.51799649643713,17.864362764995718,86,172,23,10,172,4,33,-105.0,70.5,-47.5,5.0,2892920,3129.560856,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
868,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,19,427727.12739542767,15.050108196540057,6.0442979234287915,80,160,20,13,160,1,33,-105.0,70.5,-47.5,5.0,3760796,3133.321652,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
869,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,20,449894.4856884531,15.193366484042222,6.2152555845105315,78,156,20,12,156,0,32,-105.0,70.5,-47.5,5.0,3471504,3136.793156,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
870,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,19,490099.03207061806,21.247975942464,8.124155231508965,67,134,20,11,134,1,31,-105.0,70.5,-47.5,5.0,3182212,3139.975368,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
871,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,18,465014.1373946737,18.86706493472984,8.714497965196959,60,120,19,12,120,1,31,-105.0,70.5,-47.5,5.0,3471504,3143.446872,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
872,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,19,490720.59933973086,30.684978413475232,7.202311104800618,56,112,20,10,112,1,30,-105.0,70.5,-47.5,5.0,2892920,3146.339792,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
873,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,19,498839.4166494987,27.639780509875965,5.922946109641483,56,112,20,12,112,1,32,-105.0,70.5,-47.5,5.0,3471504,3149.811296,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
874,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,19,487993.8330177514,26.522028572136197,7.454852613796845,58,116,19,12,116,0,31,-105.0,70.5,-47.5,5.0,3471504,3153.2828,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
875,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,19,482889.05918862653,30.95478063754104,6.672161479893304,56,112,19,10,112,0,29,-105.0,70.5,-47.5,5.0,2892920,3156.17572,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
876,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,20,540518.9642870452,25.472033948857977,12.51789712833646,60,120,20,10,120,0,30,-105.0,70.5,-47.5,5.0,2892920,3159.06864,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
877,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,18,490468.80724745616,29.497245464045683,5.578984347238132,58,116,19,11,116,1,30,-105.0,70.5,-47.5,5.0,3182212,3162.250852,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
878,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,21,547110.8469783579,32.924463002309786,13.948159576551296,59,118,21,11,118,0,32,-105.0,70.5,-47.5,5.0,3182212,3165.433064,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
879,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,20,537255.8077534825,25.853580998311713,12.065747177731554,56,112,20,12,112,0,32,-105.0,70.5,-47.5,5.0,3471504,3168.904568,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
880,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,19,497319.6200874862,21.414383851624862,7.417849162938911,54,108,19,12,108,0,31,-105.0,70.5,-47.5,5.0,3471504,3172.376072,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
881,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,21,545308.1834011644,36.26110246375346,13.58940420484511,52,104,21,9,104,0,30,-105.0,70.5,-47.5,5.0,2603628,3174.9797,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
882,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,19,544761.4191167048,22.14171459785777,10.406399168988248,54,108,19,12,108,0,31,-105.0,70.5,-47.5,5.0,3471504,3178.451204,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
883,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,20,524760.2642419768,20.22253424373171,9.28955167010261,57,114,20,11,114,0,31,-105.0,70.5,-47.5,5.0,3182212,3181.633416,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
884,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,19,481252.75611525413,18.59643453652176,6.329875050516987,59,118,19,13,118,0,32,-105.0,70.5,-47.5,5.0,3760796,3185.394212,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
885,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,20,484449.8951181147,18.865023303008304,7.920108442128958,62,124,20,12,124,0,32,-105.0,70.5,-47.5,5.0,3471504,3188.865716,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
886,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,21,505945.2785975062,20.238962490654306,8.524334265282796,66,132,21,12,132,0,33,-105.0,70.5,-47.5,5.0,3471504,3192.33722,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
887,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,20,458986.2348990754,16.1524641117577,6.429232865824417,66,132,20,13,132,0,33,-105.0,70.5,-47.5,5.0,3760796,3196.098016,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
888,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,21,534973.8286024503,21.115317502298712,8.206322332566451,65,130,21,12,130,0,33,-105.0,70.5,-47.5,5.0,3471504,3199.56952,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
889,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,19,506530.85164970846,18.857909375162947,5.450634804704597,64,128,20,13,128,1,33,-105.0,70.5,-47.5,5.0,3760796,3203.330316,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
890,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,20,527564.520608107,21.608915825353893,7.274333172818329,61,122,20,12,122,0,32,-105.0,70.5,-47.5,5.0,3471504,3206.80182,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
891,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,19,539847.0559850757,20.119692873089978,9.204842483892213,61,122,19,13,122,0,32,-105.0,70.5,-47.5,5.0,3760796,3210.562616,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
892,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,21,547733.1666390619,25.143312393927133,15.013140225385758,63,126,22,11,126,1,33,-105.0,70.5,-47.5,5.0,3182212,3213.744828,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
893,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,21,506274.66578,22.59755937951802,7.951249043771558,65,130,21,12,130,0,33,-105.0,70.5,-47.5,5.0,3471504,3217.216332,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
894,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,20,515074.31522358535,21.19661792867124,10.431300175894913,65,130,21,12,130,1,33,-105.0,70.5,-47.5,5.0,3471504,3220.687836,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
895,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,22,546316.408264635,21.926984987337676,12.894059861239189,67,134,22,11,134,0,33,-105.0,70.5,-47.5,5.0,3182212,3223.870048,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
896,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,19,471209.29544728034,15.938064861828991,7.094954235819486,66,132,20,13,132,1,33,-105.0,70.5,-47.5,5.0,3760796,3227.630844,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
897,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,23,535954.7616610397,21.078834258211195,7.790253134763596,68,136,23,11,136,0,34,-105.0,70.5,-47.5,5.0,3182212,3230.813056,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
898,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,23,544016.3998487045,22.161163411673304,13.040571921854568,69,138,23,11,138,0,34,-105.0,70.5,-47.5,5.0,3182212,3233.995268,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
899,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,20,477898.6686731312,18.334875218035716,7.972951619054918,69,138,20,14,138,0,34,-105.0,70.5,-47.5,5.0,4050088,3238.045356,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
900,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,20,542790.0243115193,20.039395866756067,11.201932553673846,69,138,21,13,138,1,34,-105.0,70.5,-47.5,5.0,3760796,3241.806152,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
901,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,21,474344.77399669145,18.068589261191747,6.260408099573091,74,148,21,13,148,0,34,-105.0,70.5,-47.5,5.0,3760796,3245.566948,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
902,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,21,476199.03508112894,18.148086757697723,10.083563355492217,73,146,21,13,146,0,34,-105.0,70.5,-47.5,5.0,3760796,3249.327744,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
903,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,21,517955.0377401111,18.52003813459656,7.845775654417675,76,152,21,13,152,0,34,-105.0,70.5,-47.5,5.0,3760796,3253.08854,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
904,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,20,424366.37821889116,14.751200039113384,6.009220223894762,75,150,20,14,150,0,34,-105.0,70.5,-47.5,5.0,4050088,3257.138628,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
905,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,21,496449.711188017,23.083017602174213,6.175704865876284,73,146,23,11,146,2,34,-105.0,70.5,-47.5,5.0,3182212,3260.32084,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
906,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,22,493716.6833237698,19.66377863733714,6.730087281887316,68,136,22,12,136,0,34,-105.0,70.5,-47.5,5.0,3471504,3263.792344,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
907,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,20,480662.167472524,17.033251683528995,5.68494255111726,61,122,20,13,122,0,33,-105.0,70.5,-47.5,5.0,3760796,3267.55314,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
908,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,19,483289.6208540706,19.965646278390142,6.862651803459164,63,126,20,12,126,1,32,-105.0,70.5,-47.5,5.0,3471504,3271.024644,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
