step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,5587,1,1.0,211,42,42,0.1118,0.2210463239486986,35.151984997328654,0.005697765011780387,2.6953626901239445,28942,14927,12391.452380952382,0.1118,2078.809523809524,24.67723764692034,0.005693071630386829,0.1117952380952381,24.74866105084321
600,0,10000,0,6901,1,1.0,250,48,48,0.07964791666666667,0.1598377985251336,36.96466574902052,0.0017658847493264998,2.0396271125947867,19316,1519,10934.125,0.07964791666666667,912.4166666666666,25.943981369336445,0.0017658847493264998,0.07962916666666667,25.987093811961095
650,0,10000,0,8869,1,1.0,296,44,44,0.11051818181818182,0.217322914552466,35.544049531804866,0.006787269501639697,3.116787796772437,19613,3598,12081.477272727272,0.11051818181818182,1721.409090909091,24.734966538169168,0.006787269501639697,0.11051818181818182,25.04785727317354
700,0,10000,0,8869,1,1.0,296,46,46,0.10141521739130435,0.20048358203686872,35.94647152491663,0.00519802192339667,3.0626085719201663,21285,5476,13293.673913043478,0.10141521739130435,1483.7608695652175,25.201774431311566,0.00519802192339667,0.10141521739130435,25.32587584862565
750,0,10000,0,10731,1,1.0,343,40,40,0.1147625,0.22078851227927745,35.707494626741514,0.01178789670806229,3.7795242422370237,25881,7338,14395.1,0.1147625,1944.675,24.862232780456544,0.01168440764833432,0.114665,25.208164947096012
800,0,10000,0,12978,1,1.0,396,53,53,0.33491132075471697,0.6322229072764245,23.704056301329082,0.04615630660284376,6.2682009966980665,26708,9293,23948.30188679245,0.33491132075471697,8543.716981132075,17.017972586289893,0.046029850968315425,0.3348,17.227054153607366
850,0,10000,0,12978,1,1.0,396,35,35,0.13551714285714286,0.26685609904607266,34.368954150850946,0.007958097490918307,3.3641588238535087,27459,11242,15198.6,0.13551714285714286,1586.142857142857,24.05800508771624,0.00789051279885106,0.13533714285714285,24.24316315995089
900,0,10000,0,13582,1,1.0,422,31,31,0.1031483870967742,0.1935549342988274,36.65978094648465,0.015343723571342274,3.3899586140810514,33431,12464,11826.354838709678,0.1031483870967742,2977.6129032258063,25.2723510496078,0.015235624399890629,0.10236129032258065,25.845479373233882
950,0,10000,0,13582,1,1.0,422,36,36,0.07388333333333333,0.14821392327988633,37.123937564558375,0.0016919639923779486,1.8464591856780581,18260,1952,10993.583333333334,0.07388333333333333,962.4722222222222,26.034889645046658,0.0016919639923779486,0.07388055555555556,26.091420019062035
1000,0,10000,0,14406,1,1.0,453,41,41,0.05736829268292683,0.11447128069819362,38.21519805429547,0.001908718081858524,1.8968657310681598,20942,3498,9481.609756097561,0.05736829268292683,786.170731707317,26.802698647103657,0.0018750631030852,0.05721463414634146,26.858240071830796
1050,0,10000,0,15254,1,1.0,485,31,31,0.23801612903225808,0.45563288528647283,29.35436344910967,0.026662342699808602,4.981339422783866,26370,5025,23208.645161290322,0.23801612903225808,4748.967741935484,20.84431242173718,0.026592396177104596,0.23798064516129033,20.90782360512987
1100,0,10000,0,15254,1,1.0,485,35,35,0.053622857142857146,0.10673548087796109,38.314024831981726,0.0020388048773619443,2.341637693670951,16565,1622,11214.657142857142,0.053622857142857146,818.4,26.89918703351702,0.0020388048773619443,0.05362,26.94527350549098
1150,0,10000,0,16164,1,1.0,520,39,39,0.04375128205128205,0.08626979542343861,39.04138573297675,0.0024564436155210846,1.812823230156279,22448,2786,8626.205128205129,0.04375128205128205,539.3846153846154,27.274848889081905,0.0024564436155210846,0.04375128205128205,27.434561652720518
1200,0,10000,0,17822,1,1.0,563,43,43,0.2158139534883721,0.4192843420922208,29.997345764238986,0.01819940496655802,4.816781922201919,22801,2368,19110.232558139534,0.2158139534883721,2120.7441860465115,21.304729993953263,0.01819940496655802,0.2158139534883721,21.33357924700804
1250,0,10000,0,17822,1,1.0,563,38,38,0.07448684210526316,0.1472818946086548,37.39026273947999,0.0037868177243819186,2.779501144295534,22433,3774,13523.342105263158,0.07448684210526316,833.1842105263158,26.24011426222952,0.0037868177243819186,0.07438157894736842,26.31975408819691
1300,0,10000,0,18975,1,1.0,598,39,39,0.1744897435897436,0.3416600313292012,32.2583838174799,0.012130585755659676,3.8682839376253852,24310,2882,17914.076923076922,0.1744897435897436,2114.641025641026,22.67681650015024,0.012130585755659676,0.17446410256410255,22.810004651018534
1350,0,10000,0,18975,1,1.0,598,43,43,0.08882325581395349,0.1772152496212139,36.44795972392131,0.0029751672098982758,2.0582099752201053,24042,4482,14794.697674418605,0.08882325581395349,1205.2093023255813,25.52203080820483,0.0029751672098982758,0.08882093023255815,25.625733398466906
1400,0,10000,0,20259,1,1.0,640,40,40,0.0410825,0.08081997158514309,39.24331523318553,0.0024886654839345553,2.010666213277864,23934,6125,9336.475,0.0410825,595.875,27.5273756980896,0.002478809383008082,0.04099,27.583102322799007
1450,0,10000,0,21115,1,1.0,671,27,27,0.2851148148148148,0.5525486923903811,25.944820947500293,0.025377634681793958,5.4686740247090855,23614,2689,21481.88888888889,0.2851148148148148,2594.1481481481483,18.546337268970632,0.025377634681793958,0.28508518518518516,18.623224996204584
1500,0,10000,0,21115,1,1.0,671,31,31,0.06700645161290322,0.13451881338509988,37.62735099064484,0.0014370831028277472,1.9542396626836958,15718,999,10527.387096774193,0.06700645161290322,515.1612903225806,26.39503349796418,0.0014370831028277472,0.06700645161290322,26.448264928761123
1550,0,10000,0,21817,1,1.0,700,23,23,0.0871,0.17095683942076048,36.77182253944053,0.005656544879541306,2.8955661072530865,18886,2156,10936.304347826086,0.0871,1124.0869565217392,25.742933356243633,0.005656544879541306,0.08709565217391305,25.893358431643534
1574,1,10000,0,21817,1,1.0,700,41,41,0.06541463414634147,0.13086180181874885,37.82994775119676,0.0018510238325328257,1.8059232386039263,19721,2734,11151.219512195123,0.06541463414634147,475.4146341463415,26.51537574209818,0.0018510238325328257,0.0653390243902439,26.584956237893863
1599,1,10000,0,21817,1,1.0,700,39,39,0.09365128205128205,0.18715294582962536,36.07514742923701,0.002840578831116974,2.2114286681948845,20687,3603,12626.538461538461,0.09365128205128205,1122.8461538461538,25.265808350000626,0.002840578831116974,0.09365128205128205,25.37102098397364
1600,0,10000,0,23095,1,1.0,739,39,39,0.3021102564102564,0.5764989357439124,25.441118617613593,0.035618432425055725,6.785695316951023,23062,3640,21286.30769230769,0.3021102564102564,3450.6923076923076,18.391568061632988,0.035618432425055725,0.3021102564102564,18.50025096849867
1624,1,10000,0,23095,1,1.0,739,46,46,0.26286739130434783,0.5008162652994591,28.050049218508928,0.03176664181215129,5.286241162339943,25203,4570,19849.08695652174,0.26286739130434783,3673.804347826087,19.642167879187543,0.03133383042364093,0.2625608695652174,20.04582553041037
1649,1,10000,0,23095,1,1.0,739,49,49,0.06885510204081632,0.13659427643596508,38.02206748241452,0.003065448533050121,2.157046540246375,23145,5539,10272.734693877552,0.06885510204081632,619.6530612244898,26.64081351611079,0.0029005097012193403,0.06851020408163265,26.732859032299864
1650,0,10000,0,23095,1,1.0,739,50,50,0.072438,0.14373046478587376,37.79978986800528,0.003197319140547999,2.201630283204217,23152,5585,10651.14,0.072438,647.8,26.48721691131592,0.003035679085353834,0.07206,26.578950778764764
1674,1,10000,0,23095,1,1.0,739,53,53,0.09398490566037736,0.18704405068720298,36.3353224310025,0.003603985584057664,2.6485631152768114,19437,2371,13762.603773584906,0.09398490566037736,1090.3962264150944,25.491139789797224,0.003603985584057664,0.0938679245283019,25.574374104737277
1699,1,10000,0,25087,1,1.0,794,46,46,0.2940304347826087,0.5693649014745722,26.036423617474988,0.026620043024023175,5.150043625881201,24525,3472,21232.391304347828,0.2940304347826087,3080.6521739130435,18.500110916469406,0.026590046195116516,0.2939282608695652,18.64012152414202
1700,0,10000,0,25087,1,1.0,794,47,47,0.28790212765957446,0.5575055383060772,26.44284133151895,0.026057853215395648,5.0703218603721005,24604,3514,20867.936170212764,0.28790212765957446,3054.936170212766,18.71717404304667,0.026032688702391886,0.2878191489361702,18.90897518516515
1724,1,10000,0,25087,1,1.0,794,46,46,0.06846521739130434,0.13449404788168123,38.10916294140324,0.004336684407648335,2.2692296942616585,24752,4232,9706.760869565218,0.06846521739130434,727.7608695652174,26.56364963365638,0.004298117056196917,0.06805,26.798593348061807
1749,1,10000,0,25087,1,1.0,794,47,47,0.09782127659574467,0.19454244739149024,36.319316484387755,0.0038837231735806164,2.715300806133909,21533,2237,13899.212765957447,0.09782127659574467,986.5531914893617,25.475733493236785,0.0038753350025793627,0.09762978723404256,25.566721513251757
1750,0,10000,0,25087,1,1.0,794,47,47,0.10157872340425532,0.2018491248828643,36.15609175914638,0.004194085500627016,2.836550293679565,21595,2278,14082.127659574468,0.10157872340425532,1021.5531914893617,25.36715130095786,0.004168920987623254,0.1014468085106383,25.459187134990547
1774,1,10000,0,26504,1,1.0,840,42,42,0.24916904761904762,0.48039471522321125,29.079991534255733,0.024598011883641687,5.212297263436206,27105,2651,22260.5,0.24916904761904762,2130.6190476190477,20.51326056889125,0.02450883763716407,0.24869761904761906,20.746857392546627
1799,1,10000,0,26504,1,1.0,840,41,41,0.09269268292682926,0.18055314914829684,36.82777489528107,0.007360824643137029,3.206163362697249,26202,3585,11896.536585365853,0.09269268292682926,928.560975609756,25.638008862006956,0.007360824643137029,0.09253170731707316,25.951038491368468
