step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,0,1,1.0,0,61,61,0.5055114754098361,0.5153823380350951,29.887206178095933,0.019359090534640414,6.304449417440282,21728,30550,16432.09836065574,0.5055114754098361,15545.95081967213,27.99510221012303,0.019359090534640414,0.5051065573770491,29.60169703265532
600,0,10000,0,0,1,1.0,0,56,56,0.47180357142857143,0.4809895491713673,30.844713848715738,0.019382627422828428,6.321090889549432,21795,32781,16305.767857142857,0.47180357142857143,15612.57142857143,28.89231366770608,0.019382627422828428,0.46929642857142856,30.54928344085995
650,0,10000,0,0,1,1.0,0,60,60,0.49373,0.5033636023535013,30.05853244577307,0.019262981574539362,6.350782239881106,21932,35667,16681.833333333332,0.49373,16589.116666666665,28.058842436472574,0.019262981574539362,0.4936316666666667,29.77142966979136
700,0,10000,0,0,1,1.0,0,55,55,0.5326618181818182,0.5430503380916604,28.922883276763812,0.021014161717679305,6.651020011085285,21833,38235,17236.4,0.5326618181818182,18881.47272727273,26.999237285960806,0.021014161717679305,0.53172,28.649022127528827
750,0,10000,0,0,1,1.0,0,49,49,0.5523142857142858,0.5630016928718228,28.382251615611892,0.02594605681468567,7.415638240786836,22048,40710,16908.69387755102,0.5523142857142858,21083.571428571428,26.57103631934341,0.02594605681468567,0.5512469387755102,28.117895687767305
800,0,10000,0,0,1,1.0,0,59,59,0.5108813559322034,0.5208289019280288,29.612455326401363,0.020952218720722254,6.673071003519389,22142,43046,16190.677966101695,0.5108813559322034,18599.84745762712,27.601942127033816,0.020952218720722254,0.5104813559322033,29.33144025975991
850,0,10000,0,0,1,1.0,0,59,59,0.5166220338983051,0.5266619283054825,29.46540458968879,0.022144621412145474,6.922887123064767,22449,45429,16833.101694915254,0.5166220338983051,19135.4406779661,27.370056281655522,0.022144621412145474,0.515277966101695,29.18709332457222
900,0,10000,0,0,1,1.0,0,49,49,0.5440020408163265,0.5545144289733034,28.547906109261376,0.02625371756742898,7.561335266963812,22121,46222,17321.51020408163,0.5440020408163265,21472.224489795917,26.544017227328553,0.02625371756742898,0.5425020408163266,28.28254825354826
950,0,10000,0,0,1,1.0,0,67,67,0.39317910447761195,0.4009444665256515,32.96792332261933,0.010725268131703292,4.8244606955551745,22313,42294,15864.850746268658,0.39317910447761195,10586.805970149253,31.238093447329394,0.010725268131703292,0.39282835820895523,32.64533914813897
1000,0,10000,0,0,1,1.0,0,54,54,0.4607259259259259,0.4698556836603975,31.061598147360055,0.01107388795831007,4.799137527615874,22396,39432,16107.74074074074,0.4607259259259259,11687.018518518518,29.0875050050241,0.01107388795831007,0.4603037037037037,30.758433674841598
1050,0,10000,0,0,1,1.0,0,55,55,0.45242363636363636,0.46153360974297614,31.003948916099276,0.003746002740977615,2.7398490764474936,22285,33141,16778.381818181817,0.45242363636363636,8360.454545454546,29.221392666209827,0.003746002740977615,0.45242363636363636,30.696342971405922
1100,0,10000,0,0,1,1.0,0,56,56,0.46076428571428574,0.470059542029239,30.921333229456444,0.0029612347451543433,2.3268795740419432,22247,33585,16154.660714285714,0.46076428571428574,8956.625,29.110054629189626,0.0029612347451543433,0.4607125,30.613879723034593
1150,0,10000,0,0,1,1.0,0,51,51,0.4334588235294118,0.44215576241720034,31.78436184597814,0.005123657503202286,3.2926739436035604,22357,28073,15671.35294117647,0.4334588235294118,8358.627450980392,29.893744618284938,0.005123657503202286,0.4333156862745098,31.46994629178517
1200,0,10000,0,0,1,1.0,0,57,57,0.4270719298245614,0.4355427391046742,31.79285884491072,0.009873931058802786,4.426588776578381,22369,24834,16140.649122807017,0.4270719298245614,7883.508771929824,30.058587994491845,0.009873931058802786,0.42705263157894735,31.48112386603155
1250,0,10000,0,0,1,1.0,0,58,58,0.4891655172413793,0.4987439705308044,30.159856695118606,0.017414659504418645,5.807404291731247,22507,27718,16863.931034482757,0.4891655172413793,9815.293103448275,28.178228559165166,0.017414659504418645,0.4891655172413793,29.869495135592306
1300,0,10000,0,0,1,1.0,0,64,64,0.46384375,0.47295715998367516,30.999388798292536,0.014996859296482413,5.4402982079741795,22137,27462,16362.484375,0.46384375,10435.359375,29.03273633122444,0.014996859296482413,0.4637078125,30.69898930479532
1350,0,10000,0,0,1,1.0,0,56,56,0.5126803571428571,0.5227254507557538,29.473377224353456,0.017946877243359655,5.9465861924078744,22124,30005,16602.14285714286,0.5126803571428571,13473.392857142857,27.57180610724858,0.017946877243359655,0.5122714285714286,29.19069962960928
1400,0,10000,0,0,1,1.0,0,51,51,0.49827058823529413,0.5079673742775347,29.848651300542368,0.020691693762932308,6.4063899651774445,22166,26091,17282.43137254902,0.49827058823529413,13418.803921568628,28.127217348884134,0.020691693762932308,0.4977019607843137,29.563980995527675
1450,0,10000,0,0,1,1.0,0,49,49,0.5251714285714286,0.535409756188977,28.856391789218247,0.02092093118654497,6.443905208731291,22192,28552,16844.14285714286,0.5251714285714286,15517.163265306122,27.091293802066726,0.02092093118654497,0.5250285714285714,28.58228696791645
1500,0,10000,0,0,1,1.0,0,52,52,0.4274980769230769,0.4358993980206101,32.16011241856478,0.013722458446076537,5.235026292621415,21598,28255,15217.961538461539,0.4274980769230769,12113.115384615385,30.388553362626297,0.013722458446076537,0.42696153846153845,31.847074917003457
1550,0,10000,0,0,1,1.0,0,54,54,0.43061481481481484,0.43914264228517874,31.875626485167437,0.01060859854829704,4.521558521962118,21645,28667,15414.981481481482,0.43061481481481484,11234.222222222223,30.105520301394993,0.01060859854829704,0.4306055555555556,31.563315897045207
1574,1,10000,0,0,1,1.0,0,48,48,0.5084458333333334,0.5184419957147229,29.5573966708524,0.016122278056951423,5.722962867928775,21942,29890,17008.791666666668,0.5084458333333334,13618.916666666666,27.720726013183594,0.016122278056951423,0.508275,29.272957715021157
1599,1,10000,0,0,1,1.0,0,58,58,0.419051724137931,0.4272505620468003,32.28642352412194,0.015248657078495927,5.630351163525242,22065,30691,15610.896551724138,0.419051724137931,11180.275862068966,30.39544389987814,0.015248657078495927,0.4190465517241379,31.973425933863826
1600,0,10000,0,0,1,1.0,0,60,60,0.412175,0.42024113185729345,32.47840862925818,0.01490787269681742,5.567636385038317,22068,30750,15556.833333333334,0.412175,10866.2,30.5847691377004,0.01490787269681742,0.41217166666666666,32.16321567412064
1624,1,10000,0,0,1,1.0,0,51,51,0.5016235294117647,0.5114444104343094,29.73389551763628,0.017932801261208,6.102699899087359,22170,32041,16787.117647058825,0.5016235294117647,13720.803921568628,27.81560177896537,0.017932801261208,0.5016137254901961,29.449142435664886
1649,1,10000,0,0,1,1.0,0,53,53,0.469188679245283,0.47838591749397924,30.643149823951426,0.016213141177586043,5.814089854324939,21704,31697,16345.509433962265,0.469188679245283,12420.566037735849,28.819739827569926,0.016213141177586043,0.4690641509433962,30.347803388694675
1650,0,10000,0,0,1,1.0,0,52,52,0.4778423076923077,0.48720107053440387,30.393588148631114,0.016911480479319674,5.924204930951328,21704,31748,16587.73076923077,0.4778423076923077,12701.134615384615,28.57215930865361,0.016911480479319674,0.4777,30.10125548429449
1674,1,10000,0,0,1,1.0,0,54,54,0.4888462962962963,0.4984204181735046,30.205235696580207,0.017308766052484645,5.973516265733148,21818,33034,16481.87037037037,0.4888462962962963,13203.981481481482,28.274672826131184,0.017308766052484645,0.4883537037037037,29.915054297311766
1699,1,10000,0,0,1,1.0,0,53,53,0.47977924528301885,0.489199215328432,30.354010211139386,0.015833886413198064,5.727187978613791,21819,33851,16070.11320754717,0.47977924528301885,12499.622641509433,28.641895798017394,0.015833886413198064,0.47954716981132073,30.061328853742147
1700,0,10000,0,0,1,1.0,0,50,50,0.501922,0.5117722681359045,29.658852822726075,0.01678391959798995,5.92545021976437,21835,33899,16371.9,0.501922,13256.84,27.943894081115722,0.01678391959798995,0.501676,29.374159979478563
1724,1,10000,0,0,1,1.0,0,50,50,0.514972,0.5250484644424038,29.2252121105361,0.018693467336683416,6.272998636845719,22073,35171,17369.96,0.514972,14300.18,27.410240135192872,0.018693467336683416,0.514466,28.946489519456414
1749,1,10000,0,0,1,1.0,0,55,55,0.44181818181818183,0.4505236014877888,31.61607851668816,0.01306532663316583,5.244879558325836,22234,35113,15483.309090909092,0.44181818181818183,11313.2,29.875139167092062,0.01306532663316583,0.44133636363636364,31.30866112014954
1750,0,10000,0,0,1,1.0,0,54,54,0.43096666666666666,0.43946951747176216,31.970963992371317,0.012190582542341337,5.117423213826874,21726,31653,15489.962962962964,0.43096666666666666,10909.333333333334,30.265906192638255,0.012190582542341337,0.4304777777777778,31.659485976793984
1774,1,10000,0,0,1,1.0,0,50,50,0.470892,0.48017957351290685,30.64990467715523,0.013467336683417085,5.383469591706599,22001,32872,16085.22,0.470892,12636.16,28.84644660949707,0.013467336683417085,0.470678,30.352907632548153
1799,1,10000,0,0,1,1.0,0,59,59,0.4457694915254237,0.4545627478344479,31.459154603669198,0.012690571501575675,5.223902423457207,22271,34185,15602.915254237289,0.4457694915254237,11625.338983050848,29.495312480603236,0.012690571501575675,0.445764406779661,31.153280127650515
