step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
850,0,10000,11217,7852909,9,8.115384615384615,11217,34,26,0.3825192307692308,0.7210080677370397,20.65040126994227,0.06818485275573029,11.008528293196514,331,16100,297.61538461538464,0.37748184087070563,13578.153846153846,16.374609286968525,0.06881536977968994,0.3836,16.37578180752578
900,0,10000,11632,8270460,8,4.0,11632,18,15,0.18360666666666667,0.348840429214261,36.45962000103116,0.03016393442622951,7.188088494208915,286,12978,128.86666666666667,0.18052649784652758,6028.533333333334,24.638869094848634,0.03016393442622951,0.18381333333333333,25.823439159027597
950,0,10000,12143,8547577,9,7.8478260869565215,12143,53,46,0.3757369565217391,0.7105286920402727,21.530002116308946,0.06483585593895434,10.718010749355248,343,14438,291.3478260869565,0.37083251009674767,13256.782608695652,16.66343064930128,0.0654270261204981,0.3766391304347826,16.815411409464986
1000,0,10000,12682,8901853,8,7.767441860465116,12682,47,43,0.37092790697674416,0.7014610350406917,21.65752615948862,0.06398152093471776,10.58024195703862,319,14056,281.4418604651163,0.3660078354246229,12852.53488372093,16.69157826623251,0.06430894126617479,0.37147441860465114,16.848991067716785
1050,0,10000,13012,9486237,9,7.9375,13012,40,32,0.3607375,0.682969885773624,22.74248459090039,0.06149951783992286,10.308540559552373,358,16843,302.75,0.3560720748423476,13849.21875,17.02738156914711,0.0616923818707811,0.361765625,17.43962858872
1100,0,10000,13509,9645476,8,7.742857142857143,13509,40,35,0.3739,0.7085239578697523,21.553163950554538,0.06315470450475272,10.495302267158348,333,14058,299.22857142857146,0.369035658691853,13313.742857142857,16.541846002851212,0.06352941176470588,0.3747371428571429,16.75675840199581
1150,0,10000,13979,10167670,9,6.866666666666666,13979,16,15,0.31342,0.5962893734856352,27.155459531129882,0.05073609771777563,9.350341631246538,342,14735,258.26666666666665,0.308210139813312,11720.466666666667,18.950033696492515,0.051044680167148825,0.3139533333333333,20.009975470583
1200,0,10000,14443,10518186,9,8.9,14443,44,40,0.3852725,0.7310591900311526,19.949054451133485,0.06416104146576664,10.490981354966769,358,16018,344.525,0.38030682603691246,15466.025,15.769479012489318,0.06439729990356799,0.3859475,15.769797339376305
1250,0,10000,14963,10782989,9,9.0,14963,34,26,0.38566538461538463,0.7318316159437654,19.917608041946924,0.06420146873377346,10.49948780281,364,15045,340.88461538461536,0.3807670173404803,14888.653846153846,15.753141219799335,0.0643794970699503,0.38658461538461536,15.753585153618452
1300,0,10000,15339,11300041,9,8.1875,15339,30,32,0.362678125,0.689018691588785,22.479448146690586,0.05962512054001928,10.09531608707239,356,16529,309.8125,0.35796771848522857,14206.53125,16.75838875770569,0.05985414657666345,0.36331875,17.209224679296273
1350,0,10000,16027,11728673,10,8.787234042553191,16027,53,47,0.3825212765957447,0.7248492079273546,20.696458793117174,0.06462176080756683,10.659516589061276,374,16828,341.8936170212766,0.3774121623002976,15050.893617021276,16.119351163823556,0.06504852376946593,0.38347021276595744,16.283797537246727
1400,0,10000,16462,12029585,9,7.6875,16462,19,16,0.34009375,0.6468977154724819,24.750488492562262,0.05518322082931533,9.652191580898526,330,14764,281.875,0.3360755416807458,12864.5,17.745923578739166,0.05518322082931533,0.3413125,18.52745087532281
1450,0,10000,16888,12439465,9,8.955555555555556,16888,51,45,0.3848155555555556,0.7305411330333449,19.93429267809565,0.06376084860173578,10.418595449845482,358,16156,344.15555555555557,0.3798180027614936,15608.111111111111,15.735756789313422,0.06380799314261223,0.38527555555555554,15.73589024067805
1500,0,10000,17517,12777691,10,9.027777777777779,17517,45,36,0.3819694444444444,0.7234337140879197,20.32193986567804,0.06487195971284689,10.57497140218213,373,15866,352.1388888888889,0.37707162625971347,15388.833333333334,16.025513675477768,0.06546662380799315,0.382975,16.026051599227774
1550,0,10000,17975,13303749,9,8.6,17975,23,20,0.380125,0.7215264797507788,20.35394542825458,0.06308582449373192,10.42013329651154,353,15292,332.25,0.37522982810316863,14871.85,15.992813062667846,0.06313404050144648,0.38067,15.99298627523953
1574,1,10000,18304,13362617,9,8.233333333333333,18304,30,30,0.36759,0.6985115957078574,21.721697109178024,0.06028286724525876,10.26547616058798,369,15295,315.6,0.36260649381109433,14065.566666666668,16.547296142578126,0.06054001928640309,0.3682666666666667,16.787694873527656
1599,1,10000,18533,13559334,9,8.62,18533,50,50,0.374178,0.7091464174454829,21.143952637235287,0.06311282545805208,10.531085614680107,376,16019,335.92,0.3695311191921951,15072.44,16.363275146484376,0.06350241080038573,0.375092,16.515636045880886
1600,0,10000,18540,13576962,9,8.48076923076923,18540,53,52,0.36973076923076925,0.701294033069734,21.852161431354624,0.061827757584748906,10.422904783459595,376,16063,329.4423076923077,0.36510198091693447,14771.692307692309,16.641067303144016,0.06220977672279505,0.3708461538461538,16.919003269537345
1624,1,10000,18723,14058475,9,8.463414634146341,18723,49,41,0.3657829268292683,0.6933768963857863,22.29689842116405,0.061565961850553894,10.289007846638528,374,17142,332.7560975609756,0.3611903041802571,15108.951219512195,16.81530536093363,0.062186889949902395,0.36693658536585366,17.154266357623477
1649,1,10000,19083,14157767,9,8.185185185185185,19083,30,27,0.3506666666666667,0.6654820968424291,23.536891206843382,0.05831636844173006,9.911804864611248,354,15181,317.48148148148147,0.3463749165797542,13933.851851851852,17.340569036978263,0.05940212150433944,0.35205925925925924,17.8236740455351
1650,0,10000,19099,14162124,9,8.464285714285714,19099,30,28,0.3641,0.6907728823616675,22.089574526777763,0.060738393718143,10.114038466804635,357,15204,331.14285714285717,0.3595725983543621,14513.357142857143,16.72097192491804,0.06184047389447582,0.36555714285714286,16.970177307769735
1674,1,10000,19331,14306838,9,8.404255319148936,19331,52,47,0.36050212765957446,0.6842093634696538,23.018942529211994,0.05989454030653071,10.211038427177717,381,15771,331.7659574468085,0.35588923365112834,14375.08510638298,17.168864108146504,0.0611009663718993,0.3622723404255319,17.583935684281155
1699,1,10000,19679,15035921,11,9.895522388059701,19679,81,67,0.3862835820895522,0.7327288789696378,20.12623241164508,0.0645605146878913,10.868935783162346,419,20509,386.2985074626866,0.3812232876192381,17870.701492537315,16.008099627138964,0.06688351876106449,0.3887089552238806,16.00909942976927
1700,0,10000,19682,15071352,11,9.9375,19682,79,64,0.386659375,0.7334404205607477,20.124403190988893,0.06462451783992286,10.90283337277444,419,20568,387.1875,0.3816909943842804,17978.84375,16.018913611769676,0.06711668273866923,0.3893390625,16.01993983339591
1724,1,10000,20040,15366586,10,6.909090909090909,20040,19,22,0.2856,0.5438874728594355,29.629111194094012,0.04574384150083282,9.008375430163245,374,17384,260.6818181818182,0.28162562349238573,12415.136363636364,20.373973846435547,0.046918558779696674,0.28739545454545457,21.55870953508539
1749,1,10000,20308,15487055,10,9.785714285714286,20308,38,28,0.38514642857142856,0.7317757009345794,20.26316561198182,0.06325251412040225,10.781042191246602,403,17851,374.39285714285717,0.3803746718571663,17000.60714285714,16.0608914239066,0.0655324424851908,0.38783214285714285,16.061370555066055
1750,0,10000,20308,15491297,10,9.76923076923077,20308,36,26,0.3857269230769231,0.7328141225337487,20.228478641529392,0.06340775906831837,10.817965837275723,404,17870,373.61538461538464,0.3809828795522483,16956.076923076922,16.052682656508225,0.06585564869074995,0.3885153846153846,16.05318830661661
1774,1,10000,20573,15753762,10,9.782608695652174,20573,51,46,0.38666739130434785,0.7336538895661203,20.17251949002121,0.06444174248459184,10.791956946952412,409,18616,378.82608695652175,0.3817529118126493,17645.739130434784,16.009546839672588,0.06636199740052828,0.38888695652173916,16.010148293178464
1799,1,10000,20828,16000244,10,8.833333333333334,20828,21,18,0.36483333333333334,0.6940117687781239,22.449841049751537,0.05914496946319511,10.356162244384521,395,17585,339.5,0.35982060288805806,15698.333333333334,16.888043721516926,0.06106289510339655,0.3670111111111111,17.270869461160444
