step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
354,t2_b0,20,24,0.0029818737297288,0.18228572607040405,0.01607493683695793,0.01607493683695793,0.9500000000000001,1.0,0,0
354,t2_b0,2,13,-0.015705300194352432,0.12119422852993011,0.009370740503072739,0.009370740503072739,0.9166666666666667,1.0,0,0
354,t2_b0,4,23,-0.011036230024986262,0.10043264925479889,0.006212655920535326,0.006212655920535326,0.925,1.0,0,0
355,t2_b0,3,32,-0.01722815317010766,0.10130012780427933,0.007024476304650307,0.007024476304650307,0.925,1.0,0,0
355,t2_b0,11,26,-0.13278375068188372,0.20026621222496033,0.055461134761571884,0.055461134761571884,0.925,1.0,0,0
355,t2_b0,1,13,0.349637362555498,0.18924593925476074,0.012862703762948513,0.012862703762948513,0.925,1.0,0,0
355,t2_b0,23,4,0.3648711348178252,0.19789555668830872,0.013940423727035522,0.013940423727035522,0.92,1.0,0,0
355,t2_b0,19,21,0.34617130488497744,0.1781904101371765,0.014108792878687382,0.014108792878687382,0.925,1.0,0,0
355,t2_b0,15,24,0.15153325479570398,0.20857375860214233,0.001626809244044125,0.001626809244044125,0.9333333333333333,1.0,0,0
355,t2_b0,29,0,-0.8276791687795154,0.22134801745414734,0.5490272045135498,0.5490272045135498,0.9333333333333333,1.0,0,0
355,t2_b0,35,34,0.49645500275211796,0.1742689311504364,0.051901936531066895,0.051901936531066895,0.925,1.0,0,0
355,t2_b0,37,38,0.018888441224599057,0.155850350856781,0.009379281662404537,0.009379281662404537,0.92,1.0,0,0
356,t2_b0,20,24,0.44185329779928423,0.17344534397125244,0.036021411418914795,0.036021411418914795,0.9500000000000001,1.0,0,0
356,t2_b0,8,31,-0.019730377944622866,0.20236806571483612,0.024663858115673065,0.024663858115673065,0.9500000000000001,1.0,0,0
356,t2_b0,12,17,0.0,0.18095335364341736,0.016372058540582657,0.016372058540582657,0.925,1.0,0,0
356,t2_b0,6,21,0.25960105474183803,0.17047443985939026,0.0039717769250273705,0.0039717769250273705,0.9333333333333333,1.0,0,0
356,t2_b0,2,7,0.5991735628227707,0.04700461030006409,0.15244528651237488,0.15244528651237488,0.016666666666666666,1.0,0,0
356,t2_b0,28,30,0.6772807594303406,0.22974202036857605,0.10014547407627106,0.10014547407627106,1.0,1.0,0,0
356,t2_b0,16,34,0.2904911679138074,0.1296355128288269,0.012937270104885101,0.012937270104885101,0.925,1.0,0,0
356,t2_b0,32,39,0.11065739356580859,0.17256149649620056,0.001916058943606913,0.001916058943606913,0.9333333333333333,1.0,0,0
356,t2_b0,26,38,0.11000332911487636,0.17863428592681885,0.0023551040794700384,0.0023551040794700384,0.9166666666666667,1.0,0,0
357,t2_b0,39,32,0.46853751772440033,0.19738516211509705,0.036761797964572906,0.036761797964572906,0.9333333333333333,1.0,0,0
357,t2_b0,19,21,0.5078716625460027,0.18353325128555298,0.052597709000110626,0.052597709000110626,0.925,1.0,0,0
357,t2_b0,35,34,0.5242637608270431,0.1915975660085678,0.05533338710665703,0.05533338710665703,0.925,1.0,0,0
357,t2_b0,38,26,-0.061232831541651475,0.1664922833442688,0.025929365307092667,0.025929365307092667,0.016666666666666666,1.0,0,0
357,t2_b0,33,6,0.0,0.15981513261795044,0.012770438566803932,0.012770438566803932,0.03333333333333333,1.0,0,0
357,t2_b0,29,0,0.1241540252832882,0.09458403289318085,0.00043719218228943646,0.00043719218228943646,0.9333333333333333,1.0,0,0
357,t2_b0,23,4,0.47566195607025263,0.26016271114349365,0.023219963535666466,0.023219963535666466,0.92,1.0,0,0
357,t2_b0,28,30,0.45493645157539764,0.23033639788627625,0.025222590193152428,0.025222590193152428,0.1,1.0,0,0
357,t2_b0,25,13,-0.04933071411160798,0.14463433623313904,0.018811220303177834,0.018811220303177834,0.02,1.0,0,0
357,t2_b0,20,24,0.18497963445767357,0.23629531264305115,0.0013166494900360703,0.0013166494900360703,0.05,1.0,0,0
358,t2_b0,29,19,-0.20686457530485358,0.1436263620853424,0.061421945691108704,0.061421945691108704,0.025,1.0,0,0
358,t2_b0,32,39,0.49841111077963324,0.1559339463710785,0.05864530801773071,0.05864530801773071,0.9333333333333333,1.0,0,0
358,t2_b0,8,31,0.004145766979052608,0.1721532642841339,0.014113258570432663,0.014113258570432663,0.9500000000000001,1.0,0,0
358,t2_b0,16,34,0.11823703422680631,0.19043785333633423,0.0026064792182296515,0.0026064792182296515,0.925,1.0,0,0
358,t2_b0,2,13,0.587585555052761,0.2266736477613449,0.06512869894504547,0.06512869894504547,0.9166666666666667,1.0,0,0
358,t2_b0,26,38,0.5311164993613087,0.14504605531692505,0.07452518492937088,0.07452518492937088,0.9166666666666667,1.0,0,0
358,t2_b0,12,17,-0.028070893470352486,0.20646102726459503,0.02750261127948761,0.02750261127948761,0.925,1.0,0,0
358,t2_b0,4,23,-0.01843123155748555,0.08882540464401245,0.005751993041485548,0.005751993041485548,0.925,1.0,0,0
358,t2_b0,24,20,0.018575489768611952,0.1763610541820526,0.012448142282664776,0.012448142282664776,0.9500000000000001,1.0,0,0
358,t2_b0,6,21,0.0,0.195674866437912,0.019144326448440552,0.019144326448440552,0.9333333333333333,1.0,0,0
359,t2_b0,1,13,0.40050227423547846,0.18093687295913696,0.02410447970032692,0.02410447970032692,0.925,1.0,0,0
359,t2_b0,37,38,0.4173857926934692,0.155398428440094,0.03431868925690651,0.03431868925690651,0.92,1.0,0,0
359,t2_b0,32,3,-0.005448560975404227,0.2507404386997223,0.03281639888882637,0.03281639888882637,0.03333333333333333,1.0,0,0
359,t2_b0,16,18,0.01757447014687826,0.17575836181640625,0.012511070817708969,0.012511070817708969,0.025,1.0,0,0
359,t2_b0,11,0,0.37428170581834336,0.22583067417144775,0.011018854565918446,0.011018854565918446,0.925,1.0,0,0
359,t2_b0,27,12,-0.0009406137380502245,0.18896672129631042,0.01803239993751049,0.01803239993751049,0.92,1.0,0,0
359,t2_b0,15,24,0.034479995940441155,0.1683174967765808,0.008956238627433777,0.008956238627433777,0.9333333333333333,1.0,0,0
359,t2_b0,35,34,0.5810914967752026,0.1998239904642105,0.0726824700832367,0.0726824700832367,0.925,1.0,0,0
359,t2_b0,25,2,0.43882550153664374,0.18134596943855286,0.03314785286784172,0.03314785286784172,0.92,1.0,0,0
359,t2_b0,19,21,0.4769344403188417,0.2146482616662979,0.03439702093601227,0.03439702093601227,0.92,1.0,0,0
360,t2_b0,2,13,0.4756974103053236,0.17415699362754822,0.045463308691978455,0.045463308691978455,0.9166666666666667,1.0,0,0
360,t2_b0,8,31,0.31651121232338014,0.17872025072574615,0.009493174962699413,0.009493174962699413,0.9500000000000001,1.0,0,0
360,t2_b0,12,17,0.31594252825739333,0.1342047154903412,0.016514316201210022,0.016514316201210022,0.925,1.0,0,0
360,t2_b0,34,16,0.06355858502712439,0.1333943009376526,0.0024385135620832443,0.0024385135620832443,0.925,1.0,0,0
360,t2_b0,28,30,0.4622767361307951,0.18100127577781677,0.039557941257953644,0.039557941257953644,1.0,1.0,0,0
360,t2_b0,6,21,0.13779177496544068,0.11858943104743958,0.000184364864253439,0.000184364864253439,0.9333333333333333,1.0,0,0
360,t2_b0,20,24,0.0,0.140448659658432,0.009862912818789482,0.009862912818789482,0.9500000000000001,1.0,0,0
360,t2_b0,23,3,0.18291742354734875,0.18025457859039307,3.5453915643302025e-06,3.5453915643302025e-06,0.02,1.0,0,0
360,t2_b0,4,32,0.09438549308692729,0.12207973003387451,0.0003834854578599334,0.0003834854578599334,0.925,1.0,0,0
360,t2_b0,26,38,0.0737533640819111,0.21354195475578308,0.009770425967872143,0.009770425967872143,0.9166666666666667,1.0,0,0
361,t2_b0,28,30,0.2444497337124012,0.211654931306839,0.0005377495544962585,0.0005377495544962585,0.05,1.0,0,0
361,t2_b0,25,7,0.4655535044862526,0.2511785328388214,0.02297831140458584,0.02297831140458584,0.92,1.0,0,0
361,t2_b0,15,24,0.29978653777819,0.16573907434940338,0.008984360843896866,0.008984360843896866,0.925,1.0,0,0
361,t2_b0,27,12,0.0,0.19154970347881317,0.01834564469754696,0.01834564469754696,0.92,1.0,0,0
361,t2_b0,8,31,-0.008680523597512528,0.19024059176445007,0.019784804433584213,0.019784804433584213,0.03333333333333333,1.0,0,0
361,t2_b0,37,26,-0.1708180094163839,0.16931360960006714,0.05784476548433304,0.05784476548433304,0.92,1.0,0,0
361,t2_b0,3,32,0.0,0.11261669546365738,0.006341259926557541,0.006341259926557541,0.925,1.0,0,0
361,t2_b0,17,38,-0.20646541665688553,0.18983528017997742,0.07852712273597717,0.07852712273597717,0.9166666666666667,1.0,0,0
361,t2_b0,35,14,0.2085631185512979,0.199447363615036,4.154850103077479e-05,4.154850103077479e-05,0.025,1.0,0,0
361,t2_b0,13,2,-0.019209340732923002,0.2531268000602722,0.03708348423242569,0.03708348423242569,0.92,1.0,0,0
361,t2_b0,19,21,0.47425658041981944,0.21966196596622467,0.03240920975804329,0.03240920975804329,0.9166666666666667,1.0,0,0
361,t2_b0,0,11,-0.09803699245202616,0.16082772612571716,0.03350546583533287,0.03350546583533287,0.014285714285714287,1.0,0,0
362,t2_b0,20,15,0.1680261855094211,0.18420538306236267,0.00013088331616017967,0.00013088331616017967,0.9500000000000001,1.0,0,0
362,t2_b0,26,38,0.5240979546243955,0.13960124552249908,0.07391887158155441,0.07391887158155441,0.9166666666666667,1.0,0,0
362,t2_b0,32,39,0.04217590207093711,0.2283974587917328,0.017339233309030533,0.017339233309030533,0.925,1.0,0,0
362,t2_b0,24,7,0.3349639781172261,0.18781611323356628,0.010826246812939644,0.010826246812939644,0.9333333333333333,1.0,0,0
362,t2_b0,6,21,0.22060378970978792,0.1553724706172943,0.0021275626495480537,0.0021275626495480537,0.9333333333333333,1.0,0,0
362,t2_b0,12,17,-0.04974436940968613,0.2098488211631775,0.0336943119764328,0.0336943119764328,0.925,1.0,0,0
362,t2_b0,25,2,0.0031530386282952005,0.2737281322479248,0.03660544380545616,0.03660544380545616,0.02,1.0,0,0
362,t2_b0,10,8,0.03129965960597267,0.18235555291175842,0.011408942751586437,0.011408942751586437,0.925,1.0,0,0
362,t2_b0,16,34,0.2748329639691311,0.17353880405426025,0.00513025326654315,0.00513025326654315,0.92,1.0,0,0
362,t2_b0,18,35,-0.01436852162828482,0.15986840426921844,0.015179253183305264,0.015179253183305264,0.03333333333333333,1.0,0,0
363,t2_b0,23,2,0.07386307346639578,0.21659764647483826,0.010186579078435898,0.010186579078435898,0.92,1.0,0,0
363,t2_b0,5,28,0.11333816227903061,0.09395071119070053,0.00018793667550198734,0.00018793667550198734,1.0,1.0,0,0
363,t2_b0,11,0,0.0,0.19413509964942932,0.01884421892464161,0.01884421892464161,0.925,1.0,0,0
363,t2_b0,35,34,-0.06391454778810912,0.16878244280815125,0.027073942124843597,0.027073942124843597,0.92,1.0,0,0
363,t2_b0,37,38,0.6146073649508718,0.14395925402641296,0.1107548326253891,0.1107548326253891,0.92,1.0,0,0
363,t2_b0,30,39,0.032334832771569566,0.180472731590271,0.010972417891025543,0.010972417891025543,0.03333333333333333,1.0,0,0
363,t2_b0,7,15,0.01276819132831414,0.1519618034362793,0.00968743022531271,0.00968743022531271,0.9166666666666667,1.0,0,0
363,t2_b0,3,32,-0.04754684234804432,0.07397910207509995,0.007384277414530516,0.007384277414530516,0.925,1.0,0,0
363,t2_b0,27,12,0.048032822489827674,0.18802589178085327,0.009799029678106308,0.009799029678106308,0.92,1.0,0,0
363,t2_b0,19,21,0.5487525750775757,0.21537238359451294,0.055571164935827255,0.055571164935827255,0.9166666666666667,1.0,0,0
364,t2_b0,26,38,0.1552258546321041,0.21061420440673828,0.0015339344972744584,0.0015339344972744584,0.9166666666666667,1.0,0,0
364,t2_b0,0,12,0.006938515202096536,0.13475391268730164,0.008168387226760387,0.008168387226760387,0.9166666666666667,1.0,0,0
364,t2_b0,32,39,0.5252270622269916,0.14300493896007538,0.07304687052965164,0.07304687052965164,0.92,1.0,0,0
364,t2_b0,14,35,-0.098032531266725,0.17937153577804565,0.03847650811076164,0.03847650811076164,0.9500000000000001,1.0,0,0
364,t2_b0,6,21,0.46682871873926934,0.15330910682678223,0.04914727061986923,0.04914727061986923,0.925,1.0,0,0
364,t2_b0,2,4,-0.0045791537235846174,0.07638167589902878,0.003277328098192811,0.003277328098192811,0.02,1.0,0,0
364,t2_b0,8,31,0.05606487094797073,0.16230368614196777,0.00564334262162447,0.00564334262162447,0.925,1.0,0,0
364,t2_b0,24,7,0.5101599032672098,0.25666067004203796,0.032130930572748184,0.032130930572748184,0.925,1.0,0,0
364,t2_b0,16,10,0.33573681357560453,0.19266386330127716,0.010234934277832508,0.010234934277832508,0.02,1.0,0,0
365,t2_b0,37,38,0.5795738261568536,0.21411442756652832,0.06678027659654617,0.06678027659654617,0.92,1.0,0,0
365,t2_b0,21,27,0.03032071404757601,0.18391633033752441,0.011795805767178535,0.011795805767178535,0.9166666666666667,1.0,0,0
365,t2_b0,31,26,-0.04156395746921339,0.20899274945259094,0.03138933330774307,0.03138933330774307,0.9333333333333333,1.0,0,0
365,t2_b0,12,0,-0.03594786574386442,0.23171104490756989,0.035820648074150085,0.035820648074150085,0.025,1.0,0,0
365,t2_b0,15,13,0.04538308894945035,0.15599115192890167,0.006117071956396103,0.006117071956396103,0.92,1.0,0,0
365,t2_b0,30,28,0.8138885229433791,0.17058974504470825,0.2069166749715805,0.2069166749715805,0.02,1.0,0,0
365,t2_b0,2,23,0.0,0.15287651121616364,0.011685613542795181,0.011685613542795181,0.02,1.0,0,0
365,t2_b0,35,8,0.39278319430900255,0.17052341997623444,0.024699702858924866,0.024699702858924866,0.9166666666666667,1.0,0,0
365,t2_b0,7,24,0.3718058748339995,0.10509729385375977,0.03556673228740692,0.03556673228740692,0.9333333333333333,1.0,0,0
365,t2_b0,39,32,0.11504998138220886,0.19084879755973816,0.0028727303724735975,0.0028727303724735975,0.925,1.0,0,0
366,t2_b0,6,21,0.005445074380381103,0.18255102634429932,0.015683257952332497,0.015683257952332497,0.9333333333333333,1.0,0,0
366,t2_b0,18,10,-0.38680717727041375,0.15591123700141907,0.14727163314819336,0.14727163314819336,0.925,1.0,0,0
366,t2_b0,34,16,0.0,0.18857121467590332,0.017779551446437836,0.017779551446437836,1.0,1.0,0,0
366,t2_b0,26,38,0.6025119944176544,0.1772528886795044,0.09042266011238098,0.09042266011238098,0.92,1.0,0,0
366,t2_b0,13,24,-0.1154387908508514,0.16191750764846802,0.03846325725317001,0.03846325725317001,0.02,1.0,0,0
366,t2_b0,17,37,-0.49075773219113294,0.1758311688899994,0.2221703827381134,0.2221703827381134,0.02,1.0,0,0
366,t2_b0,20,1,0.08130266980076477,0.21565210819244385,0.00902488548308611,0.00902488548308611,0.925,1.0,0,0
366,t2_b0,8,31,0.1176510946630134,0.1709097921848297,0.0014182443264871836,0.0014182443264871836,0.925,1.0,0,0
366,t2_b0,0,27,0.5532672777439701,0.07873111218214035,0.11259229481220245,0.11259229481220245,0.925,1.0,0,0
366,t2_b0,4,23,-0.00446172808160726,0.1121600940823555,0.006800324656069279,0.006800324656069279,0.02,1.0,0,0
366,t2_b0,32,39,0.30124613748454054,0.22762656211853027,0.0027099207509309053,0.0027099207509309053,0.925,1.0,0,0
367,t2_b0,28,5,-0.25667516917186345,0.09621872752904892,0.062267057597637177,0.062267057597637177,0.025,1.0,0,0
367,t2_b0,10,18,-0.04823749785064108,0.15971890091896057,0.021622933447360992,0.021622933447360992,0.9333333333333333,1.0,0,0
367,t2_b0,33,19,-0.020216390920094234,0.20679257810115814,0.025766536593437195,0.025766536593437195,0.9500000000000001,1.0,0,0
367,t2_b0,21,27,0.37626809986547877,0.18947891891002655,0.017445096746087074,0.017445096746087074,0.925,1.0,0,0
367,t2_b0,35,31,0.1303732276292581,0.20191052556037903,0.002558792708441615,0.002558792708441615,0.92,1.0,0,0
367,t2_b0,3,32,0.1948614282677776,0.0912754237651825,0.005365029908716679,0.005365029908716679,0.92,1.0,0,0
367,t2_b0,11,38,-0.6063286985582615,0.20420342683792114,0.32848119735717773,0.32848119735717773,0.92,1.0,0,0
367,t2_b0,37,36,0.1525290502523785,0.12997382879257202,0.00025436890427954495,0.00025436890427954495,0.016666666666666666,1.0,0,0
367,t2_b0,23,2,0.25146742603814964,0.2085612565279007,0.0009204701636917889,0.0009204701636917889,0.92,1.0,0,0
367,t2_b0,15,13,0.6367251160391916,0.16249188780784607,0.11244858056306839,0.11244858056306839,0.92,1.0,0,0
367,t2_b0,7,20,0.06425413534512922,0.20079007744789124,0.009321032091975212,0.009321032091975212,0.9500000000000001,1.0,0,0
368,t2_b0,8,31,0.19006681027709588,0.19765132665634155,2.876241342164576e-05,2.876241342164576e-05,0.9500000000000001,1.0,0,0
368,t2_b0,6,21,-0.007384809330344772,0.12353252619504929,0.00856967456638813,0.00856967456638813,0.9333333333333333,1.0,0,0
368,t2_b0,26,38,0.10249867230859117,0.2186003476381302,0.006739799398928881,0.006739799398928881,0.9166666666666667,1.0,0,0
368,t2_b0,4,15,0.09522259674933306,0.08999673277139664,1.365484331472544e-05,1.365484331472544e-05,0.925,1.0,0,0
368,t2_b0,0,29,0.0,0.11912230402231216,0.007095061708241701,0.007095061708241701,1.0,1.0,0,0
368,t2_b0,30,32,0.03167350342133261,0.23546484112739563,0.020765453577041626,0.020765453577041626,0.92,1.0,0,0
368,t2_b0,34,24,-0.17857399310652755,0.16229552030563354,0.058096013963222504,0.058096013963222504,0.925,1.0,0,0
368,t2_b0,1,20,-0.044743571071532,0.1731722056865692,0.02374364249408245,0.02374364249408245,0.03333333333333333,1.0,0,0
368,t2_b0,14,18,0.0,0.18104112148284912,0.0163879431784153,0.0163879431784153,1.0,1.0,0,0
369,t2_b0,13,1,-0.09928168995137547,0.2004711925983429,0.04492589831352234,0.04492589831352234,0.925,1.0,0,0
369,t2_b0,35,31,0.10053843835332335,0.16996856033802032,0.0024102707393467426,0.0024102707393467426,0.9333333333333333,1.0,0,0
369,t2_b0,21,27,0.13127737083640903,0.20860370993614197,0.0029896816704422235,0.0029896816704422235,0.925,1.0,0,0
369,t2_b0,2,23,0.21819800384802462,0.16045597195625305,0.0016670710174366832,0.0016670710174366832,0.025,1.0,0,0
369,t2_b0,3,32,0.3452258459859308,0.14753305912017822,0.019541218876838684,0.019541218876838684,0.92,1.0,0,0
369,t2_b0,37,36,0.05515268280361767,0.20926403999328613,0.011875155381858349,0.011875155381858349,0.02,1.0,0,0
369,t2_b0,11,26,-0.024414722716688042,0.09419182687997818,0.00703375693410635,0.00703375693410635,0.92,1.0,0,0
369,t2_b0,15,4,0.0,0.19834859669208527,0.019671082496643066,0.019671082496643066,0.03333333333333333,1.0,0,0
369,t2_b0,5,39,0.023597632264166713,0.12582847476005554,0.0052255732007324696,0.0052255732007324696,0.9333333333333333,1.0,0,0
369,t2_b0,33,19,0.2826877474111342,0.19513574242591858,0.0038326773792505264,0.0038326773792505264,0.9500000000000001,1.0,0,0
370,t2_b0,30,32,0.176459589564679,0.1879039704799652,6.548685632878914e-05,6.548685632878914e-05,0.92,1.0,0,0
370,t2_b0,6,27,0.010720459524279021,0.14258937537670135,0.008694705553352833,0.008694705553352833,0.9333333333333333,1.0,0,0
370,t2_b0,26,38,0.18518748561765058,0.15209126472473145,0.0005476800142787397,0.0005476800142787397,0.9166666666666667,1.0,0,0
370,t2_b0,18,31,-0.11733900172084998,0.1498291790485382,0.03568941354751587,0.03568941354751587,0.925,1.0,0,0
370,t2_b0,4,24,-0.047750839204832564,0.1370176076889038,0.017069688066840172,0.017069688066840172,0.925,1.0,0,0
370,t2_b0,16,34,0.0,0.16204649209976196,0.01312953233718872,0.01312953233718872,1.0,1.0,0,0
370,t2_b0,20,13,0.2915342929526438,0.1567499190568924,0.009083415381610394,0.009083415381610394,0.9333333333333333,1.0,0,0
371,t2_b0,23,2,0.08043337066614391,0.18220393359661102,0.005178623832762241,0.005178623832762241,0.92,1.0,0,0
371,t2_b0,15,25,0.20069737522191217,0.15876707434654236,0.0008790751453489065,0.0008790751453489065,0.9333333333333333,1.0,0,0
371,t2_b0,17,31,-0.11913340118061382,0.17745161056518555,0.043981339782476425,0.043981339782476425,0.92,1.0,0,0
371,t2_b0,3,32,0.21768661860090366,0.1255781054496765,0.0042419894598424435,0.0042419894598424435,0.92,1.0,0,0
371,t2_b0,38,26,-0.1415207403863239,0.17591558396816254,0.05038291588425636,0.05038291588425636,0.014285714285714287,1.0,0,0
371,t2_b0,33,19,0.011189169751554888,0.22176417708396912,0.022170918062329292,0.022170918062329292,0.9500000000000001,1.0,0,0
371,t2_b0,13,20,0.1951659390574848,0.20176567137241364,2.17782780964626e-05,2.17782780964626e-05,1.0,1.0,0,0
371,t2_b0,21,27,0.21058494287377152,0.18731921911239624,0.00027064685127697885,0.00027064685127697885,0.9333333333333333,1.0,0,0
372,t2_b0,23,25,0.27530032980702146,0.15553517639636993,0.0071718450635671616,0.0071718450635671616,0.02,1.0,0,0
372,t2_b0,26,38,0.13199623474906155,0.19757317006587982,0.002150167478248477,0.002150167478248477,0.9142857142857143,1.0,0,0
372,t2_b0,10,2,0.9295274595960342,-0.10501865297555923,0.5345461368560791,0.5345461368560791,0.3333333333333333,1.0,0,0
372,t2_b0,14,18,0.0008202359958245193,0.20096656680107117,0.020029276609420776,0.020029276609420776,0.025,1.0,0,0
372,t2_b0,30,32,0.477875712346857,0.1895325481891632,0.041570890694856644,0.041570890694856644,0.92,1.0,0,0
372,t2_b0,20,4,0.34484992202956455,0.19495752453804016,0.011233864352107048,0.011233864352107048,0.925,1.0,0,0
372,t2_b0,6,27,0.0320320842647807,0.12977918982505798,0.00477724801748991,0.00477724801748991,0.92,1.0,0,0
372,t2_b0,39,3,-0.18766671408335214,0.1495969593524933,0.056873392313718796,0.056873392313718796,0.92,1.0,0,0
373,t2_b0,15,25,0.584897722527742,0.19790096580982208,0.07488323748111725,0.07488323748111725,0.9333333333333333,1.0,0,0
373,t2_b0,9,19,0.9743457278515291,0.20483046770095825,0.2960768938064575,0.2960768938064575,0.8833333333333333,1.0,0,0
373,t2_b0,37,38,0.4435514148600877,0.2226455807685852,0.02439969591796398,0.02439969591796398,0.92,1.0,0,0
373,t2_b0,17,31,0.39255759434280746,0.1304328739643097,0.03435468301177025,0.03435468301177025,0.92,1.0,0,0
373,t2_b0,29,27,-1.0,0.1830064356327057,0.6830064058303833,0.6830064058303833,0.9333333333333333,1.0,0,0
373,t2_b0,28,32,-0.2862915741642841,0.21691438555717468,0.12660811841487885,0.12660811841487885,0.025,1.0,0,0
373,t2_b0,34,24,0.24889489635863601,0.15723025798797607,0.004201203119009733,0.004201203119009733,0.025,1.0,0,0
373,t2_b0,11,26,-0.018169313733187028,0.15141446888446808,0.014379329979419708,0.014379329979419708,0.9166666666666667,1.0,0,0
373,t2_b0,13,4,0.47348538841647986,0.11933454126119614,0.06271140277385712,0.06271140277385712,1.0,1.0,0,0
374,t2_b0,10,25,-0.19082144753328603,0.3006761372089386,0.1207849308848381,0.1207849308848381,0.8838541666666667,1.0,0,0
374,t2_b0,9,33,-0.2029273539062654,0.2899578809738159,0.12146792560815811,0.12146792560815811,0.04973958333333334,1.0,0,0
374,t2_b0,4,13,0.28155733830301866,0.10603030771017075,0.015404869802296162,0.015404869802296162,0.9500000000000001,1.0,0,0
374,t2_b0,32,28,0.0006853643161278931,0.1860666573047638,0.01718311198055744,0.01718311198055744,0.025,1.0,0,0
374,t2_b0,6,27,0.15296001793229083,0.06465426832437515,0.0038989526219666004,0.0038989526219666004,0.92,1.0,0,0
374,t2_b0,26,38,0.2960808422783486,0.1604664921760559,0.00919562391936779,0.00919562391936779,0.9111111111111111,1.0,0,0
374,t2_b0,2,23,0.1846192635275131,0.14469769597053528,0.0007968657300807536,0.0007968657300807536,0.9333333333333333,1.0,0,0
374,t2_b0,18,35,0.062006603990081406,0.14948433637619019,0.0038261765148490667,0.0038261765148490667,0.0125,1.0,0,0
374,t2_b0,24,20,3.669721403925263e-05,0.1607997715473175,0.012922381982207298,0.012922381982207298,0.9333333333333333,1.0,0,0
375,t2_b0,29,27,0.289580901269339,0.054364487528800964,0.02766338363289833,0.02766338363289833,0.925,1.0,0,0
375,t2_b0,36,37,-0.008931768485135019,0.2000381052494049,0.021834203973412514,0.021834203973412514,0.03333333333333333,1.0,0,0
375,t2_b0,23,2,0.386467082434514,0.19385620951652527,0.018549472093582153,0.018549472093582153,0.9333333333333333,1.0,0,0
375,t2_b0,8,9,0.9359500810089819,0.11937929689884186,0.33339396119117737,0.33339396119117737,0.2,1.0,0,0
375,t2_b0,15,25,0.5408848547914188,0.19724926352500916,0.059042710810899734,0.059042710810899734,0.9500000000000001,1.0,0,0
375,t2_b0,5,32,-0.09378667142550083,0.08391844481229782,0.01578955352306366,0.01578955352306366,0.925,1.0,0,0
375,t2_b0,26,18,-0.6026196607953612,0.1938115656375885,0.3171513080596924,0.3171513080596924,0.0125,1.0,0,0
375,t2_b0,17,31,-0.059595816085708804,0.18528559803962708,0.029983455315232277,0.029983455315232277,0.925,1.0,0,0
375,t2_b0,35,6,0.08009760022897791,0.18421193957328796,0.005419897846877575,0.005419897846877575,0.92,1.0,0,0
375,t2_b0,4,13,0.0,0.1449345350265503,0.010503009893000126,0.010503009893000126,1.0,1.0,0,0
376,t2_b0,18,38,-0.13845489946553144,0.1836184859275818,0.05186563730239868,0.05186563730239868,0.9142857142857143,1.0,0,0
376,t2_b0,6,27,0.3173231937057989,0.1174875870347023,0.01996713876724243,0.01996713876724243,0.92,1.0,0,0
376,t2_b0,10,25,-0.25214720825543224,0.20255300402641296,0.10337613523006439,0.10337613523006439,0.9382812500000001,1.0,0,0
376,t2_b0,11,14,-0.5573349472652367,0.1660962849855423,0.2616763710975647,0.2616763710975647,0.02,1.0,0,0
376,t2_b0,34,24,0.01766826629363131,0.16154825687408447,0.010350726544857025,0.010350726544857025,0.9333333333333333,1.0,0,0
376,t2_b0,32,3,0.6210957197293537,0.21252179145812988,0.08346632868051529,0.08346632868051529,0.9333333333333333,1.0,0,0
376,t2_b0,2,23,0.23369081021837088,0.13509760797023773,0.004860309883952141,0.004860309883952141,0.92,1.0,0,0
377,t2_b0,15,25,0.5350962124461806,0.19855517148971558,0.05662994086742401,0.05662994086742401,0.9500000000000001,1.0,0,0
377,t2_b0,35,39,0.3805116245319482,0.16403008997440338,0.02343212440609932,0.02343212440609932,0.9166666666666667,1.0,0,0
377,t2_b0,3,32,0.16499515269167755,0.1316339075565338,0.0005564861930906773,0.0005564861930906773,0.925,1.0,0,0
377,t2_b0,17,31,0.19001798162542027,0.14303500950336456,0.0011036999057978392,0.0011036999057978392,0.9333333333333333,1.0,0,0
377,t2_b0,19,9,0.08954266184626422,0.12316038459539413,0.0005650755483657122,0.0005650755483657122,0.9500000000000001,1.0,0,0
377,t2_b0,37,38,-0.06827249524187785,0.16278186440467834,0.026693059131503105,0.026693059131503105,0.9166666666666667,1.0,0,0
377,t2_b0,29,27,0.08078913465539922,0.2149432897567749,0.008998668752610683,0.008998668752610683,0.925,1.0,0,0
377,t2_b0,16,20,-0.03531326351045573,0.19469250738620758,0.02645132690668106,0.02645132690668106,0.03333333333333333,1.0,0,0
377,t2_b0,23,2,0.5469603640893299,0.23474404215812683,0.048739511519670486,0.048739511519670486,0.925,1.0,0,0
378,t2_b0,34,24,0.04086677323759478,0.22691360116004944,0.01730670966207981,0.01730670966207981,0.9333333333333333,1.0,0,0
378,t2_b0,3,32,0.015187583287606554,0.13481052219867706,0.007154823746532202,0.007154823746532202,0.925,1.0,0,0
378,t2_b0,27,9,0.0,0.1449430286884308,0.010504241101443768,0.010504241101443768,0.016666666666666666,1.0,0,0
