step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,816589,1,1.0,816589,47,47,0.7861,0.9308038959151039,11.128645552438815,0.46715796219160527,21.331171205497874,30306,21402,30306.0,0.7861,21398.744680851065,15.069422620408078,0.46715796219160527,0.7861,15.073339540182097
600,0,10000,0,964933,1,1.0,964933,45,45,0.7879,0.9309492658816688,11.090750494502663,0.4726049343159244,21.52071521537783,30441,24326,30441.0,0.7879,24316.2,15.133481894599067,0.4726049343159244,0.7879,15.138075349190787
650,0,10000,0,1030249,1,1.0,1030249,51,51,0.7885,0.9313853757813636,11.105980026883278,0.4735661646908042,21.6132225492217,30479,26240,30473.235294117647,0.7885,26227.58823529412,15.182946074242686,0.4735661646908042,0.7885,15.18681045396649
700,0,10000,0,1093789,1,1.0,1093789,31,31,0.7927064516129032,0.9328390754470126,11.104065993846277,0.48383996031048776,21.317465529372956,30625,28079,30616.129032258064,0.7927064516129032,28071.967741935485,15.046012816890594,0.48383996031048776,0.7927064516129032,15.054807264598027
750,0,10000,0,1150658,1,1.0,1150658,36,36,0.7935055555555556,0.9328390754470126,11.075404669031482,0.48640037025169996,21.667192692576904,30704,29854,30700.61111111111,0.7935055555555556,29846.444444444445,15.189736260308159,0.48640037025169996,0.7935055555555556,15.195449736955249
800,0,10000,0,1190535,1,1.0,1190535,38,38,0.7958,0.9329844454135775,11.092879581700048,0.4934315924383211,22.15630005176126,30791,31334,30774.5,0.7958,31327.052631578947,15.415905826970151,0.4934315924383211,0.7958,15.422641016410017
850,0,10000,0,1266284,1,1.0,1266284,46,46,0.8232,0.962058438726559,8.820303326702724,0.5171419416853572,22.807046919468878,31919,33385,31919.0,0.8232,33376.217391304344,14.677331468333369,0.5171419416853572,0.8232,14.692155728335178
900,0,10000,0,1338320,1,1.0,1338320,44,44,0.8232,0.962058438726559,8.785447232956653,0.5171419416853572,22.875548017310496,31919,35323,31919.0,0.8232,35316.22727272727,14.704724897037853,0.5171419416853572,0.8232,14.711014870590244
950,0,10000,0,1422697,1,1.0,1422697,41,41,0.8232,0.962058438726559,8.72903508756659,0.5171419416853572,22.96005913951305,31919,37502,31919.0,0.8232,37496.829268292684,14.721880842999715,0.5171419416853572,0.8232,14.728993412695232
1000,0,10000,0,1490059,1,1.0,1490059,26,26,0.8235,0.9624945486262538,8.691755888647299,0.5171419416853572,22.708026996085827,31921,39389,31921.0,0.8235,39387.42307692308,14.587380152482252,0.5171419416853572,0.8235,14.591240078184951
1050,0,10000,0,1511553,1,1.0,1511553,26,26,0.8239,0.9624945486262538,8.757799446577081,0.518423582185197,23.182971952470524,31933,40425,31933.0,0.8239,40424.61538461538,14.84254998427171,0.518423582185197,0.8239,14.849225115758113
1100,0,10000,0,1543413,1,1.0,1543413,20,20,0.8243,0.9624945486262538,8.659978154924577,0.5197052226850368,23.146776747323845,31946,41751,31946.0,0.8243,41751.0,14.78883056640625,0.5197052226850368,0.8243,14.79202663177024
1150,0,10000,0,1609169,1,1.0,1609169,55,55,0.8253,0.9624945486262538,8.699262981406521,0.5229093239346363,22.980129598292418,31949,43520,31949.0,0.8253,43512.163636363635,14.722404445301402,0.5229093239346363,0.8253,14.726645293172139
1200,0,10000,0,1643020,1,1.0,1643020,16,16,0.8253,0.9624945486262538,8.841803110732801,0.5229093239346363,23.16082722215566,31951,44755,31951.0,0.8253,44752.4375,14.861748099327087,0.5229093239346363,0.8253,14.872666072152295
1250,0,10000,0,1694035,1,1.0,1694035,40,40,0.8255,0.9624945486262538,8.693171858541112,0.5235501441845563,22.83468656069569,31952,46366,31952.0,0.8255,46361.15,14.647072100639344,0.5235501441845563,0.8255,14.653379900214148
1300,0,10000,0,1719208,1,1.0,1719208,22,22,0.8255,0.9624945486262538,8.911059116537556,0.5235501441845563,23.705536235753804,31952,47504,31952.0,0.8255,47501.181818181816,15.16017939827659,0.5235501441845563,0.8255,15.166061243327604
1350,0,10000,0,1760397,1,1.0,1760397,29,29,0.8261,0.9624945486262538,8.726571750909,0.5254726049343159,22.693968910391376,31964,49004,31964.0,0.8261,49003.379310344826,14.592791984821188,0.5254726049343159,0.8261,14.598707105012108
1400,0,10000,0,1801162,1,1.0,1801162,38,38,0.8261,0.9624945486262538,8.76981344268008,0.5254726049343159,23.124999777809478,31999,50475,31999.0,0.8261,50469.42105263158,14.819233919444837,0.5254726049343159,0.8261,14.825872023257181
1450,0,10000,0,1847772,1,1.0,1847772,36,36,0.8261,0.9624945486262538,8.863582791596777,0.5254726049343159,22.717721993492333,31999,52056,31999.0,0.8261,52051.13888888889,14.660398589240181,0.5254726049343159,0.8261,14.666859527614553
1500,0,10000,0,1902512,1,1.0,1902512,39,39,0.8261,0.9624945486262538,8.818811300367,0.5254726049343159,22.57066268406434,32000,53790,32000.0,0.8261,53785.230769230766,14.570097825466059,0.5254726049343159,0.8261,14.577159425727528
1550,0,10000,0,1986861,1,1.0,1986861,50,50,0.8265,0.9624945486262538,8.92962488022461,0.5267542454341557,22.365593784320065,32033,55896,32033.0,0.8265,55893.2,14.520760765075684,0.5267542454341557,0.8265,14.524823725264277
1574,1,10000,0,2042208,1,1.0,2042208,50,50,0.8265,0.9624945486262538,8.766918600806203,0.5267542454341557,22.379580693323355,32042,57143,32042.0,0.8265,57133.2,14.458480339050293,0.5267542454341557,0.8265,14.46323381889403
1599,1,10000,0,2074069,1,1.0,2074069,34,34,0.8265,0.9624945486262538,8.940954786024864,0.5267542454341557,21.984051352342902,32042,58078,32042.0,0.8265,58073.35294117647,14.339517340940588,0.5267542454341557,0.8265,14.346729823121612
1600,0,10000,0,2075009,1,1.0,2075009,34,34,0.8265,0.9624945486262538,8.92652609937848,0.5267542454341557,21.997679822421805,32042,58111,32042.0,0.8265,58106.23529411765,14.340065984164967,0.5267542454341557,0.8265,14.347068861843194
1624,1,10000,0,2107562,1,1.0,2107562,42,42,0.8265,0.9624945486262538,9.0906479702897,0.5267542454341557,22.622685701384622,32045,59043,32045.0,0.8265,59028.90476190476,14.711981750669933,0.5267542454341557,0.8265,14.716533361042154
1649,1,10000,0,2137982,1,1.0,2137982,29,29,0.8265,0.9624945486262538,8.886590456519425,0.5267542454341557,22.676862027832698,32045,59951,32045.0,0.8265,59946.379310344826,14.65492215649835,0.5267542454341557,0.8265,14.656698759764517
1650,0,10000,0,2138610,1,1.0,2138610,28,28,0.8265,0.9624945486262538,8.912320095751072,0.5267542454341557,22.58345064009614,32045,59978,32045.0,0.8265,59973.5,14.618087121418544,0.5267542454341557,0.8265,14.622391754600203
1674,1,10000,0,2144956,1,1.0,2144956,13,13,0.8265,0.9624945486262538,8.915749200162294,0.5267542454341557,21.645619465328508,32045,60367,32045.0,0.8265,60367.0,14.162822870107798,0.5267542454341557,0.8265,14.174296278828095
1699,1,10000,0,2151726,1,1.0,2151726,21,21,0.8265,0.9624945486262538,8.906715984247256,0.5267542454341557,22.60299047048996,32045,60784,32045.0,0.8265,60783.333333333336,14.623194558279854,0.5267542454341557,0.8265,14.629463665591338
1700,0,10000,0,2152185,1,1.0,2152185,24,24,0.8265,0.9624945486262538,8.911687012899367,0.5267542454341557,22.41530230136461,32045,60807,32045.0,0.8265,60805.25,14.534503817558289,0.5267542454341557,0.8265,14.541151304143698
1724,1,10000,0,2167435,1,1.0,2167435,31,31,0.8265,0.9624945486262538,8.833440778603881,0.5267542454341557,22.805203981944597,32045,61438,32045.0,0.8265,61430.903225806454,14.6937226018598,0.5267542454341557,0.8265,14.696691722311016
1749,1,10000,0,2183690,1,1.0,2183690,23,23,0.8265,0.9624945486262538,8.858388436950209,0.5267542454341557,22.731153153412183,32080,62091,32080.0,0.8265,62089.434782608696,14.664740520974863,0.5267542454341557,0.8265,14.671195103360516
1750,0,10000,0,2184086,1,1.0,2184086,21,21,0.8265,0.9624945486262538,8.866766745555688,0.5267542454341557,22.911523957919183,32080,62111,32080.0,0.8265,62109.857142857145,14.75598530542283,0.5267542454341557,0.8265,14.761961836487208
1774,1,10000,0,2190366,1,1.0,2190366,22,22,0.8265,0.9624945486262538,9.251073123939832,0.5267542454341557,22.622266924442695,32081,62501,32080.136363636364,0.8265,62494.954545454544,14.779527404091574,0.5267542454341557,0.8265,14.78494404637858
1799,1,10000,0,2203237,1,1.0,2203237,37,37,0.8265,0.9624945486262538,8.911522504502988,0.5267542454341557,22.681058930284053,32082,63076,32082.0,0.8265,63069.45945945946,14.662932189735207,0.5267542454341557,0.8265,14.66913357120078
