step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
600,0,10000,0,19976,1,1.0,727,48,48,0.70785,0.9356775590284825,14.765243286203974,0.4865792759051186,18.304848801645264,41811,20346,41584.0,0.70785,20172.833333333332,16.603496690591175,0.443672383205204,0.6821520833333333,16.6551628944801
650,0,10000,0,22699,1,1.0,806,44,44,0.7118386363636363,0.9154980903002011,16.246173745236366,0.5140404637743491,18.301907233631088,42934,22436,41836.318181818184,0.7118386363636363,21838.727272727272,17.034397580406882,0.4534836836729208,0.6753840909090909,17.31956813378755
700,0,10000,0,24632,1,1.0,873,46,46,0.7385,0.9379373637719399,14.671565328962053,0.5448024066027306,18.949584167364858,43266,24293,43003.69565217391,0.7385,24177.934782608696,16.86528964664625,0.4870970783088645,0.7055630434782608,16.97706555595826
750,0,10000,0,26901,1,1.0,946,40,40,0.742445,0.9385782423381368,13.84269105279071,0.551956436033905,20.587111469523467,43202,26238,43020.875,0.742445,26094.4,17.46445004940033,0.5139907352651291,0.7210475,17.590331168713114
800,0,10000,0,28891,1,1.0,1012,53,53,0.7475226415094339,0.9403517774603551,13.996580372819613,0.5602430923609639,19.43603877908543,43390,28150,43169.735849056604,0.7475226415094339,28048.754716981133,16.846658688671184,0.5089653325597224,0.7184867924528302,16.975260703252726
850,0,10000,0,31222,1,1.0,1086,35,35,0.7605714285714286,0.9433210588883412,13.649211407589052,0.5830812987524993,22.059543775888685,43975,30019,43671.4,0.7605714285714286,29951.628571428573,18.296743065970286,0.5496831967559348,0.7403571428571428,18.402569812781195
900,0,10000,0,32310,1,1.0,1140,31,31,0.7669709677419355,0.9474325147148366,12.696086208378302,0.5917030706523467,19.710398585927773,44965,31246,44367.06451612903,0.7669709677419355,31187.483870967742,16.586111837817775,0.5573847631038451,0.7471774193548387,16.628426544770818
950,0,10000,0,33727,1,1.0,1195,36,36,0.776725,0.9474607040570101,13.089432955934676,0.61090303786933,21.260245604256202,45258,32780,45147.055555555555,0.776725,32672.527777777777,17.534909539752537,0.5685546575552489,0.754075,17.711987446516428
1000,0,10000,0,35219,1,1.0,1255,41,41,0.7025219512195122,0.855737672456895,17.594813700618843,0.5537157500492805,22.441791499604722,45284,34320,41544.87804878049,0.7025219512195122,30911.19512195122,19.918101915499058,0.5430375060699159,0.6967341463414635,20.199563038620898
1050,0,10000,0,36481,1,1.0,1300,31,31,0.7795741935483871,0.948414595022817,12.935022199266651,0.6155929875431602,21.27824048083768,45468,35863,45359.74193548387,0.7795741935483871,35789.903225806454,17.556163972423924,0.581306473868615,0.7603741935483871,17.667001201438033
1100,0,10000,0,37718,1,1.0,1362,35,35,0.7598942857142857,0.9220737046594566,14.609903944000495,0.6023823603953704,20.177105351946377,45633,37282,44395.71428571428,0.7598942857142857,36082.885714285716,17.50193045479911,0.5657064008335445,0.7389685714285714,17.654920034612772
1150,0,10000,0,39336,1,1.0,1430,39,39,0.7680282051282051,0.9253771733982816,14.750319690137745,0.6152077110090121,24.093054144870628,45747,38739,44644.92307692308,0.7680282051282051,37696.179487179485,19.73144482343625,0.5994480583481174,0.7592179487179487,20.041775968570224
1200,0,10000,0,41258,1,1.0,1495,43,43,0.7719720930232559,0.9288165353698887,13.665306165385717,0.6196416046649155,19.382310392988458,45902,40678,44824.25581395349,0.7719720930232559,39643.13953488372,16.68616279335909,0.5836553757008146,0.7524162790697675,16.81030906014742
1250,0,10000,0,43042,1,1.0,1562,38,38,0.7998315789473684,0.9513368869708267,13.869142740626975,0.652686565615695,22.031398263412772,46193,42508,45963.97368421053,0.7998315789473684,42311.81578947369,18.236627026608115,0.6013933414257109,0.7695157894736843,18.466372923434868
1300,0,10000,0,44663,1,1.0,1617,39,39,0.7625948717948718,0.903764187912757,15.750745244555905,0.6254883824369336,21.19445939983108,46359,44254,43978.0,0.7625948717948718,41929.07692307692,18.41340272854536,0.582677523540918,0.7383948717948718,18.711325738638507
1350,0,10000,0,47017,1,1.0,1701,43,43,0.8094418604651162,0.9538423777854348,13.875167761007749,0.6691971632766264,23.05563139433948,46613,46178,46390.3023255814,0.8094418604651162,46015.20930232558,18.875032757603844,0.6312351298942418,0.7876418604651163,19.09230779294282
1400,0,10000,0,49209,1,1.0,1778,40,40,0.812425,0.9542114877207225,13.639065856096348,0.6747191011235955,23.795805774073163,46574,47905,46471.825,0.812425,47813.7,19.279145002365112,0.6153705893948354,0.7782775,19.4655547538466
1450,0,10000,0,50215,1,1.0,1820,27,27,0.8154518518518519,0.9565658615790542,13.049691581190963,0.6783990771769207,19.99298339275052,46740,49431,46675.444444444445,0.8154518518518519,49397.444444444445,16.9178925620185,0.6070555081002548,0.7726148148148149,16.93167812338972
1500,0,10000,0,51274,1,1.0,1875,31,31,0.7918225806451613,0.9263243352953116,14.408636688615728,0.6611917615713804,23.116081610055815,46869,50710,45493.903225806454,0.7918225806451613,48952.096774193546,19.093526624864147,0.6259196378041879,0.7720451612903226,19.322687609429824
1550,0,10000,0,52351,1,1.0,1923,23,23,0.8193695652173913,0.9572100493288975,12.68266984461269,0.6854961046975034,24.400617304274515,47035,51992,46947.69565217391,0.8193695652173913,51952.82608695652,19.24490335713262,0.6578818810582882,0.8044956521739131,19.526706321922514
1574,1,10000,0,53243,1,1.0,1962,41,41,0.8194975609756098,0.9573727643101476,13.05044640011535,0.6855903804454958,26.91513418466541,47035,52693,47034.46341463415,0.8194975609756098,52592.634146341465,21.00586188711771,0.6631280860413572,0.8075853658536586,21.24651274111911
1599,1,10000,0,53905,1,1.0,1986,39,39,0.8197769230769231,0.9577992537196921,13.188679335955397,0.685726849535247,24.847429243306276,47150,53562,47044.5641025641,0.8197769230769231,53411.846153846156,19.684324900309246,0.6485920938907338,0.7994717948717949,19.972611455023436
1600,0,10000,0,53976,1,1.0,1988,39,39,0.8197871794871795,0.9578148662784344,13.139500304199377,0.6857319039459785,24.29843406709964,47150,53598,47044.58974358974,0.8197871794871795,53448.48717948718,19.364837939922626,0.644386824162105,0.7970076923076923,19.610708498687977
1624,1,10000,0,54830,1,1.0,2013,46,46,0.8198739130434782,0.9579468942208417,12.84845075670757,0.685774646680208,24.419919113260715,47150,54518,47040.95652173913,0.8198739130434782,54409.608695652176,19.33949259053106,0.6418207218094087,0.795854347826087,19.592235498988526
1649,1,10000,0,56091,1,1.0,2061,49,49,0.819904081632653,0.9579866044245992,12.058243234204811,0.6857955482606999,24.741237576954173,47152,55477,47097.142857142855,0.819904081632653,55374.65306122449,19.40129636258495,0.6535721325786376,0.802565306122449,19.549223717559315
1650,0,10000,0,56125,1,1.0,2062,50,50,0.819904,0.9579866044245992,11.972166118497773,0.6857953873447664,24.755358411001957,47152,55523,47098.22,0.819904,55416.72,19.4133491897583,0.6532150601222156,0.80239,19.532219011162045
1674,1,10000,0,57110,1,1.0,2092,53,53,0.8050094339622641,0.9407691924742754,13.32070861167012,0.6731568161446653,20.30625005645392,47185,56562,46523.15094339623,0.8050094339622641,55320.1320754717,17.037101025851268,0.6031078331827023,0.7667358490566037,17.222291459419896
1699,1,10000,0,58419,1,1.0,2126,46,46,0.8023239130434783,0.937403482143645,14.400703319167844,0.6711319089124864,20.613171036597187,47226,57678,46147.86956521739,0.8023239130434783,56354.782608695656,17.567619344462518,0.5960412756365756,0.7588456521739131,17.82496718546891
1700,0,10000,0,58502,1,1.0,2129,47,47,0.8027106382978724,0.9378500576502036,14.272345363102547,0.6714605063938833,20.848952267229972,47235,57721,46179.382978723406,0.8027106382978724,56423.78723404255,17.640070874640283,0.5985253595379796,0.7611510638297873,17.91299727227679
1724,1,10000,0,60086,1,1.0,2182,46,46,0.8061369565217391,0.9450499024893886,14.357385838128636,0.6712218993992064,26.197469621606405,47235,58692,46560.282608695656,0.8061369565217391,57367.260869565216,20.751809825067934,0.6489171144764696,0.7937934782608695,21.206749720210595
1749,1,10000,0,60714,1,1.0,2203,47,47,0.7868510638297872,0.9204513557514175,14.431404547669517,0.6570957635542358,22.140715044295465,47261,59701,45776.40425531915,0.7868510638297872,57018.63829787234,18.493888104215582,0.6207624008623039,0.7672510638297872,18.742906828530593
1750,0,10000,0,60753,1,1.0,2204,47,47,0.7871808510638297,0.9210688822769887,14.363687211397469,0.6571460925802434,22.0834933802794,47261,59741,45796.574468085106,0.7871808510638297,57055.02127659575,18.452299118041992,0.6228846081256213,0.7686723404255319,18.68293492593732
1774,1,10000,0,62009,1,1.0,2244,42,42,0.8207714285714286,0.9582330598161732,12.669110619732152,0.6872659176029963,22.155593056500273,47268,60633,47252.28571428572,0.8207714285714286,60512.92857142857,18.041313625517347,0.6463677921395249,0.7972095238095238,18.11353062400223
1799,1,10000,0,62946,1,1.0,2280,41,41,0.8207878048780488,0.9582440212467884,11.406877870436032,0.6872875529464934,22.307194965826987,47437,61577,47266.9756097561,0.8207878048780488,61368.53658536585,17.73155344986334,0.6579644507267072,0.8052658536585365,17.791756929380142
