step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
800,0,10000,0,2043496,1,1.0,2043496,54,54,0.9852,0.9900921258473839,9.3945860101149,0.9785731104308923,30.788696016217077,81919,47473,81919.0,0.9852,47455.2037037037,21.217463104813188,0.9730485135476894,0.9823240740740741,21.29240934777775
850,0,10000,0,2146947,1,1.0,2146947,60,60,0.9862,0.9900921258473839,9.15855200709895,0.9809277136802449,29.58775676599107,81922,50084,81922.0,0.9862,50068.21666666667,20.438707319895425,0.9747743505219371,0.98292,20.49519518895425
900,0,10000,0,2255634,1,1.0,2255634,50,50,0.988,0.9900921258473839,8.498907411553656,0.9851659995290794,30.210901736064507,81934,52654,81934.0,0.988,52646.36,20.662506065368653,0.9837296915469743,0.987236,20.7166076252846
950,0,10000,0,2390956,1,1.0,2390956,55,55,0.9938,0.9956544411611333,8.197032949641244,0.9912879679773958,28.129222023054986,81942,55696,81942.0,0.9938,55680.72727272727,19.29897558038885,0.9877303765224651,0.9919945454545455,19.357179370502774
1000,0,10000,0,2466013,1,1.0,2466013,54,54,0.9938,0.9956544411611333,7.990163760766069,0.9912879679773958,29.76081621919387,81942,57942,81942.0,0.9938,57922.81481481482,20.235055570249205,0.9889682477391448,0.9926296296296296,20.319648707866754
1050,0,10000,0,2548685,1,1.0,2548685,50,50,0.9938,0.9956544411611333,8.421687865479422,0.9912879679773958,28.00128686622012,81965,60350,81965.0,0.9938,60334.14,19.23920223236084,0.9865081233812103,0.991166,19.33386817219979
1100,0,10000,0,2592446,1,1.0,2592446,37,37,0.9938,0.9956544411611333,7.216783549503627,0.9912879679773958,27.63306279418821,81965,62047,81965.0,0.9938,62034.54054054054,18.79432827717549,0.9894424681333087,0.992854054054054,18.8217372356424
1150,0,10000,0,2633515,1,1.0,2633515,19,19,0.9938,0.9956544411611333,6.652515893270056,0.9912879679773958,29.274007246682757,81965,63717,81965.0,0.9938,63714.26315789474,19.712689349525853,0.991275575328715,0.9937947368421053,19.733589617971848
1200,0,10000,0,2663784,1,1.0,2663784,45,45,0.9939,0.995828263514688,7.074067009956811,0.9912879679773958,28.59550640261137,81986,65142,81986.0,0.9939,65126.0,19.3536865234375,0.9892787065379484,0.9928244444444444,19.392469300106047
1250,0,10000,0,2709930,1,1.0,2709930,43,43,0.9939,0.995828263514688,7.187437005597874,0.9912879679773958,29.024381703067426,81989,66912,81989.0,0.9939,66902.69767441861,19.64645390177882,0.9902475618904726,0.9933302325581396,19.68484449791201
1300,0,10000,0,2784315,1,1.0,2784315,48,48,0.9946,0.9965235529289067,6.892652745088171,0.9919943489522015,28.155920723568126,82273,69234,82273.0,0.9946,69222.95833333333,19.033821781476338,0.989992936190252,0.9935104166666666,19.079181048440383
1350,0,10000,0,2854258,1,1.0,2854258,45,45,0.9946,0.9965235529289067,6.801187724071475,0.9919943489522015,29.54770975856773,82274,71399,82274.0,0.9946,71386.57777777778,19.888417349921333,0.9915809852706485,0.9944111111111111,19.93496388258579
1400,0,10000,0,2916301,1,1.0,2916301,51,51,0.9946,0.9965235529289067,6.687138351054857,0.9919943489522015,28.758387903594212,82274,73422,82274.0,0.9946,73410.62745098039,19.384096332624846,0.9914680258729345,0.9943333333333333,19.415769856424625
1450,0,10000,0,2972098,1,1.0,2972098,40,40,0.9946,0.9965235529289067,7.201881979850158,0.9919943489522015,28.127846950590055,82274,75338,82274.0,0.9946,75330.125,19.090411472320557,0.9909642100306099,0.9940325,19.12724481923625
1500,0,10000,0,3037656,1,1.0,3037656,50,50,0.9946,0.9965235529289067,7.639553247705414,0.9919943489522015,27.991468287952845,82278,77368,82278.0,0.9946,77356.42,19.074727020263673,0.9901106663527196,0.993566,19.139958764323396
1550,0,10000,0,3149947,1,1.0,3149947,61,61,0.9946,0.9965235529289067,7.476749656639503,0.9919943489522015,28.54568236623106,82278,80014,82278.0,0.9946,80003.4262295082,19.411687538272044,0.9912146278761864,0.9941639344262295,19.448126727186896
1574,1,10000,0,3201318,1,1.0,3201318,49,49,0.9946,0.9965235529289067,7.892853111907869,0.9919943489522015,27.45520717561985,82289,81238,82289.0,0.9946,81228.16326530612,18.79860595780976,0.9899088432170607,0.9934,18.867259299362686
1599,1,10000,0,3242756,1,1.0,3242756,55,55,0.9946,0.9965235529289067,8.57988243594306,0.9919943489522015,26.54433490689773,82289,82471,82289.0,0.9946,82450.10909090909,18.407956019314852,0.9898452383500653,0.9934672727272728,18.482280826387594
1600,0,10000,0,3244368,1,1.0,3244368,56,56,0.9946,0.9965235529289067,8.75693126175597,0.9919943489522015,26.53151490578141,82289,82525,82289.0,0.9946,82501.71428571429,18.446735296930587,0.989526220189041,0.9932767857142857,18.522191685149696
1624,1,10000,0,3288111,1,1.0,3288111,51,51,0.9946,0.9965235529289067,8.447899847913073,0.9919943489522015,26.28699012007975,82289,83818,82289.0,0.9946,83801.27450980392,18.240354706259335,0.9902307049497454,0.9936647058823529,18.29009643088249
1649,1,10000,0,3330770,1,1.0,3330770,56,56,0.9946,0.9965235529289067,7.001483416053081,0.9919943489522015,28.02655119899208,82289,84977,82289.0,0.9946,84964.60714285714,19.001146367618016,0.9918387769517979,0.9945142857142857,19.020994275123623
1650,0,10000,0,3332977,1,1.0,3332977,56,56,0.9946,0.9965235529289067,7.094802091098476,0.9919943489522015,27.875924432301137,82289,85030,82289.0,0.9946,85017.89285714286,18.916733520371572,0.9918555955464361,0.9945035714285714,18.94673720968487
1674,1,10000,0,3380959,1,1.0,3380959,57,57,0.9946,0.9965235529289067,7.58558542702153,0.9919943489522015,27.491618438143977,82289,86284,82289.0,0.9946,86265.45614035087,18.76745207267895,0.9911557797248006,0.9941701754385965,18.817200161815375
1699,1,10000,0,3421075,1,1.0,3421075,44,44,0.9946,0.9965235529289067,7.976527888785467,0.9919943489522015,27.155400533155525,82289,87446,82289.0,0.9946,87434.13636363637,18.655649315227162,0.98930260932851,0.9932545454545455,18.70251158996372
1700,0,10000,0,3422209,1,1.0,3422209,43,43,0.9946,0.9965235529289067,8.04563395369912,0.9919943489522015,26.911027086598956,82289,87484,82289.0,0.9946,87472.81395348837,18.519591264946516,0.9893330996982822,0.9932790697674418,18.569050112836234
1724,1,10000,0,3447255,1,1.0,3447255,36,36,0.9946,0.9965235529289067,7.547257630588887,0.9919943489522015,28.76678231392327,82289,88331,82289.0,0.9946,88324.47222222222,19.565128829744125,0.989247311827957,0.9931,19.601549949344992
1749,1,10000,0,3477287,1,1.0,3477287,51,51,0.9946,0.9965235529289067,8.794512343231931,0.9919943489522015,26.96239634695543,82289,89329,82289.0,0.9946,89310.92156862745,18.69895007563572,0.9880192246430006,0.9925705882352941,18.794685001715923
1750,0,10000,0,3478805,1,1.0,3478805,50,50,0.9946,0.9965235529289067,8.911206905883631,0.9919943489522015,26.864255848407087,82289,89378,82289.0,0.9946,89360.34,18.677290821075438,0.9871297386390393,0.992098,18.766601836773752
1774,1,10000,0,3521720,1,1.0,3521720,63,63,0.9946,0.9965235529289067,7.773774947496583,0.9919943489522015,27.215398851714284,82292,90629,82290.90476190476,0.9946,90609.68253968254,18.63549312712654,0.9878420248092958,0.9925206349206349,18.690430865883776
1799,1,10000,0,3580382,1,1.0,3580382,62,62,0.9946,0.9965235529289067,7.792554844735564,0.9919943489522015,27.45062954996502,82292,92107,82292.0,0.9946,92083.69354838709,18.79602933699085,0.9873117266837312,0.9920048387096774,18.840426025506446
