step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
852,t2_b0,49,1,279,720,30.814834594726562
852,t2_b0,52,1,276,712,16.662960052490234
852,t2_b0,53,1,269,740,12.19395637512207
852,t2_b0,57,1,295,752,18.111112594604492
853,t2_b0,1,1,286,716,13.920428276062012
853,t2_b0,15,1,290,768,15.569456100463867
853,t2_b0,24,1,296,792,22.90535545349121
853,t2_b0,25,1,281,708,19.36161994934082
853,t2_b0,29,1,294,760,20.156352996826172
853,t2_b0,39,1,294,792,10.602758407592773
853,t2_b0,44,1,261,668,14.475905418395996
853,t2_b0,57,1,296,756,11.13908863067627
854,t2_b0,7,1,284,732,18.627901077270508
854,t2_b0,29,1,295,764,21.502025604248047
854,t2_b0,33,1,295,724,10.440683364868164
854,t2_b0,44,1,262,672,10.273293495178223
854,t2_b0,50,1,290,816,15.942909240722656
854,t2_b0,56,1,286,720,19.612648010253906
854,t2_b0,57,1,297,760,14.493290901184082
854,t2_b0,58,1,286,748,16.442584991455078
855,t2_b0,14,1,267,692,11.17380428314209
855,t2_b0,15,1,291,772,13.897527694702148
855,t2_b0,19,1,304,828,12.564345359802246
855,t2_b0,29,1,296,768,11.105978965759277
855,t2_b0,30,1,288,688,10.4105863571167
855,t2_b0,40,1,299,776,11.311562538146973
855,t2_b0,52,1,277,716,17.923763275146484
856,t2_b0,1,1,287,720,22.791330337524414
856,t2_b0,2,1,270,760,13.311746597290039
856,t2_b0,7,1,285,736,25.9227352142334
856,t2_b0,11,1,296,764,17.50960350036621
856,t2_b0,22,1,223,548,11.709596633911133
856,t2_b0,26,1,264,696,21.316553115844727
856,t2_b0,28,1,268,692,25.58025360107422
856,t2_b0,29,1,297,772,25.86202049255371
856,t2_b0,35,1,259,720,9.936777114868164
856,t2_b0,37,1,287,736,20.156518936157227
856,t2_b0,54,1,264,696,8.409261703491211
856,t2_b0,56,2,288,724,15.047633171081543
856,t2_b0,58,1,287,752,11.913036346435547
857,t2_b0,11,1,297,768,17.83197021484375
857,t2_b0,13,1,294,748,18.03742790222168
857,t2_b0,14,1,268,696,19.365577697753906
857,t2_b0,29,1,298,776,12.40106201171875
857,t2_b0,32,1,316,832,13.7709321975708
857,t2_b0,37,1,288,740,28.839374542236328
857,t2_b0,38,1,291,744,12.99575424194336
857,t2_b0,49,1,280,724,9.700465202331543
857,t2_b0,51,2,287,744,25.874101638793945
858,t2_b0,2,1,271,764,15.67911148071289
858,t2_b0,7,1,286,740,12.799908638000488
858,t2_b0,20,1,258,676,30.614822387695312
858,t2_b0,25,1,282,712,16.49559783935547
858,t2_b0,45,1,275,732,10.927494049072266
858,t2_b0,59,1,267,684,25.002538681030273
859,t2_b0,2,1,272,768,20.296968460083008
859,t2_b0,13,1,295,752,15.755352020263672
859,t2_b0,16,1,294,748,8.227734565734863
859,t2_b0,19,1,305,832,18.28424072265625
859,t2_b0,33,1,296,728,26.488540649414062
859,t2_b0,42,3,276,712,10.430744171142578
859,t2_b0,53,1,270,744,9.895235061645508
860,t2_b0,17,1,251,632,12.913501739501953
860,t2_b0,28,1,269,696,10.35059928894043
860,t2_b0,31,1,292,816,12.750497817993164
861,t2_b0,9,1,284,740,13.489773750305176
861,t2_b0,18,1,275,684,23.00875473022461
861,t2_b0,22,1,224,552,12.039403915405273
861,t2_b0,28,1,270,700,13.246942520141602
861,t2_b0,30,1,289,692,11.866372108459473
861,t2_b0,31,1,293,820,21.99453353881836
861,t2_b0,32,2,318,836,10.906512260437012
861,t2_b0,47,1,266,732,12.682893753051758
861,t2_b0,48,1,280,732,17.46040916442871
861,t2_b0,57,1,298,764,14.149696350097656
861,t2_b0,59,2,269,688,13.001087188720703
862,t2_b0,9,1,285,744,13.300107955932617
862,t2_b0,21,1,266,660,14.902114868164062
862,t2_b0,34,1,277,744,15.990823745727539
862,t2_b0,36,1,299,772,15.250205993652344
862,t2_b0,38,1,292,748,12.099364280700684
862,t2_b0,53,1,271,748,9.930276870727539
862,t2_b0,54,1,265,700,14.782800674438477
863,t2_b0,8,1,283,784,20.370412826538086
863,t2_b0,10,1,279,704,12.534466743469238
863,t2_b0,21,1,267,664,9.243492126464844
863,t2_b0,40,1,300,780,11.416481018066406
863,t2_b0,54,1,266,704,10.677407264709473
863,t2_b0,57,1,299,768,9.455134391784668
864,t2_b0,1,1,288,724,12.597593307495117
864,t2_b0,2,1,273,772,23.24989891052246
864,t2_b0,5,1,307,796,18.59267234802246
864,t2_b0,6,1,248,620,26.74683380126953
864,t2_b0,46,1,276,692,16.683639526367188
865,t2_b0,17,1,252,636,12.46395492553711
865,t2_b0,18,1,276,688,8.355100631713867
865,t2_b0,31,1,294,824,14.554357528686523
865,t2_b0,36,1,300,776,10.910524368286133
865,t2_b0,46,1,277,696,34.97108459472656
865,t2_b0,47,1,267,736,11.40292739868164
865,t2_b0,50,1,291,820,17.31934356689453
865,t2_b0,52,1,278,720,20.104957580566406
866,t2_b0,7,2,288,744,28.440616607666016
866,t2_b0,18,1,277,692,14.20724105834961
866,t2_b0,19,1,306,836,13.449567794799805
866,t2_b0,39,1,295,796,17.879783630371094
866,t2_b0,41,1,292,748,21.06437110900879
866,t2_b0,44,1,263,676,17.98088836669922
866,t2_b0,47,1,268,740,13.890466690063477
866,t2_b0,50,1,292,824,18.71695899963379
866,t2_b0,52,1,279,724,15.693305015563965
866,t2_b0,56,1,289,728,19.305389404296875
866,t2_b0,57,1,300,772,10.365039825439453
867,t2_b0,3,1,266,732,20.122468948364258
867,t2_b0,4,1,284,724,22.36890411376953
867,t2_b0,9,1,286,748,16.349275588989258
867,t2_b0,37,1,289,744,23.73208236694336
867,t2_b0,49,1,281,728,15.518877029418945
867,t2_b0,51,1,288,748,29.88732147216797
868,t2_b0,2,1,274,776,12.492900848388672
868,t2_b0,4,1,285,728,11.36508560180664
868,t2_b0,12,1,296,744,13.391621589660645
868,t2_b0,13,1,296,756,18.209762573242188
868,t2_b0,20,1,259,680,19.328109741210938
868,t2_b0,35,1,260,724,22.325334548950195
868,t2_b0,36,1,301,780,13.620702743530273
868,t2_b0,48,1,281,736,32.06591033935547
869,t2_b0,1,1,289,728,10.569952964782715
869,t2_b0,27,1,270,728,13.442404747009277
869,t2_b0,28,1,271,704,11.01596450805664
869,t2_b0,33,1,297,732,11.804537773132324
869,t2_b0,38,2,294,752,13.72688102722168
869,t2_b0,42,1,277,716,8.746853828430176
869,t2_b0,43,1,275,716,11.508848190307617
869,t2_b0,46,2,279,700,19.015443801879883
869,t2_b0,54,1,267,708,11.61037826538086
870,t2_b0,1,1,290,732,18.94070053100586
870,t2_b0,14,1,269,700,12.733526229858398
870,t2_b0,20,1,260,684,16.32554817199707
870,t2_b0,42,1,278,720,9.653313636779785
870,t2_b0,44,1,264,680,15.498610496520996
870,t2_b0,45,1,276,736,15.214771270751953
870,t2_b0,50,1,293,828,10.11540412902832
871,t2_b0,5,1,308,800,22.282007217407227
871,t2_b0,17,1,253,640,10.437085151672363
871,t2_b0,22,1,225,556,17.186729431152344
871,t2_b0,26,1,265,700,22.675647735595703
871,t2_b0,30,1,290,696,9.698759078979492
871,t2_b0,32,1,319,840,14.714882850646973
871,t2_b0,39,3,298,800,18.395889282226562
871,t2_b0,45,1,277,740,9.639998435974121
871,t2_b0,59,1,270,692,18.069738388061523
872,t2_b0,11,1,298,772,28.661306381225586
872,t2_b0,15,1,292,776,12.787833213806152
872,t2_b0,28,1,272,708,11.550191879272461
872,t2_b0,31,1,295,828,25.374515533447266
872,t2_b0,32,1,320,844,11.71314525604248
872,t2_b0,33,1,298,736,12.380282402038574
872,t2_b0,42,1,279,724,15.834395408630371
872,t2_b0,44,1,265,684,9.975563049316406
873,t2_b0,10,1,280,708,13.74135971069336
873,t2_b0,23,1,286,700,9.827220916748047
873,t2_b0,32,1,321,848,15.301858901977539
873,t2_b0,34,1,278,748,29.364343643188477
873,t2_b0,58,1,288,756,12.755278587341309
874,t2_b0,6,1,249,624,6.964879035949707
874,t2_b0,8,1,284,788,13.216387748718262
874,t2_b0,17,1,254,644,16.72701072692871
874,t2_b0,26,1,266,704,19.707763671875
874,t2_b0,27,1,271,732,18.698013305664062
874,t2_b0,50,1,294,832,14.946187019348145
875,t2_b0,1,1,291,736,11.971923828125
875,t2_b0,6,1,250,628,13.657303810119629
875,t2_b0,8,1,285,792,23.47623062133789
875,t2_b0,27,1,272,736,10.945333480834961
875,t2_b0,36,1,302,784,11.712088584899902
875,t2_b0,51,1,289,752,22.45985984802246
876,t2_b0,5,1,309,804,13.74101734161377
876,t2_b0,7,1,289,748,13.13235855102539
876,t2_b0,9,1,287,752,12.368698120117188
876,t2_b0,10,1,281,712,7.336837291717529
876,t2_b0,19,1,307,840,14.060676574707031
876,t2_b0,20,1,261,688,11.884894371032715
876,t2_b0,21,1,268,668,13.645755767822266
876,t2_b0,42,1,280,728,13.662370681762695
876,t2_b0,56,1,290,732,17.282711029052734
877,t2_b0,4,1,286,732,14.567749977111816
877,t2_b0,7,1,290,752,15.040323257446289
877,t2_b0,9,1,288,756,12.600433349609375
877,t2_b0,11,1,299,776,21.438425064086914
877,t2_b0,34,1,279,752,13.114740371704102
877,t2_b0,55,1,296,728,14.799560546875
878,t2_b0,0,1,270,640,13.27604866027832
878,t2_b0,2,1,275,780,9.419361114501953
878,t2_b0,3,1,267,736,23.523197174072266
878,t2_b0,29,1,299,780,22.63835906982422
878,t2_b0,35,1,261,728,18.059043884277344
878,t2_b0,41,1,293,752,22.11832046508789
878,t2_b0,47,1,269,744,18.28445816040039
878,t2_b0,57,1,301,776,10.786776542663574
879,t2_b0,0,1,271,644,15.144000053405762
879,t2_b0,8,1,286,796,12.582897186279297
879,t2_b0,11,1,300,780,11.982861518859863
879,t2_b0,15,1,293,780,13.839592933654785
879,t2_b0,19,1,308,844,27.49117088317871
879,t2_b0,25,1,283,716,17.896215438842773
879,t2_b0,30,1,291,700,10.212881088256836
879,t2_b0,38,1,295,756,9.533177375793457
879,t2_b0,42,1,281,732,11.495121002197266
879,t2_b0,43,1,276,720,6.748287200927734
879,t2_b0,46,1,280,704,20.07970428466797
879,t2_b0,47,1,270,748,11.804778099060059
879,t2_b0,53,1,272,752,9.74202823638916
879,t2_b0,54,1,268,712,21.22531509399414
879,t2_b0,59,1,271,696,17.693592071533203
880,t2_b0,4,1,287,736,20.544084548950195
880,t2_b0,7,1,291,756,27.10802459716797
880,t2_b0,9,1,289,760,15.176887512207031
880,t2_b0,24,1,297,796,8.365806579589844
880,t2_b0,36,1,303,788,10.238048553466797
880,t2_b0,38,1,296,760,12.67718505859375
880,t2_b0,40,1,301,784,11.438355445861816
880,t2_b0,49,1,282,732,19.075504302978516
880,t2_b0,54,1,269,716,9.907052040100098
880,t2_b0,57,1,302,780,13.351778030395508
881,t2_b0,4,1,288,740,11.047076225280762
881,t2_b0,16,1,295,752,15.514179229736328
881,t2_b0,39,1,299,804,8.454319953918457
881,t2_b0,48,1,282,740,27.734416961669922
881,t2_b0,50,1,295,836,17.939983367919922
881,t2_b0,54,1,270,720,8.328170776367188
881,t2_b0,57,1,303,784,9.096126556396484
882,t2_b0,7,1,292,760,10.070169448852539
882,t2_b0,28,1,273,712,27.261642456054688
882,t2_b0,46,1,281,708,27.02463150024414
882,t2_b0,48,1,283,744,14.880950927734375
882,t2_b0,56,1,291,736,12.035313606262207
883,t2_b0,4,1,289,744,11.776611328125
883,t2_b0,18,1,278,696,15.358235359191895
883,t2_b0,28,1,274,716,13.506379127502441
883,t2_b0,58,1,289,760,15.021082878112793
884,t2_b0,8,1,287,800,13.496392250061035
884,t2_b0,9,1,290,764,16.642597198486328
884,t2_b0,17,1,255,648,13.310417175292969
884,t2_b0,18,1,279,700,13.613368034362793
884,t2_b0,26,1,267,708,20.160846710205078
884,t2_b0,28,1,275,720,15.644460678100586
884,t2_b0,47,1,271,752,15.928129196166992
884,t2_b0,51,1,290,756,18.074275970458984
884,t2_b0,58,1,290,764,26.01723289489746
885,t2_b0,14,2,271,704,16.03789710998535
885,t2_b0,29,1,300,784,22.343772888183594
885,t2_b0,40,1,302,788,20.71843910217285
885,t2_b0,46,1,282,712,16.55352210998535
885,t2_b0,55,1,297,732,13.087252616882324
886,t2_b0,10,1,282,716,7.330158233642578
886,t2_b0,17,1,256,652,10.129034042358398
886,t2_b0,21,1,269,672,10.095707893371582
886,t2_b0,22,1,226,560,17.071022033691406
886,t2_b0,57,1,304,788,14.090824127197266
887,t2_b0,7,1,293,764,11.80283260345459
887,t2_b0,12,2,298,748,13.88962459564209
887,t2_b0,20,1,262,692,24.339069366455078
887,t2_b0,21,1,270,676,10.741228103637695
887,t2_b0,26,1,268,712,20.555797576904297
887,t2_b0,57,1,305,792,10.048696517944336
888,t2_b0,1,1,292,740,10.650954246520996
888,t2_b0,10,1,283,720,8.078108787536621
888,t2_b0,26,1,269,716,13.968104362487793
888,t2_b0,30,1,292,704,15.02692699432373
888,t2_b0,34,1,280,756,17.29090118408203
888,t2_b0,41,1,294,756,13.676277160644531
888,t2_b0,44,1,266,688,12.537206649780273
888,t2_b0,49,1,283,736,15.281495094299316
888,t2_b0,57,1,306,796,14.668096542358398
889,t2_b0,6,1,251,632,22.6317138671875
889,t2_b0,16,1,296,756,11.231462478637695
889,t2_b0,18,1,280,704,12.852506637573242
889,t2_b0,25,1,284,720,16.610963821411133
889,t2_b0,41,1,295,760,16.845958709716797
889,t2_b0,42,1,282,736,9.24433708190918
889,t2_b0,44,3,269,692,14.423474311828613
889,t2_b0,50,1,296,840,10.996493339538574
890,t2_b0,19,1,309,848,15.863729476928711
890,t2_b0,24,1,298,800,13.385551452636719
890,t2_b0,25,1,285,724,17.516809463500977
891,t2_b0,7,1,294,768,7.514664649963379
891,t2_b0,36,1,304,792,12.144222259521484
891,t2_b0,41,1,296,764,12.683211326599121
891,t2_b0,45,2,279,744,14.04162311553955
892,t2_b0,4,1,290,748,15.147110939025879
892,t2_b0,8,1,288,804,14.255938529968262
892,t2_b0,10,1,284,724,7.273629665374756
892,t2_b0,13,1,297,760,15.832733154296875
892,t2_b0,16,1,297,760,13.622367858886719
892,t2_b0,38,1,297,764,14.28149127960205
892,t2_b0,39,1,300,808,12.012409210205078
892,t2_b0,46,1,283,716,16.316938400268555
892,t2_b0,48,1,284,748,13.522115707397461
892,t2_b0,51,1,291,760,12.98697280883789
892,t2_b0,55,2,299,736,29.457258224487305
893,t2_b0,33,1,299,740,5.734197616577148
893,t2_b0,37,1,290,748,26.0071964263916
893,t2_b0,40,1,303,792,16.983169555664062
893,t2_b0,58,1,291,768,14.291997909545898
894,t2_b0,6,1,252,636,11.163535118103027
894,t2_b0,9,1,291,768,15.291410446166992
894,t2_b0,14,2,273,708,12.594261169433594
894,t2_b0,32,1,322,852,13.41877269744873
894,t2_b0,47,1,272,756,14.10808277130127
895,t2_b0,9,1,292,772,19.80661392211914
895,t2_b0,11,1,301,784,10.627642631530762
895,t2_b0,47,1,273,760,11.240687370300293
896,t2_b0,9,1,293,776,10.69554615020752
896,t2_b0,10,1,285,728,10.738283157348633
896,t2_b0,18,1,281,708,13.641767501831055
896,t2_b0,22,1,227,564,16.439899444580078
896,t2_b0,25,1,286,728,20.152103424072266
896,t2_b0,28,1,276,724,22.518770217895508
896,t2_b0,34,3,283,760,11.918184280395508
896,t2_b0,47,1,274,764,14.315340995788574
896,t2_b0,56,1,292,740,15.243117332458496
897,t2_b0,3,1,268,740,20.03276824951172
897,t2_b0,12,1,299,752,11.47846508026123
897,t2_b0,18,2,283,712,24.17197036743164
897,t2_b0,20,1,263,696,18.387222290039062
897,t2_b0,22,1,228,568,22.136865615844727
897,t2_b0,24,1,299,804,14.100101470947266
897,t2_b0,28,1,277,728,23.369340896606445
897,t2_b0,35,1,262,732,14.53768539428711
897,t2_b0,47,1,275,768,11.697265625
897,t2_b0,56,1,293,744,16.326143264770508
898,t2_b0,9,1,294,780,9.931461334228516
898,t2_b0,15,1,294,784,10.30107593536377
898,t2_b0,22,1,229,572,16.280120849609375
898,t2_b0,23,1,287,704,12.064451217651367
898,t2_b0,24,1,300,808,17.999553680419922
898,t2_b0,29,1,301,788,18.942277908325195
898,t2_b0,41,1,297,768,12.737424850463867
898,t2_b0,47,1,276,772,12.500565528869629
898,t2_b0,48,1,285,752,26.213685989379883
898,t2_b0,54,1,271,724,14.72888469696045
899,t2_b0,9,1,295,784,14.12802791595459
899,t2_b0,15,1,295,788,11.676154136657715
899,t2_b0,19,1,310,852,15.981849670410156
899,t2_b0,23,1,288,708,18.2883243560791
899,t2_b0,29,1,302,792,22.15631866455078
899,t2_b0,31,1,296,832,33.640750885009766
899,t2_b0,39,1,301,812,13.575321197509766
899,t2_b0,44,3,272,696,12.127273559570312
899,t2_b0,56,1,294,748,12.852339744567871
900,t2_b0,31,1,297,836,19.983549118041992
900,t2_b0,33,1,300,744,17.162904739379883
900,t2_b0,50,1,297,844,16.013404846191406
900,t2_b0,53,2,274,756,8.18100357055664
901,t2_b0,24,1,301,812,18.405729293823242
901,t2_b0,30,1,293,708,14.453920364379883
901,t2_b0,31,1,298,840,29.38961410522461
901,t2_b0,36,1,305,796,14.585946083068848
901,t2_b0,45,1,280,748,11.252138137817383
901,t2_b0,50,1,298,848,20.500272750854492
901,t2_b0,56,1,295,752,10.176512718200684
902,t2_b0,4,1,291,752,25.104843139648438
902,t2_b0,12,1,300,756,14.334671020507812
902,t2_b0,23,1,289,712,26.83453369140625
902,t2_b0,26,1,270,720,21.275514602661133
902,t2_b0,31,1,299,844,17.17926025390625
902,t2_b0,33,1,301,748,19.933818817138672
902,t2_b0,36,1,306,800,17.808849334716797
902,t2_b0,45,1,281,752,19.80062484741211
902,t2_b0,46,1,284,720,24.86553955078125
902,t2_b0,47,1,277,776,16.223377227783203
902,t2_b0,50,2,300,852,15.070697784423828
902,t2_b0,55,1,300,740,15.520217895507812
903,t2_b0,2,1,276,784,24.975242614746094
903,t2_b0,27,1,273,740,10.25668716430664
903,t2_b0,36,1,307,804,16.595447540283203
903,t2_b0,37,1,291,752,15.80074405670166
903,t2_b0,43,1,277,724,19.49811553955078
903,t2_b0,52,1,280,728,24.3846435546875
904,t2_b0,0,1,272,648,11.900405883789062
904,t2_b0,6,1,253,640,18.185028076171875
904,t2_b0,13,1,298,764,18.65944480895996
904,t2_b0,14,1,274,712,13.848172187805176
904,t2_b0,25,1,287,732,17.22523307800293
905,t2_b0,6,1,254,644,14.058587074279785
905,t2_b0,13,1,299,768,14.554208755493164
905,t2_b0,14,1,275,716,12.611579895019531
905,t2_b0,16,1,298,764,13.321310043334961
905,t2_b0,37,1,292,756,15.57577896118164
905,t2_b0,54,1,272,728,21.73807716369629
905,t2_b0,56,1,296,756,14.851490020751953
906,t2_b0,7,1,295,772,20.07425308227539
906,t2_b0,10,1,286,732,9.357611656188965
906,t2_b0,22,2,231,576,16.896373748779297
906,t2_b0,32,1,323,856,14.650668144226074
906,t2_b0,34,1,284,764,6.5663557052612305
906,t2_b0,39,1,302,816,15.893867492675781
906,t2_b0,59,1,272,700,11.9965181350708
907,t2_b0,0,1,273,652,16.555328369140625
907,t2_b0,1,1,293,744,18.30876922607422
907,t2_b0,2,1,277,788,13.023778915405273
907,t2_b0,16,1,299,768,18.303255081176758
907,t2_b0,18,1,284,716,15.552613258361816
907,t2_b0,28,1,278,732,11.11524772644043
907,t2_b0,30,1,294,712,11.953573226928711
907,t2_b0,40,2,305,796,10.857980728149414
907,t2_b0,55,1,301,744,12.879500389099121
907,t2_b0,59,1,273,704,20.10535430908203
908,t2_b0,2,1,278,792,11.270472526550293
908,t2_b0,13,1,300,772,21.488250732421875
908,t2_b0,23,1,290,716,13.246748924255371
908,t2_b0,28,1,279,736,16.52048110961914
908,t2_b0,36,1,308,808,9.250253677368164
908,t2_b0,41,1,298,772,20.41353416442871
908,t2_b0,47,2,279,780,12.471661567687988
908,t2_b0,51,1,292,764,32.91994857788086
909,t2_b0,15,2,297,792,9.979901313781738
909,t2_b0,16,1,300,772,10.540387153625488
909,t2_b0,17,1,257,656,25.53595542907715
909,t2_b0,19,1,311,856,12.627431869506836
909,t2_b0,34,1,285,768,13.121735572814941
909,t2_b0,38,1,298,768,16.08012580871582
909,t2_b0,44,1,273,700,13.996846199035645
910,t2_b0,16,1,301,776,12.014822006225586
910,t2_b0,53,1,275,760,10.610910415649414
911,t2_b0,10,1,287,736,14.367291450500488
911,t2_b0,23,1,291,720,10.334319114685059
911,t2_b0,24,1,302,816,17.22142791748047
911,t2_b0,37,1,293,760,23.666702270507812
911,t2_b0,39,1,303,820,14.747318267822266
911,t2_b0,53,1,276,764,5.205900192260742
912,t2_b0,3,1,269,744,11.161577224731445
912,t2_b0,26,1,271,724,13.920549392700195
912,t2_b0,35,1,263,736,15.260879516601562
912,t2_b0,36,1,309,812,10.707515716552734
912,t2_b0,37,1,294,764,10.807689666748047
912,t2_b0,39,1,304,824,13.992210388183594
912,t2_b0,41,1,299,776,14.190235137939453
912,t2_b0,49,1,284,740,24.366413116455078
912,t2_b0,50,1,301,856,17.439002990722656
912,t2_b0,52,1,281,732,22.833953857421875
912,t2_b0,53,1,277,768,19.36917495727539
912,t2_b0,58,1,292,772,10.992600440979004
913,t2_b0,11,1,302,788,13.117265701293945
913,t2_b0,20,1,264,700,30.285669326782227
913,t2_b0,25,1,288,736,16.480186462402344
913,t2_b0,35,1,264,740,18.35552978515625
913,t2_b0,38,1,299,772,13.135335922241211
913,t2_b0,58,1,293,776,7.9655327796936035
914,t2_b0,14,1,276,720,12.03501033782959
914,t2_b0,35,1,265,744,21.592782974243164
914,t2_b0,42,1,283,740,10.24612808227539
914,t2_b0,59,1,274,708,23.443225860595703
915,t2_b0,7,1,296,776,20.429241180419922
915,t2_b0,11,1,303,792,13.572216987609863
915,t2_b0,17,1,258,660,21.872333526611328
915,t2_b0,25,1,289,740,17.852649688720703
915,t2_b0,42,1,284,744,15.245077133178711
915,t2_b0,46,1,285,724,22.282859802246094
916,t2_b0,16,1,302,780,18.534183502197266
916,t2_b0,22,1,232,580,17.809001922607422
916,t2_b0,32,1,324,860,10.98746109008789
916,t2_b0,48,1,286,756,22.425769805908203
916,t2_b0,57,1,307,800,14.436603546142578
917,t2_b0,0,1,274,656,16.6345272064209
917,t2_b0,12,1,301,760,16.39703941345215
917,t2_b0,20,1,265,704,14.826210021972656
917,t2_b0,34,1,286,772,8.409595489501953
917,t2_b0,40,1,306,800,12.54888916015625
917,t2_b0,48,1,287,760,16.26325225830078
917,t2_b0,51,1,293,768,10.490460395812988
917,t2_b0,53,1,278,772,6.478941917419434
917,t2_b0,54,2,274,732,9.418071746826172
917,t2_b0,59,1,275,712,15.632758140563965
918,t2_b0,0,1,275,660,9.359707832336426
918,t2_b0,1,1,294,748,14.548126220703125
918,t2_b0,6,1,255,648,14.463808059692383
